10	100000	13:30:01
10	100000	13:30:03
7	100000	13:30:04
8	100000	13:30:05
5	100000	13:30:06
10	100000	13:30:07
7	100000	13:30:08
17	100000	13:30:09
8	100000	13:30:10
10	100000	13:30:11
8	100000	13:30:12
7	100000	13:30:13
6	100000	13:30:14
9	100000	13:30:15
9	100000	13:30:16
7	100000	13:30:17
11	100000	13:30:18
17	100000	13:30:19
8	100000	13:30:20
8	100000	13:30:21
7	100000	13:30:22
10	100000	13:30:23
5	100000	13:30:24
7	100000	13:30:25
8	100000	13:30:26
7	100000	13:30:27
10	100000	13:30:28
16	100000	13:30:29
4	100000	13:30:30
7	100000	13:30:31
5	100000	13:30:32
8	100000	13:30:33
5	100000	13:30:34
10	100000	13:30:35
5	100000	13:30:36
5	100000	13:30:37
8	100000	13:30:38
16	100000	13:30:39
7	100000	13:30:40
5	100000	13:30:41
11	100000	13:30:42
10	100000	13:30:43
9	100000	13:30:44
5	100000	13:30:45
1770	100000	13:30:46
516	100000	13:30:47
32	100000	13:30:48
58	100000	13:30:49
49	100000	13:30:50
49	100000	13:30:51
49	100000	13:30:52
34	100000	13:30:53
49	100000	13:30:54
50	100000	13:30:55
43	100000	13:30:56
48	100000	13:30:57
48	100000	13:30:58
2404	100000	13:30:59
35	100000	13:31:00
37	100000	13:31:01
49	100000	13:31:02
39	100000	13:31:03
71	100000	13:31:04
48	100000	13:31:05
42	100000	13:31:06
45	100000	13:31:07
33	100000	13:31:08
124	100000	13:31:09
53	100000	13:31:10
33	100000	13:31:11
58	100000	13:31:12
8	100000	13:31:13
4	100000	13:31:14
4	100000	13:31:15
6	100000	13:31:16
9	100000	13:31:17
7	100000	13:31:18
15	100000	13:31:19
8	100000	13:31:20
6	100000	13:31:21
7	100000	13:31:22
2870	100000	13:31:23
41	100000	13:31:24
27	100000	13:31:25
37787	100000	13:31:26
95484	100000	13:31:27
51316	100000	13:31:28
13297	100000	13:31:29
1966	100000	13:31:30
171	100000	13:31:31
38	100000	13:31:32
70	100000	13:31:33
51	100000	13:31:34
42	100000	13:31:35
45	100000	13:31:36
8	100000	13:31:37
62	100000	13:31:38
17	100000	13:31:39
7	100000	13:31:40
5	100000	13:31:41
7	100000	13:31:42
8	100000	13:31:43
7	100000	13:31:44
8	100000	13:31:45
7	100000	13:31:46
6	100000	13:31:47
4	100000	13:31:48
15	100000	13:31:49
7	100000	13:31:50
5	100000	13:31:51
7	100000	13:31:52
9	100000	13:31:53
5	100000	13:31:54
6	100000	13:31:55
8	100000	13:31:56
5	100000	13:31:57
5	100000	13:31:58
14	100000	13:31:59
8	100000	13:32:00
4	100000	13:32:01
7	100000	13:32:02
7	100000	13:32:03
6	100000	13:32:04
7	100000	13:32:05
5	100000	13:32:06
6	100000	13:32:07
11	100000	13:32:08
15	100000	13:32:09
7	100000	13:32:10
6	100000	13:32:11
7	100000	13:32:12
7	100000	13:32:13
3	100000	13:32:14
9	100000	13:32:15
8	100000	13:32:16
7	100000	13:32:17
4	100000	13:32:18
17	100000	13:32:19
7	100000	13:32:20
5	100000	13:32:21
5	100000	13:32:22
7	100000	13:32:23
4	100000	13:32:24
8	100000	13:32:25
7	100000	13:32:26
6	100000	13:32:27
35	100000	13:32:28
17	100000	13:32:29
4	100000	13:32:30
8	100000	13:32:31
5	100000	13:32:32
7	100000	13:32:33
6	100000	13:32:34
8	100000	13:32:35
7	100000	13:32:36
7	100000	13:32:37
5	100000	13:32:38
14	100000	13:32:39
7	100000	13:32:40
5	100000	13:32:41
8	100000	13:32:42
7	100000	13:32:43
4	100000	13:32:44
7	100000	13:32:45
7	100000	13:32:46
3	100000	13:32:47
7	100000	13:32:48
17	100000	13:32:49
7	100000	13:32:50
4	100000	13:32:51
4	100000	13:32:52
7	100000	13:32:53
7	100000	13:32:54
7	100000	13:32:55
5	100000	13:32:56
7	100000	13:32:57
7	100000	13:32:58
13	100000	13:32:59
4	100000	13:33:00
9	100000	13:33:01
8	100000	13:33:02
7	100000	13:33:03
4	100000	13:33:04
7	100000	13:33:05
4	100000	13:33:06
8	100000	13:33:07
6	100000	13:33:08
10	100000	13:33:09
8	100000	13:33:10
6	100000	13:33:11
3	100000	13:33:12
8	100000	13:33:13
7	100000	13:33:14
45	100000	13:33:15
6	100000	13:33:16
8	100000	13:33:17
5	100000	13:33:18
13	100000	13:33:19
6	100000	13:33:20
6	100000	13:33:21
10	100000	13:33:22
8	100000	13:33:23
8	100000	13:33:24
6	100000	13:33:25
8	100000	13:33:26
9	100000	13:33:27
8	100000	13:33:28
233	100000	13:33:29
7	100000	13:33:30
4	100000	13:33:31
8	100000	13:33:32
5	100000	13:33:33
9	100000	13:33:34
4	100000	13:33:35
6	100000	13:33:36
7	100000	13:33:37
10	100000	13:33:38
17	100000	13:33:39
6	100000	13:33:40
7	100000	13:33:41
9	100000	13:33:42
5	100000	13:33:43
7	100000	13:33:44
6	100000	13:33:45
4	100000	13:33:46
3	100000	13:33:47
4	100000	13:33:48
13	100000	13:33:49
14	100000	13:33:50
6	100000	13:33:51
8	100000	13:33:52
5	100000	13:33:53
3	100000	13:33:54
4	100000	13:33:55
9	100000	13:33:56
7	100000	13:33:57
8	100000	13:33:58
12	100000	13:33:59
7	100000	13:34:00
10	100000	13:34:01
4	100000	13:34:02
7	100000	13:34:03
6	100000	13:34:04
9	100000	13:34:05
5	100000	13:34:06
4	100000	13:34:07
16	100000	13:34:08
5	100000	13:34:09
3	100000	13:34:10
5	100000	13:34:11
8	100000	13:34:12
4	100000	13:34:13
8	100000	13:34:14
5	100000	13:34:15
7	100000	13:34:16
4	100000	13:34:17
16	100000	13:34:18
7	100000	13:34:19
6	100000	13:34:20
7	100000	13:34:21
3	100000	13:34:22
9	100000	13:34:23
10	100000	13:34:24
7	100000	13:34:25
4	100000	13:34:26
217	100000	13:34:27
37	100000	13:34:28
29	100000	13:34:29
48	100000	13:34:30
-1	-1	13:34:31
0	100000	13:34:32
0	100000	13:34:33
0	100000	13:34:34
146194	100000	13:34:35
0	100000	13:34:36
0	100000	13:34:37
0	100000	13:34:38
0	100000	13:34:39
0	100000	13:34:40
0	100000	13:34:41
0	100000	13:34:42
0	100000	13:34:43
0	100000	13:34:44
0	100000	13:34:45
0	100000	13:34:46
0	100000	13:34:47
0	100000	13:34:48
0	100000	13:34:49
0	100000	13:34:50
0	100000	13:34:51
0	100000	13:34:52
0	100000	13:34:53
0	100000	13:34:54
0	100000	13:34:55
0	100000	13:34:56
0	100000	13:34:57
0	100000	13:34:58
0	100000	13:34:59
0	100000	13:35:00
0	100000	13:35:01
0	100000	13:35:02
241426	100000	13:35:03
0	100000	13:35:04
0	100000	13:35:05
0	100000	13:35:06
0	100000	13:35:07
0	100000	13:35:08
0	100000	13:35:09
0	100000	13:35:10
93483	100000	13:35:11
0	100000	13:35:12
0	100000	13:35:13
0	100000	13:35:14
53710	100000	13:35:15
0	100000	13:35:16
0	100000	13:35:17
1347	100000	13:35:18
1078	100000	13:35:19
0	100000	13:35:20
0	100000	13:35:21
0	100000	13:35:22
0	100000	13:35:23
0	100000	13:35:24
0	100000	13:35:25
0	100000	13:35:26
11078	100000	13:35:27
0	100000	13:35:28
85675	100000	13:35:29
0	100000	13:35:30
0	100000	13:35:31
0	100000	13:35:32
0	100000	13:35:33
0	100000	13:35:34
0	100000	13:35:35
0	100000	13:35:36
0	100000	13:35:37
0	100000	13:35:38
0	100000	13:35:39
0	100000	13:35:40
0	100000	13:35:41
0	100000	13:35:42
0	100000	13:35:43
0	100000	13:35:44
0	100000	13:35:45
0	100000	13:35:46
0	100000	13:35:47
0	100000	13:35:48
0	100000	13:35:49
1619676	100000	13:35:50
0	100000	13:35:51
0	100000	13:35:52
0	100000	13:35:53
0	100000	13:35:54
0	100000	13:35:55
0	100000	13:35:56
0	100000	13:35:57
0	100000	13:35:58
0	100000	13:35:59
0	100000	13:36:00
0	100000	13:36:01
0	100000	13:36:02
0	100000	13:36:03
0	100000	13:36:04
0	100000	13:36:05
0	100000	13:36:06
0	100000	13:36:07
0	100000	13:36:08
0	100000	13:36:09
0	100000	13:36:10
0	100000	13:36:11
0	100000	13:36:12
0	100000	13:36:13
0	100000	13:36:15
0	100000	13:36:16
0	100000	13:36:17
0	100000	13:36:18
0	100000	13:36:19
93449	100000	13:36:20
0	100000	13:36:21
0	100000	13:36:22
0	100000	13:36:23
0	100000	13:36:24
0	100000	13:36:25
0	100000	13:36:26
0	100000	13:36:27
0	100000	13:36:28
18167	100000	13:36:29
0	100000	13:36:30
0	100000	13:36:31
0	100000	13:36:32
0	100000	13:36:33
0	100000	13:36:34
0	100000	13:36:35
0	100000	13:36:36
315142	100000	13:36:37
0	100000	13:36:38
0	100000	13:36:39
0	100000	13:36:40
0	100000	13:36:41
0	100000	13:36:42
0	100000	13:36:43
0	100000	13:36:44
0	100000	13:36:45
0	100000	13:36:46
0	100000	13:36:47
0	100000	13:36:48
0	100000	13:36:49
0	100000	13:36:50
0	100000	13:36:51
0	100000	13:36:52
0	100000	13:36:53
0	100000	13:36:54
0	100000	13:36:55
0	100000	13:36:56
0	100000	13:36:57
112589	100000	13:36:58
7079	100000	13:36:59
0	100000	13:37:00
0	100000	13:37:01
0	100000	13:37:02
1130	100000	13:37:03
0	100000	13:37:04
0	100000	13:37:05
0	100000	13:37:06
0	100000	13:37:07
0	100000	13:37:08
0	100000	13:37:09
0	100000	13:37:10
0	100000	13:37:11
0	100000	13:37:12
0	100000	13:37:13
0	100000	13:37:14
0	100000	13:37:15
0	100000	13:37:16
35944	100000	13:37:17
0	100000	13:37:18
0	100000	13:37:19
0	100000	13:37:20
13097	100000	13:37:21
0	100000	13:37:22
6491	100000	13:37:23
0	100000	13:37:24
177423	100000	13:37:25
0	100000	13:37:26
0	100000	13:37:27
0	100000	13:37:28
0	100000	13:37:29
0	100000	13:37:30
1480222	100000	13:37:31
0	100000	13:37:32
91599	100000	13:37:33
0	100000	13:37:34
0	100000	13:37:35
0	100000	13:37:36
0	100000	13:37:37
0	100000	13:37:38
0	100000	13:37:39
0	100000	13:37:40
0	100000	13:37:41
0	100000	13:37:42
0	100000	13:37:43
0	100000	13:37:44
0	100000	13:37:45
0	100000	13:37:46
0	100000	13:37:47
0	100000	13:37:48
0	100000	13:37:49
0	100000	13:37:50
0	100000	13:37:51
0	100000	13:37:52
0	100000	13:37:53
0	100000	13:37:54
0	100000	13:37:55
0	100000	13:37:56
0	100000	13:37:57
0	100000	13:37:58
0	100000	13:37:59
0	100000	13:38:00
0	100000	13:38:01
0	100000	13:38:02
0	100000	13:38:03
0	100000	13:38:04
0	100000	13:38:05
0	100000	13:38:06
0	100000	13:38:07
0	100000	13:38:08
0	100000	13:38:09
1505	100000	13:38:10
0	100000	13:38:11
96033	100000	13:38:12
0	100000	13:38:13
18268	100000	13:38:14
0	100000	13:38:15
0	100000	13:38:16
0	100000	13:38:17
94820	100000	13:38:18
0	100000	13:38:19
0	100000	13:38:20
0	100000	13:38:21
0	100000	13:38:22
0	100000	13:38:23
0	100000	13:38:24
0	100000	13:38:25
1417289	100000	13:38:26
0	100000	13:38:27
1659709	100000	13:38:28
0	100000	13:38:29
0	100000	13:38:30
71649	100000	13:38:31
0	100000	13:38:32
0	100000	13:38:33
0	100000	13:38:34
99997	100000	13:38:35
0	100000	13:38:36
99210	100000	13:38:37
0	100000	13:38:38
0	100000	13:38:39
0	100000	13:38:40
0	100000	13:38:41
79595	100000	13:38:42
0	100000	13:38:43
0	100000	13:38:44
0	100000	13:38:45
0	100000	13:38:46
191	100000	13:38:47
103177	100000	13:38:48
0	100000	13:38:49
0	100000	13:38:50
0	100000	13:38:51
0	100000	13:38:52
0	100000	13:38:53
0	100000	13:38:54
0	100000	13:38:55
0	100000	13:38:56
0	100000	13:38:57
30063	100000	13:38:58
0	100000	13:38:59
0	100000	13:39:00
0	100000	13:39:01
0	100000	13:39:02
101026	100000	13:39:03
330094	100000	13:39:04
175317	100000	13:39:05
0	100000	13:39:06
0	100000	13:39:07
0	100000	13:39:08
6150	100000	13:39:09
94033	100000	13:39:10
0	100000	13:39:11
0	100000	13:39:12
0	100000	13:39:13
98076	100000	13:39:14
0	100000	13:39:15
0	100000	13:39:16
199485	100000	13:39:17
0	100000	13:39:18
0	100000	13:39:19
0	100000	13:39:20
0	100000	13:39:21
0	100000	13:39:22
19312	100000	13:39:23
0	100000	13:39:24
0	100000	13:39:25
0	100000	13:39:26
0	100000	13:39:27
0	100000	13:39:28
0	100000	13:39:29
0	100000	13:39:30
0	100000	13:39:31
0	100000	13:39:32
0	100000	13:39:33
0	100000	13:39:34
126551	100000	13:39:35
0	100000	13:39:36
0	100000	13:39:37
0	100000	13:39:38
752195	100000	13:39:39
0	100000	13:39:40
0	100000	13:39:41
0	100000	13:39:42
0	100000	13:39:43
21279	100000	13:39:44
0	100000	13:39:45
4208	100000	13:39:46
102633	100000	13:39:47
0	100000	13:39:48
0	100000	13:39:49
0	100000	13:39:50
0	100000	13:39:51
0	100000	13:39:52
0	100000	13:39:53
0	100000	13:39:54
104734	100000	13:39:55
0	100000	13:39:56
0	100000	13:39:57
0	100000	13:39:58
0	100000	13:39:59
0	100000	13:40:00
0	100000	13:40:01
0	100000	13:40:02
0	100000	13:40:03
98778	100000	13:40:04
58720	100000	13:40:05
196465	100000	13:40:06
0	100000	13:40:07
0	100000	13:40:08
0	100000	13:40:09
0	100000	13:40:10
106585	100000	13:40:11
211564	100000	13:40:12
0	100000	13:40:13
0	100000	13:40:14
0	100000	13:40:15
0	100000	13:40:16
0	100000	13:40:17
1117	100000	13:40:18
0	100000	13:40:19
0	100000	13:40:20
105100	100000	13:40:21
0	100000	13:40:22
0	100000	13:40:23
0	100000	13:40:24
0	100000	13:40:25
81946	100000	13:40:26
0	100000	13:40:27
0	100000	13:40:28
0	100000	13:40:29
0	100000	13:40:30
0	100000	13:40:31
0	100000	13:40:32
0	100000	13:40:33
0	100000	13:40:34
0	100000	13:40:35
0	100000	13:40:36
0	100000	13:40:37
0	100000	13:40:38
0	100000	13:40:39
90936	100000	13:40:40
0	100000	13:40:41
3749	100000	13:40:42
0	100000	13:40:43
0	100000	13:40:44
0	100000	13:40:45
89759	100000	13:40:46
0	100000	13:40:47
0	100000	13:40:48
0	100000	13:40:49
190111	100000	13:40:50
0	100000	13:40:51
0	100000	13:40:52
0	100000	13:40:53
0	100000	13:40:54
0	100000	13:40:55
0	100000	13:40:56
0	100000	13:40:57
0	100000	13:40:58
0	100000	13:40:59
0	100000	13:41:00
0	100000	13:41:01
0	100000	13:41:02
0	100000	13:41:03
0	100000	13:41:04
0	100000	13:41:05
0	100000	13:41:06
0	100000	13:41:07
0	100000	13:41:08
0	100000	13:41:09
0	100000	13:41:10
0	100000	13:41:11
0	100000	13:41:12
0	100000	13:41:13
0	100000	13:41:14
0	100000	13:41:15
0	100000	13:41:16
11284	100000	13:41:17
0	100000	13:41:18
0	100000	13:41:19
0	100000	13:41:20
0	100000	13:41:21
0	100000	13:41:22
0	100000	13:41:23
0	100000	13:41:24
0	100000	13:41:25
0	100000	13:41:26
0	100000	13:41:27
0	100000	13:41:28
0	100000	13:41:29
0	100000	13:41:30
0	100000	13:41:31
0	100000	13:41:32
0	100000	13:41:33
0	100000	13:41:34
0	100000	13:41:35
0	100000	13:41:36
0	100000	13:41:37
0	100000	13:41:38
0	100000	13:41:39
0	100000	13:41:40
0	100000	13:41:41
0	100000	13:41:42
0	100000	13:41:43
0	100000	13:41:44
0	100000	13:41:45
0	100000	13:41:46
0	100000	13:41:47
178751	100000	13:41:48
0	100000	13:41:49
0	100000	13:41:50
0	100000	13:41:51
0	100000	13:41:52
28868	100000	13:41:53
0	100000	13:41:54
0	100000	13:41:55
27427	100000	13:41:56
0	100000	13:41:57
0	100000	13:41:58
0	100000	13:41:59
0	100000	13:42:00
0	100000	13:42:01
0	100000	13:42:02
0	100000	13:42:03
0	100000	13:42:04
0	100000	13:42:05
0	100000	13:42:06
0	100000	13:42:07
0	100000	13:42:08
0	100000	13:42:09
0	100000	13:42:10
0	100000	13:42:11
