53	100000	13:36:26
1434	100000	13:36:27
32	100000	13:36:28
57	100000	13:36:29
392	100000	13:36:30
38	100000	13:36:31
49	100000	13:36:32
50	100000	13:36:33
3138	100000	13:36:34
42	100000	13:36:35
32802	100000	13:36:36
101306	100000	13:36:37
5517	100000	13:36:38
65556	100000	13:36:39
389	100000	13:36:40
57	100000	13:36:41
2216	100000	13:36:42
51	100000	13:36:43
73	100000	13:36:44
51	100000	13:36:45
45	100000	13:36:46
2513	100000	13:36:47
84096	100000	13:36:48
43629	100000	13:36:49
58437	100000	13:36:50
59	100000	13:36:51
40	100000	13:36:52
30	100000	13:36:53
77	100000	13:36:54
38	100000	13:36:55
37	100000	13:36:56
893	100000	13:36:57
2251	100000	13:36:58
31	100000	13:36:59
50	100000	13:37:00
56	100000	13:37:01
12172	100000	13:37:02
103586	100000	13:37:03
11453	100000	13:37:04
44	100000	13:37:05
20611	100000	13:37:06
45921	100000	13:37:07
46	100000	13:37:08
294	100000	13:37:09
46	100000	13:37:10
52	100000	13:37:11
38	100000	13:37:12
2644	100000	13:37:13
44	100000	13:37:14
54	100000	13:37:15
31	100000	13:37:16
50	100000	13:37:17
10	100000	13:37:18
20471	100000	13:37:19
98270	100000	13:37:20
22375	100000	13:37:21
47	100000	13:37:22
48	100000	13:37:23
30230	100000	13:37:24
33138	100000	13:37:25
830	100000	13:37:26
62	100000	13:37:27
55	100000	13:37:28
55	100000	13:37:29
32	100000	13:37:30
63	100000	13:37:32
53	100000	13:37:33
9	100000	13:37:34
31	100000	13:37:35
11	100000	13:37:36
5	100000	13:37:37
7	100000	13:37:38
7	100000	13:37:39
4	100000	13:37:40
184	100000	13:37:41
21	100000	13:37:42
404	100000	13:37:43
61	100000	13:37:44
44	100000	13:37:45
46	100000	13:37:46
48	100000	13:37:47
49	100000	13:37:48
53	100000	13:37:49
31	100000	13:37:50
56	100000	13:37:51
61	100000	13:37:52
48	100000	13:37:53
49	100000	13:37:54
27	100000	13:37:55
58	100000	13:37:56
248	100000	13:37:57
15	100000	13:37:58
1633	100000	13:37:59
50	100000	13:38:00
63	100000	13:38:01
10697	100000	13:38:02
103142	100000	13:38:03
29157	100000	13:38:04
1104	100000	13:38:05
41350	100000	13:38:06
18630	100000	13:38:07
51	100000	13:38:08
2002	100000	13:38:09
49	100000	13:38:10
50	100000	13:38:11
54	100000	13:38:12
8	100000	13:38:13
53	100000	13:38:14
5	100000	13:38:15
8	100000	13:38:16
7	100000	13:38:17
9	100000	13:38:18
4	100000	13:38:19
7	100000	13:38:20
5	100000	13:38:21
257	100000	13:38:22
8	100000	13:38:23
6	100000	13:38:24
5	100000	13:38:25
5	100000	13:38:26
5	100000	13:38:27
4	100000	13:38:28
423	100000	13:38:29
49	100000	13:38:30
54	100000	13:38:31
51	100000	13:38:32
43	100000	13:38:33
48	100000	13:38:34
58	100000	13:38:35
52	100000	13:38:36
55	100000	13:38:37
43	100000	13:38:38
47	100000	13:38:39
48	100000	13:38:40
28	100000	13:38:41
37	100000	13:38:42
6	100000	13:38:43
7	100000	13:38:44
6	100000	13:38:45
4	100000	13:38:46
7	100000	13:38:47
7	100000	13:38:48
6	100000	13:38:49
5	100000	13:38:50
4	100000	13:38:51
12	100000	13:38:52
5	100000	13:38:53
6	100000	13:38:54
2164	100000	13:38:55
91962	100000	13:38:56
57579	100000	13:38:57
32151	100000	13:38:58
40	100000	13:38:59
80	100000	13:39:00
405	100000	13:39:01
46	100000	13:39:02
37	100000	13:39:03
46	100000	13:39:04
38	100000	13:39:05
80	100000	13:39:06
37	100000	13:39:07
1596	100000	13:39:08
45	100000	13:39:09
37	100000	13:39:10
1408	100000	13:39:11
569	100000	13:39:12
42	100000	13:39:13
50	100000	13:39:14
45	100000	13:39:15
48	100000	13:39:16
26	100000	13:39:17
107	100000	13:39:18
46	100000	13:39:19
47	100000	13:39:20
45	100000	13:39:21
12	100000	13:39:22
6	100000	13:39:23
5	100000	13:39:24
5	100000	13:39:25
8	100000	13:39:26
5	100000	13:39:27
6	100000	13:39:28
7	100000	13:39:29
7	100000	13:39:30
6	100000	13:39:31
14	100000	13:39:32
7	100000	13:39:33
5	100000	13:39:34
8	100000	13:39:35
4	100000	13:39:36
5	100000	13:39:37
4	100000	13:39:38
6	100000	13:39:39
6	100000	13:39:40
5	100000	13:39:41
14	100000	13:39:42
8	100000	13:39:43
10	100000	13:39:44
7	100000	13:39:45
4	100000	13:39:46
7	100000	13:39:47
7	100000	13:39:48
7	100000	13:39:49
8	100000	13:39:50
6	100000	13:39:51
17	100000	13:39:52
4	100000	13:39:53
5	100000	13:39:54
7	100000	13:39:55
7	100000	13:39:56
8	100000	13:39:57
880	100000	13:39:58
451	100000	13:39:59
45	100000	13:40:00
44	100000	13:40:01
61	100000	13:40:02
42	100000	13:40:03
47	100000	13:40:04
26	100000	13:40:05
51	100000	13:40:06
47	100000	13:40:07
47	100000	13:40:08
41	100000	13:40:09
45	100000	13:40:10
46	100000	13:40:11
11	100000	13:40:12
8	100000	13:40:13
6	100000	13:40:14
6	100000	13:40:15
6	100000	13:40:16
6	100000	13:40:17
7	100000	13:40:18
6	100000	13:40:19
5	100000	13:40:20
4	100000	13:40:21
13	100000	13:40:22
5	100000	13:40:23
6	100000	13:40:24
10	100000	13:40:25
4	100000	13:40:26
4	100000	13:40:27
6	100000	13:40:28
6	100000	13:40:29
3	100000	13:40:30
3	100000	13:40:31
17	100000	13:40:32
3	100000	13:40:33
8	100000	13:40:34
6	100000	13:40:35
4	100000	13:40:36
6	100000	13:40:37
6	100000	13:40:38
5	100000	13:40:39
10	100000	13:40:40
6	100000	13:40:41
15	100000	13:40:42
6	100000	13:40:43
6	100000	13:40:44
6	100000	13:40:45
6	100000	13:40:46
6	100000	13:40:47
5	100000	13:40:48
8	100000	13:40:49
4	100000	13:40:50
2902	100000	13:40:51
101424	100000	13:40:52
41012	100000	13:40:53
63175	100000	13:40:54
53	100000	13:40:55
48	100000	13:40:56
45	100000	13:40:57
41	100000	13:40:58
1702	100000	13:40:59
64	100000	13:41:00
55	100000	13:41:01
32	100000	13:41:02
531	100000	13:41:03
58	100000	13:41:04
6	100000	13:41:05
5	100000	13:41:06
5	100000	13:41:07
5	100000	13:41:08
5349	100000	13:41:09
100955	100000	13:41:10
28545	100000	13:41:11
3733	100000	13:41:12
200	100000	13:41:13
53360	100000	13:41:14
7340	100000	13:41:15
380	100000	13:41:16
394	100000	13:41:17
349	100000	13:41:18
2932	100000	13:41:19
639	100000	13:41:20
369	100000	13:41:21
1166	100000	13:41:22
401	100000	13:41:23
51781	100000	13:41:24
76595	100000	13:41:25
53176	100000	13:41:26
10195	100000	13:41:27
297	100000	13:41:28
312	100000	13:41:29
300	100000	13:41:30
190	100000	13:41:31
2423	100000	13:41:32
30	100000	13:41:33
43	100000	13:41:34
23	100000	13:41:35
26	100000	13:41:36
61	100000	13:41:37
46	100000	13:41:38
37	100000	13:41:39
49	100000	13:41:40
36	100000	13:41:41
93	100000	13:41:42
47	100000	13:41:43
52	100000	13:41:44
27	100000	13:41:45
47	100000	13:41:46
47	100000	13:41:47
43	100000	13:41:48
50	100000	13:41:49
31	100000	13:41:50
54	100000	13:41:51
45	100000	13:41:52
50	100000	13:41:53
53	100000	13:41:54
49	100000	13:41:55
49	100000	13:41:56
44	100000	13:41:57
47	100000	13:41:58
30	100000	13:41:59
46	100000	13:42:00
62	100000	13:42:01
41	100000	13:42:02
44	100000	13:42:03
52	100000	13:42:04
50	100000	13:42:05
42	100000	13:42:06
44	100000	13:42:07
41	100000	13:42:08
56	100000	13:42:09
47	100000	13:42:10
51	100000	13:42:11
