33537	100000	13:31:48
98797	100000	13:31:49
14529	100000	13:31:50
21	100000	13:31:51
99755	100000	13:31:52
62348	100000	13:31:53
3757	100000	13:31:54
48214	100000	13:31:55
102473	100000	13:31:56
94988	100000	13:31:57
17325	100000	13:31:58
118566	100000	13:31:59
80294	100000	13:32:00
28	100000	13:32:01
99499	100000	13:32:02
57868	100000	13:32:03
4018	100000	13:32:04
99719	100000	13:32:05
6525	100000	13:32:06
26	100000	13:32:07
2104	100000	13:32:08
86843	100000	13:32:09
62734	100000	13:32:10
46516	100000	13:32:11
2053	100000	13:32:12
99441	100000	13:32:13
6459	100000	13:32:14
63246	100000	13:32:15
99969	100000	13:32:16
82212	100000	13:32:17
70741	100000	13:32:18
85343	100000	13:32:19
77713	100000	13:32:20
35574	100000	13:32:21
6366	100000	13:32:22
111151	100000	13:32:23
99275	100000	13:32:24
126	100000	13:32:25
110777	100000	13:32:26
183	100000	13:32:27
30049	100000	13:32:28
0	100000	13:32:29
100301	100000	13:32:30
38745	100000	13:32:31
8184	100000	13:32:32
99483	100000	13:32:33
80625	100000	13:32:34
55578	100000	13:32:35
76212	100000	13:32:36
88333	100000	13:32:37
45627	100000	13:32:38
88976	100000	13:32:39
67774	100000	13:32:40
103125	100000	13:32:41
14701	100000	13:32:42
105374	100000	13:32:43
84838	100000	13:32:44
311	100000	13:32:45
3577	100000	13:32:46
118807	100000	13:32:47
2050	100000	13:32:48
103176	100000	13:32:49
29987	100000	13:32:50
92249	100000	13:32:51
104484	100000	13:32:52
1002	100000	13:32:53
2204	100000	13:32:54
142965	100000	13:32:55
108515	100000	13:32:56
382	100000	13:32:57
99528	100000	13:32:58
78046	100000	13:32:59
37156	100000	13:33:00
100528	100000	13:33:01
10796	100000	13:33:02
2751	100000	13:33:03
430	100000	13:33:04
255	100000	13:33:05
99313	100000	13:33:06
6327	100000	13:33:07
50968	100000	13:33:08
819	100000	13:33:09
100518	100000	13:33:10
5377	100000	13:33:11
265	100000	13:33:12
1487	100000	13:33:13
111612	100000	13:33:14
338	100000	13:33:15
206	100000	13:33:16
149	100000	13:33:17
137	100000	13:33:18
99116	100000	13:33:19
20076	100000	13:33:20
1516	100000	13:33:21
120	100000	13:33:22
2740	100000	13:33:23
3783	100000	13:33:24
101856	100000	13:33:25
70790	100000	13:33:26
1840	100000	13:33:27
6440	100000	13:33:28
99531	100000	13:33:29
40285	100000	13:33:30
451	100000	13:33:31
409	100000	13:33:32
288	100000	13:33:33
423	100000	13:33:34
330	100000	13:33:35
1125	100000	13:33:36
99196	100000	13:33:37
398	100000	13:33:38
90699	100000	13:33:39
0	100000	13:33:40
0	100000	13:33:41
7355	100000	13:33:42
129940	100000	13:33:43
0	100000	13:33:44
34059	100000	13:33:45
125	100000	13:33:46
1471	100000	13:33:47
0	100000	13:33:48
98797	100000	13:33:49
11482	100000	13:33:50
57229	100000	13:33:51
0	100000	13:33:52
0	100000	13:33:53
0	100000	13:33:54
59893	100000	13:33:55
93821	100000	13:33:56
3991	100000	13:33:57
1238	100000	13:33:58
12269	100000	13:33:59
0	100000	13:34:00
0	100000	13:34:01
0	100000	13:34:02
0	100000	13:34:03
1466	100000	13:34:04
99798	100000	13:34:05
7911	100000	13:34:06
14280	100000	13:34:07
2670	100000	13:34:08
0	100000	13:34:09
95069	100000	13:34:10
73719	100000	13:34:11
15974	100000	13:34:12
136	100000	13:34:13
131	100000	13:34:14
814	100000	13:34:15
98539	100000	13:34:16
26432	100000	13:34:17
55092	100000	13:34:18
145	100000	13:34:19
1618	100000	13:34:20
251	100000	13:34:21
5959	100000	13:34:22
99690	100000	13:34:23
6339	100000	13:34:24
0	100000	13:34:25
0	100000	13:34:26
80014	100000	13:34:27
0	100000	13:34:28
0	100000	13:34:29
6251	100000	13:34:30
0	100000	13:34:31
0	100000	13:34:32
0	100000	13:34:33
0	100000	13:34:34
100054	100000	13:34:35
65	100000	13:34:36
0	100000	13:34:37
0	100000	13:34:38
94655	100000	13:34:39
0	100000	13:34:40
0	100000	13:34:41
1346	100000	13:34:42
98161	100000	13:34:43
0	100000	13:34:44
0	100000	13:34:45
0	100000	13:34:46
48529	100000	13:34:47
1086	100000	13:34:48
0	100000	13:34:49
0	100000	13:34:50
0	100000	13:34:51
202	100000	13:34:52
0	100000	13:34:53
0	100000	13:34:54
0	100000	13:34:55
0	100000	13:34:56
0	100000	13:34:57
0	100000	13:34:58
0	100000	13:34:59
0	100000	13:35:00
99823	100000	13:35:01
2979	100000	13:35:02
13030	100000	13:35:03
0	100000	13:35:04
986	100000	13:35:05
0	100000	13:35:06
0	100000	13:35:07
0	100000	13:35:08
0	100000	13:35:09
0	100000	13:35:10
99536	100000	13:35:11
3006	100000	13:35:12
0	100000	13:35:13
0	100000	13:35:14
6191	100000	13:35:15
1439	100000	13:35:16
0	100000	13:35:17
0	100000	13:35:18
0	100000	13:35:19
98688	100000	13:35:20
48581	100000	13:35:21
931	100000	13:35:22
113589	100000	13:35:23
0	100000	13:35:24
0	100000	13:35:25
0	100000	13:35:26
7141	100000	13:35:27
101798	100000	13:35:28
3192	100000	13:35:29
0	100000	13:35:30
0	100000	13:35:31
0	100000	13:35:32
0	100000	13:35:33
0	100000	13:35:34
0	100000	13:35:35
0	100000	13:35:36
0	100000	13:35:37
6512	100000	13:35:38
0	100000	13:35:39
0	100000	13:35:40
0	100000	13:35:41
0	100000	13:35:42
192	100000	13:35:43
99001	100000	13:35:44
61976	100000	13:35:45
116019	100000	13:35:46
0	100000	13:35:47
0	100000	13:35:48
0	100000	13:35:49
24832	100000	13:35:50
111605	100000	13:35:51
116570	100000	13:35:52
0	100000	13:35:53
0	100000	13:35:54
101384	100000	13:35:55
75649	100000	13:35:56
0	100000	13:35:57
0	100000	13:35:58
0	100000	13:35:59
0	100000	13:36:00
0	100000	13:36:01
60977	100000	13:36:02
0	100000	13:36:03
892	100000	13:36:04
0	100000	13:36:05
0	100000	13:36:06
0	100000	13:36:07
0	100000	13:36:08
99338	100000	13:36:09
3841	100000	13:36:10
1067	100000	13:36:11
0	100000	13:36:12
0	100000	13:36:13
0	100000	13:36:14
0	100000	13:36:15
30	100000	13:36:16
0	100000	13:36:17
0	100000	13:36:18
100551	100000	13:36:19
50	100000	13:36:20
1214	100000	13:36:21
0	100000	13:36:22
0	100000	13:36:23
0	100000	13:36:24
100020	100000	13:36:25
0	100000	13:36:26
0	100000	13:36:27
109706	100000	13:36:28
0	100000	13:36:29
0	100000	13:36:30
0	100000	13:36:31
0	100000	13:36:32
0	100000	13:36:33
0	100000	13:36:34
10791	100000	13:36:35
134125	100000	13:36:36
56576	100000	13:36:37
0	100000	13:36:38
0	100000	13:36:39
0	100000	13:36:40
3019	100000	13:36:41
0	100000	13:36:42
0	100000	13:36:43
784	100000	13:36:44
0	100000	13:36:45
252	100000	13:36:47
30296	100000	13:36:48
94306	100000	13:36:49
105208	100000	13:36:50
0	100000	13:36:51
0	100000	13:36:52
169	100000	13:36:53
0	100000	13:36:54
0	100000	13:36:55
0	100000	13:36:56
64	100000	13:36:57
100157	100000	13:36:58
0	100000	13:36:59
0	100000	13:37:00
106	100000	13:37:01
0	100000	13:37:02
65894	100000	13:37:03
0	100000	13:37:04
0	100000	13:37:05
0	100000	13:37:06
0	100000	13:37:07
0	100000	13:37:08
0	100000	13:37:09
0	100000	13:37:10
59	100000	13:37:11
0	100000	13:37:12
0	100000	13:37:13
0	100000	13:37:14
0	100000	13:37:15
101222	100000	13:37:16
83875	100000	13:37:17
0	100000	13:37:18
0	100000	13:37:19
624	100000	13:37:20
147	100000	13:37:21
0	100000	13:37:22
80	100000	13:37:23
118287	100000	13:37:24
123521	100000	13:37:25
0	100000	13:37:26
0	100000	13:37:27
0	100000	13:37:28
0	100000	13:37:29
7438	100000	13:37:30
98408	100000	13:37:31
0	100000	13:37:32
39118	100000	13:37:33
0	100000	13:37:34
0	100000	13:37:35
10728	100000	13:37:36
102281	100000	13:37:37
4538	100000	13:37:38
1515	100000	13:37:39
14996	100000	13:37:40
464	100000	13:37:41
99836	100000	13:37:42
43466	100000	13:37:43
273	100000	13:37:44
191	100000	13:37:45
99610	100000	13:37:46
224	100000	13:37:47
98060	100000	13:37:48
47089	100000	13:37:49
105507	100000	13:37:50
71	100000	13:37:51
0	100000	13:37:52
0	100000	13:37:53
0	100000	13:37:54
0	100000	13:37:55
0	100000	13:37:56
99433	100000	13:37:57
31794	100000	13:37:58
0	100000	13:37:59
0	100000	13:38:00
79	100000	13:38:01
99870	100000	13:38:02
0	100000	13:38:03
0	100000	13:38:04
0	100000	13:38:05
2352	100000	13:38:06
31	100000	13:38:07
0	100000	13:38:08
0	100000	13:38:09
715	100000	13:38:10
606	100000	13:38:11
98676	100000	13:38:12
51733	100000	13:38:13
0	100000	13:38:14
0	100000	13:38:15
76	100000	13:38:16
0	100000	13:38:17
98351	100000	13:38:18
48184	100000	13:38:19
11018	100000	13:38:20
65	100000	13:38:21
0	100000	13:38:22
0	100000	13:38:23
0	100000	13:38:24
0	100000	13:38:25
99140	100000	13:38:26
2830	100000	13:38:27
53216	100000	13:38:28
0	100000	13:38:29
0	100000	13:38:30
9057	100000	13:38:31
127881	100000	13:38:32
109656	100000	13:38:33
0	100000	13:38:34
24629	100000	13:38:35
20272	100000	13:38:36
7676	100000	13:38:37
170	100000	13:38:38
0	100000	13:38:39
0	100000	13:38:40
2912	100000	13:38:41
100025	100000	13:38:42
799	100000	13:38:43
46690	100000	13:38:44
0	100000	13:38:45
18598	100000	13:38:46
97495	100000	13:38:47
38361	100000	13:38:48
256	100000	13:38:49
275	100000	13:38:50
339	100000	13:38:51
301	100000	13:38:52
87	100000	13:38:53
226	100000	13:38:54
225	100000	13:38:55
183	100000	13:38:56
100221	100000	13:38:57
190	100000	13:38:58
209	100000	13:38:59
294	100000	13:39:00
229	100000	13:39:01
205	100000	13:39:02
15842	100000	13:39:03
143078	100000	13:39:04
116114	100000	13:39:05
291	100000	13:39:06
290	100000	13:39:07
242	100000	13:39:08
6566	100000	13:39:09
98753	100000	13:39:10
31167	100000	13:39:11
40556	100000	13:39:12
297	100000	13:39:13
8942	100000	13:39:14
120455	100000	13:39:15
232	100000	13:39:16
114532	100000	13:39:17
185	100000	13:39:18
1827	100000	13:39:19
101	100000	13:39:20
238	100000	13:39:21
0	100000	13:39:22
0	100000	13:39:23
99948	100000	13:39:24
0	100000	13:39:25
0	100000	13:39:26
0	100000	13:39:27
1326	100000	13:39:28
0	100000	13:39:29
0	100000	13:39:30
0	100000	13:39:31
0	100000	13:39:32
0	100000	13:39:33
0	100000	13:39:34
100340	100000	13:39:35
27868	100000	13:39:36
84209	100000	13:39:37
2965	100000	13:39:38
21479	100000	13:39:39
101659	100000	13:39:40
115762	100000	13:39:41
277	100000	13:39:42
398	100000	13:39:43
0	100000	13:39:44
0	100000	13:39:45
0	100000	13:39:46
11702	100000	13:39:47
139798	100000	13:39:48
100548	100000	13:39:49
2268	100000	13:39:50
0	100000	13:39:51
86084	100000	13:39:52
89285	100000	13:39:53
0	100000	13:39:54
113194	100000	13:39:55
0	100000	13:39:56
0	100000	13:39:57
0	100000	13:39:58
0	100000	13:39:59
0	100000	13:40:00
0	100000	13:40:01
0	100000	13:40:02
0	100000	13:40:03
98893	100000	13:40:04
102710	100000	13:40:05
114488	100000	13:40:06
0	100000	13:40:07
0	100000	13:40:08
0	100000	13:40:09
19624	100000	13:40:10
100064	100000	13:40:11
107660	100000	13:40:12
1629	100000	13:40:13
99795	100000	13:40:14
5873	100000	13:40:15
0	100000	13:40:16
100101	100000	13:40:17
5444	100000	13:40:18
0	100000	13:40:19
0	100000	13:40:20
99123	100000	13:40:21
54406	100000	13:40:22
107141	100000	13:40:23
0	100000	13:40:24
0	100000	13:40:25
100846	100000	13:40:26
0	100000	13:40:27
86898	100000	13:40:28
3792	100000	13:40:29
3511	100000	13:40:30
0	100000	13:40:31
6259	100000	13:40:32
99773	100000	13:40:33
0	100000	13:40:34
69806	100000	13:40:35
0	100000	13:40:36
0	100000	13:40:37
0	100000	13:40:38
0	100000	13:40:39
100942	100000	13:40:40
0	100000	13:40:41
110268	100000	13:40:42
0	100000	13:40:43
0	100000	13:40:44
587	100000	13:40:45
99218	100000	13:40:46
46496	100000	13:40:47
0	100000	13:40:48
0	100000	13:40:49
120598	100000	13:40:50
0	100000	13:40:51
449	100000	13:40:52
0	100000	13:40:53
0	100000	13:40:54
0	100000	13:40:55
0	100000	13:40:56
0	100000	13:40:57
0	100000	13:40:58
0	100000	13:40:59
0	100000	13:41:00
0	100000	13:41:01
0	100000	13:41:02
100713	100000	13:41:03
19870	100000	13:41:04
240	100000	13:41:05
220	100000	13:41:06
263	100000	13:41:07
230	100000	13:41:08
229	100000	13:41:09
246	100000	13:41:10
213	100000	13:41:11
311	100000	13:41:12
219	100000	13:41:13
228	100000	13:41:14
240	100000	13:41:15
227	100000	13:41:16
2428	100000	13:41:17
172820	100000	13:41:18
0	100000	13:41:19
0	100000	13:41:20
0	100000	13:41:21
0	100000	13:41:22
94174	100000	13:41:23
0	100000	13:41:24
0	100000	13:41:25
0	100000	13:41:26
0	100000	13:41:27
0	100000	13:41:28
0	100000	13:41:29
0	100000	13:41:30
0	100000	13:41:31
0	100000	13:41:32
101118	100000	13:41:33
2578	100000	13:41:34
112582	100000	13:41:35
0	100000	13:41:36
0	100000	13:41:37
0	100000	13:41:38
16184	100000	13:41:39
127503	100000	13:41:40
110400	100000	13:41:41
0	100000	13:41:42
0	100000	13:41:43
0	100000	13:41:44
0	100000	13:41:45
3549	100000	13:41:46
101443	100000	13:41:47
38232	100000	13:41:48
0	100000	13:41:49
0	100000	13:41:50
99642	100000	13:41:51
51873	100000	13:41:52
95874	100000	13:41:53
10777	100000	13:41:54
51	100000	13:41:55
3725	100000	13:41:56
110090	100000	13:41:57
97879	100000	13:41:58
0	100000	13:41:59
0	100000	13:42:00
0	100000	13:42:01
0	100000	13:42:02
0	100000	13:42:03
0	100000	13:42:04
0	100000	13:42:05
0	100000	13:42:06
0	100000	13:42:07
0	100000	13:42:08
0	100000	13:42:09
0	100000	13:42:10
0	100000	13:42:11
