5	100000	13:31:58
8	100000	13:31:59
6	100000	13:32:00
5	100000	13:32:01
7	100000	13:32:02
4	100000	13:32:03
147	100000	13:32:04
75	100000	13:32:05
21	100000	13:32:06
40	100000	13:32:07
21	100000	13:32:08
49	100000	13:32:09
49	100000	13:32:10
28	100000	13:32:11
48	100000	13:32:12
54	100000	13:32:13
64	100000	13:32:14
59	100000	13:32:15
59	100000	13:32:16
55	100000	13:32:17
458	100000	13:32:18
43	100000	13:32:19
52	100000	13:32:20
32	100000	13:32:21
33	100000	13:32:22
54	100000	13:32:23
53	100000	13:32:24
37	100000	13:32:25
55	100000	13:32:26
52	100000	13:32:27
65	100000	13:32:28
100	100000	13:32:29
47	100000	13:32:30
32	100000	13:32:31
4	100000	13:32:32
11	100000	13:32:33
6	100000	13:32:34
14	100000	13:32:35
12	100000	13:32:36
7	100000	13:32:37
4	100000	13:32:38
8	100000	13:32:39
6	100000	13:32:40
9	100000	13:32:41
4	100000	13:32:42
4	100000	13:32:43
9	100000	13:32:44
17	100000	13:32:45
4	100000	13:32:46
7	100000	13:32:47
7	100000	13:32:48
5	100000	13:32:49
5	100000	13:32:50
5	100000	13:32:51
5	100000	13:32:52
4	100000	13:32:53
9	100000	13:32:54
14	100000	13:32:55
9	100000	13:32:56
5	100000	13:32:57
6	100000	13:32:58
6	100000	13:32:59
5	100000	13:33:00
7	100000	13:33:01
8	100000	13:33:02
6	100000	13:33:03
6	100000	13:33:04
9	100000	13:33:05
8	100000	13:33:06
4	100000	13:33:07
6	100000	13:33:08
4	100000	13:33:09
7	100000	13:33:10
6	100000	13:33:11
466	100000	13:33:12
42	100000	13:33:13
19948	100000	13:33:14
99923	100000	13:33:15
21317	100000	13:33:16
55	100000	13:33:17
58273	100000	13:33:18
2454	100000	13:33:19
32	100000	13:33:20
37	100000	13:33:21
35	100000	13:33:22
1916	100000	13:33:23
44	100000	13:33:24
48	100000	13:33:25
49303	100000	13:33:26
80806	100000	13:33:27
52322	100000	13:33:28
11773	100000	13:33:29
2523	100000	13:33:30
48	100000	13:33:31
44	100000	13:33:32
40	100000	13:33:33
1279	100000	13:33:34
3213	100000	13:33:35
217	100000	13:33:36
45536	100000	13:33:37
74138	100000	13:33:38
26769	100000	13:33:39
44726	100000	13:33:40
1179	100000	13:33:41
45	100000	13:33:42
54	100000	13:33:43
56	100000	13:33:44
249	100000	13:33:45
60	100000	13:33:46
2441	100000	13:33:47
78071	100000	13:33:48
60544	100000	13:33:49
50908	100000	13:33:50
25	100000	13:33:51
2219	100000	13:33:52
6	100000	13:33:53
4265	100000	13:33:54
7023	100000	13:33:55
102946	100000	13:33:56
28001	100000	13:33:57
49638	100000	13:33:58
44	100000	13:33:59
2544	100000	13:34:00
1041	100000	13:34:01
47	100000	13:34:02
72156	100000	13:34:03
50915	100000	13:34:04
62756	100000	13:34:05
54	100000	13:34:06
2138	100000	13:34:07
345	100000	13:34:08
224	100000	13:34:09
372	100000	13:34:10
1425	100000	13:34:11
231	100000	13:34:12
45	100000	13:34:13
57610	100000	13:34:14
66497	100000	13:34:15
5763	100000	13:34:16
57917	100000	13:34:17
43	100000	13:34:18
87	100000	13:34:19
1130	100000	13:34:20
3154	100000	13:34:21
4063	100000	13:34:22
106537	100000	13:34:23
21402	100000	13:34:24
101	100000	13:34:25
28	100000	13:34:26
50878	100000	13:34:27
16451	100000	13:34:28
26	100000	13:34:29
34	100000	13:34:30
1093	100000	13:34:31
102	100000	13:34:32
42	100000	13:34:33
50	100000	13:34:34
1301	100000	13:34:35
58431	100000	13:34:36
75043	100000	13:34:37
46798	100000	13:34:38
40	100000	13:34:39
360	100000	13:34:40
1092	100000	13:34:41
34	100000	13:34:42
39	100000	13:34:43
33	100000	13:34:44
17689	100000	13:34:45
104704	100000	13:34:46
10689	100000	13:34:47
61506	100000	13:34:48
261	100000	13:34:49
74	100000	13:34:50
27	100000	13:34:51
42	100000	13:34:52
41	100000	13:34:53
582	100000	13:34:54
52	100000	13:34:55
44	100000	13:34:56
104	100000	13:34:57
46	100000	13:34:58
55	100000	13:34:59
47	100000	13:35:00
818	100000	13:35:01
40	100000	13:35:02
28341	100000	13:35:03
88365	100000	13:35:04
557	100000	13:35:05
26477	100000	13:35:06
35180	100000	13:35:07
41	100000	13:35:08
60	100000	13:35:09
41	100000	13:35:10
532	100000	13:35:11
971	100000	13:35:12
40	100000	13:35:13
751	100000	13:35:14
101932	100000	13:35:15
37629	100000	13:35:16
47334	100000	13:35:17
365	100000	13:35:18
920	100000	13:35:19
394	100000	13:35:20
378	100000	13:35:21
979	100000	13:35:22
934	100000	13:35:23
3611	100000	13:35:24
104167	100000	13:35:25
31933	100000	13:35:26
383	100000	13:35:27
288	100000	13:35:28
46	100000	13:35:29
60934	100000	13:35:30
49	100000	13:35:31
46	100000	13:35:32
300	100000	13:35:33
49	100000	13:35:34
77	100000	13:35:35
46	100000	13:35:36
49	100000	13:35:37
33	100000	13:35:38
918	100000	13:35:39
46	100000	13:35:40
53	100000	13:35:41
833	100000	13:35:42
20	100000	13:35:43
3456	100000	13:35:44
95326	100000	13:35:45
59663	100000	13:35:46
39665	100000	13:35:47
594	100000	13:35:48
435	100000	13:35:49
45	100000	13:35:50
54	100000	13:35:51
35	100000	13:35:52
53	100000	13:35:53
32	100000	13:35:54
104	100000	13:35:55
48	100000	13:35:56
42	100000	13:35:57
1840	100000	13:35:58
540	100000	13:35:59
47	100000	13:36:00
41	100000	13:36:01
1550	100000	13:36:02
108113	100000	13:36:03
8686	100000	13:36:04
35	100000	13:36:05
38	100000	13:36:06
1874	100000	13:36:07
66238	100000	13:36:08
31	100000	13:36:09
42	100000	13:36:10
43	100000	13:36:11
41	100000	13:36:12
40	100000	13:36:13
2030	100000	13:36:14
58	100000	13:36:15
49	100000	13:36:16
53	100000	13:36:17
865	100000	13:36:18
114	100000	13:36:19
39	100000	13:36:20
76613	100000	13:36:21
53023	100000	13:36:22
51362	100000	13:36:23
46	100000	13:36:24
153	100000	13:36:25
71	100000	13:36:26
879	100000	13:36:27
4134	100000	13:36:28
46	100000	13:36:29
29	100000	13:36:30
82060	100000	13:36:31
39420	100000	13:36:32
42	100000	13:36:33
41	100000	13:36:34
573	100000	13:36:35
75476	100000	13:36:36
1448	100000	13:36:37
41	100000	13:36:38
64	100000	13:36:39
728	100000	13:36:40
75	100000	13:36:41
32	100000	13:36:42
68484	100000	13:36:43
52194	100000	13:36:44
62	100000	13:36:45
40	100000	13:36:46
39	100000	13:36:47
696	100000	13:36:48
57814	100000	13:36:49
34	100000	13:36:50
823	100000	13:36:51
32	100000	13:36:52
54	100000	13:36:53
67	100000	13:36:54
50	100000	13:36:55
45	100000	13:36:56
50	100000	13:36:57
619	100000	13:36:58
40	100000	13:36:59
25	100000	13:37:00
24	100000	13:37:01
52212	100000	13:37:02
68800	100000	13:37:03
1554	100000	13:37:04
57885	100000	13:37:05
611	100000	13:37:06
54	100000	13:37:07
62	100000	13:37:08
34	100000	13:37:09
2278	100000	13:37:10
48	100000	13:37:11
0	100000	13:37:12
32	100000	13:37:13
49984	100000	13:37:14
72156	100000	13:37:15
55	100000	13:37:16
41729	100000	13:37:17
25870	100000	13:37:18
323	100000	13:37:19
430	100000	13:37:20
42	100000	13:37:21
1944	100000	13:37:22
35	100000	13:37:23
648	100000	13:37:24
51	100000	13:37:25
472	100000	13:37:26
41	100000	13:37:27
0	100000	13:37:28
0	100000	13:37:29
86889	100000	13:37:30
29170	100000	13:37:31
2345	100000	13:37:32
62259	100000	13:37:33
115	100000	13:37:34
80	100000	13:37:35
853	100000	13:37:36
46304	100000	13:37:37
75020	100000	13:37:38
62392	100000	13:37:39
1438	100000	13:37:40
56	100000	13:37:41
42	100000	13:37:42
49	100000	13:37:43
6	100000	13:37:44
753	100000	13:37:45
22046	100000	13:37:46
94738	100000	13:37:47
30087	100000	13:37:48
29756	100000	13:37:49
43	100000	13:37:50
71	100000	13:37:51
46	100000	13:37:52
32	100000	13:37:53
1032	100000	13:37:54
54	100000	13:37:55
46	100000	13:37:56
28	100000	13:37:57
507	100000	13:37:58
1793	100000	13:37:59
98528	100000	13:38:00
35090	100000	13:38:01
30	100000	13:38:02
44	100000	13:38:03
38	100000	13:38:04
79	100000	13:38:05
61	100000	13:38:06
64756	100000	13:38:07
1778	100000	13:38:08
56	100000	13:38:09
36	100000	13:38:10
2150	100000	13:38:11
82	100000	13:38:12
37	100000	13:38:13
64264	100000	13:38:14
69978	100000	13:38:15
49221	100000	13:38:16
300	100000	13:38:17
816	100000	13:38:18
2461	100000	13:38:19
100845	100000	13:38:20
30623	100000	13:38:21
35729	100000	13:38:23
26065	100000	13:38:24
56	100000	13:38:25
40	100000	13:38:26
599	100000	13:38:27
41	100000	13:38:28
87	100000	13:38:29
60087	100000	13:38:30
75627	100000	13:38:31
51440	100000	13:38:32
721	100000	13:38:33
57	100000	13:38:34
35	100000	13:38:35
61	100000	13:38:36
48	100000	13:38:37
639	100000	13:38:38
44	100000	13:38:39
1638	100000	13:38:40
106766	100000	13:38:41
46846	100000	13:38:42
38724	100000	13:38:43
43	100000	13:38:44
374	100000	13:38:45
521	100000	13:38:46
75899	100000	13:38:47
50079	100000	13:38:48
60476	100000	13:38:49
39	100000	13:38:50
25	100000	13:38:51
2635	100000	13:38:52
39	100000	13:38:53
42	100000	13:38:54
37	100000	13:38:55
437	100000	13:38:56
48	100000	13:38:57
51	100000	13:38:58
47	100000	13:38:59
53	100000	13:39:00
59	100000	13:39:01
5530	100000	13:39:02
366	100000	13:39:03
72287	100000	13:39:04
61669	100000	13:39:05
59220	100000	13:39:06
1111	100000	13:39:07
358	100000	13:39:08
383	100000	13:39:09
364	100000	13:39:10
1124	100000	13:39:11
32186	100000	13:39:12
90941	100000	13:39:13
36636	100000	13:39:14
28041	100000	13:39:15
351	100000	13:39:16
250	100000	13:39:17
390	100000	13:39:18
348	100000	13:39:19
108	100000	13:39:20
2436	100000	13:39:21
44211	100000	13:39:22
82800	100000	13:39:23
814	100000	13:39:24
51	100000	13:39:25
850	100000	13:39:26
62149	100000	13:39:27
1179	100000	13:39:28
39	100000	13:39:29
653	100000	13:39:30
40	100000	13:39:31
19944	100000	13:39:32
103986	100000	13:39:33
8503	100000	13:39:34
4069	100000	13:39:35
55541	100000	13:39:36
309	100000	13:39:37
807	100000	13:39:38
54	100000	13:39:39
33	100000	13:39:40
49	100000	13:39:41
508	100000	13:39:42
68	100000	13:39:43
47	100000	13:39:44
35	100000	13:39:45
64010	100000	13:39:46
78650	100000	13:39:47
30223	100000	13:39:48
513	100000	13:39:49
132	100000	13:39:50
29	100000	13:39:51
76	100000	13:39:52
54	100000	13:39:53
52	100000	13:39:54
45	100000	13:39:55
42	100000	13:39:56
89	100000	13:39:57
35286	100000	13:39:58
97318	100000	13:39:59
34900	100000	13:40:00
32236	100000	13:40:01
42	100000	13:40:02
78	100000	13:40:03
768	100000	13:40:04
49	100000	13:40:05
46	100000	13:40:06
37	100000	13:40:07
46	100000	13:40:08
27427	100000	13:40:09
94624	100000	13:40:10
47595	100000	13:40:11
13962	100000	13:40:12
44	100000	13:40:13
69	100000	13:40:14
41	100000	13:40:15
59	100000	13:40:16
27	100000	13:40:17
32	100000	13:40:18
85	100000	13:40:19
54	100000	13:40:20
56	100000	13:40:21
35	100000	13:40:22
48	100000	13:40:23
28	100000	13:40:24
10	100000	13:40:25
4	100000	13:40:26
6	100000	13:40:27
3	100000	13:40:28
6	100000	13:40:29
7	100000	13:40:30
1005	100000	13:40:31
48	100000	13:40:32
65962	100000	13:40:33
61553	100000	13:40:34
560	100000	13:40:35
888	100000	13:40:36
55897	100000	13:40:37
53	100000	13:40:38
27	100000	13:40:39
288	100000	13:40:40
145	100000	13:40:41
74	100000	13:40:42
55	100000	13:40:43
656	100000	13:40:44
7	100000	13:40:45
0	100000	13:40:46
42	100000	13:40:47
8162	100000	13:40:48
98766	100000	13:40:49
51427	100000	13:40:50
19187	100000	13:40:51
62	100000	13:40:52
59	100000	13:40:53
47	100000	13:40:54
30	100000	13:40:55
726	100000	13:40:56
39	100000	13:40:57
50580	100000	13:40:58
77500	100000	13:40:59
596	100000	13:41:00
49	100000	13:41:01
0	100000	13:41:02
7321	100000	13:41:03
51658	100000	13:41:04
55	100000	13:41:05
49	100000	13:41:06
856	100000	13:41:07
48	100000	13:41:08
41	100000	13:41:09
151	100000	13:41:10
1179	100000	13:41:11
54	100000	13:41:12
29	100000	13:41:13
27011	100000	13:41:14
94604	100000	13:41:15
923	100000	13:41:16
0	100000	13:41:17
3154	100000	13:41:18
11133	100000	13:41:19
46850	100000	13:41:20
33	100000	13:41:21
43	100000	13:41:22
41	100000	13:41:23
641	100000	13:41:24
344	100000	13:41:25
40	100000	13:41:26
716	100000	13:41:27
3917	100000	13:41:28
102950	100000	13:41:29
26405	100000	13:41:30
62561	100000	13:41:31
426	100000	13:41:32
0	100000	13:41:33
406	100000	13:41:34
52	100000	13:41:35
1446	100000	13:41:36
37	100000	13:41:37
51	100000	13:41:38
40	100000	13:41:39
3094	100000	13:41:40
78419	100000	13:41:41
66375	100000	13:41:42
50978	100000	13:41:43
1553	100000	13:41:44
330	100000	13:41:45
288	100000	13:41:46
359	100000	13:41:47
46	100000	13:41:48
80	100000	13:41:49
34	100000	13:41:50
35	100000	13:41:51
31	100000	13:41:52
40	100000	13:41:53
47	100000	13:41:54
55	100000	13:41:55
65	100000	13:41:56
43	100000	13:41:57
37	100000	13:41:58
50	100000	13:41:59
30	100000	13:42:00
33	100000	13:42:01
49	100000	13:42:02
29	100000	13:42:03
46	100000	13:42:04
58	100000	13:42:05
44	100000	13:42:06
49	100000	13:42:07
43	100000	13:42:08
46	100000	13:42:09
43	100000	13:42:10
44	100000	13:42:11
