18	100000	13:29:57
8	100000	13:29:58
11	100000	13:29:59
235	100000	13:30:00
28	100000	13:30:01
56	100000	13:30:02
53	100000	13:30:03
49	100000	13:30:04
255	100000	13:30:05
49	100000	13:30:06
57	100000	13:30:07
21	100000	13:30:08
39	100000	13:30:09
49	100000	13:30:10
52	100000	13:30:11
50	100000	13:30:12
33	100000	13:30:13
7	100000	13:30:14
8	100000	13:30:15
9	100000	13:30:16
16	100000	13:30:17
247	100000	13:30:18
9	100000	13:30:19
6	100000	13:30:20
386	100000	13:30:21
48	100000	13:30:22
49	100000	13:30:23
34	100000	13:30:24
29	100000	13:30:25
78	100000	13:30:26
41	100000	13:30:27
51	100000	13:30:28
49	100000	13:30:29
48	100000	13:30:30
46	100000	13:30:31
31	100000	13:30:32
52	100000	13:30:33
44	100000	13:30:34
9	100000	13:30:35
9	100000	13:30:36
16	100000	13:30:37
8	100000	13:30:38
8	100000	13:30:39
6	100000	13:30:40
10	100000	13:30:41
5	100000	13:30:42
9	100000	13:30:43
7	100000	13:30:44
7	100000	13:30:45
8	100000	13:30:46
15	100000	13:30:47
9	100000	13:30:48
10	100000	13:30:49
8	100000	13:30:50
8	100000	13:30:51
9	100000	13:30:52
10	100000	13:30:53
7	100000	13:30:54
8	100000	13:30:55
9	100000	13:30:56
22	100000	13:30:57
10	100000	13:30:58
8	100000	13:30:59
8	100000	13:31:00
7	100000	13:31:01
8	100000	13:31:02
5	100000	13:31:03
9	100000	13:31:04
6	100000	13:31:05
9	100000	13:31:06
14	100000	13:31:07
9	100000	13:31:08
4	100000	13:31:09
7	100000	13:31:10
8	100000	13:31:11
5	100000	13:31:12
6	100000	13:31:13
7	100000	13:31:14
4	100000	13:31:15
8	100000	13:31:16
19	100000	13:31:17
9	100000	13:31:18
10	100000	13:31:19
5	100000	13:31:20
2956	100000	13:31:21
60	100000	13:31:22
828	100000	13:31:23
84330	100000	13:31:24
44800	100000	13:31:25
68242	100000	13:31:26
4011	100000	13:31:27
710	100000	13:31:28
393	100000	13:31:29
342	100000	13:31:30
380	100000	13:31:31
300	100000	13:31:32
24	100000	13:31:33
42	100000	13:31:34
37	100000	13:31:35
121	100000	13:31:36
54	100000	13:31:37
51	100000	13:31:38
1756	100000	13:31:39
415	100000	13:31:40
54	100000	13:31:41
51	100000	13:31:42
42	100000	13:31:43
50	100000	13:31:44
33	100000	13:31:45
54	100000	13:31:46
67	100000	13:31:47
55	100000	13:31:48
46	100000	13:31:49
52	100000	13:31:50
55	100000	13:31:51
50	100000	13:31:52
53	100000	13:31:53
59	100000	13:31:54
55	100000	13:31:55
57	100000	13:31:56
56	100000	13:31:57
49	100000	13:31:58
57	100000	13:31:59
57	100000	13:32:00
45	100000	13:32:01
48	100000	13:32:02
55	100000	13:32:03
50	100000	13:32:04
31	100000	13:32:05
56	100000	13:32:06
64	100000	13:32:07
53	100000	13:32:08
51	100000	13:32:09
58	100000	13:32:10
53	100000	13:32:11
49	100000	13:32:12
55	100000	13:32:13
50	100000	13:32:14
55	100000	13:32:15
51	100000	13:32:16
83	100000	13:32:17
55	100000	13:32:18
48	100000	13:32:19
55	100000	13:32:20
50	100000	13:32:21
30	100000	13:32:22
6	100000	13:32:23
6	100000	13:32:24
4	100000	13:32:25
44	100000	13:32:26
17	100000	13:32:27
6	100000	13:32:28
7	100000	13:32:29
5	100000	13:32:30
5	100000	13:32:31
7	100000	13:32:32
4	100000	13:32:33
7	100000	13:32:34
5	100000	13:32:35
5	100000	13:32:36
21	100000	13:32:37
7	100000	13:32:38
6	100000	13:32:39
8	100000	13:32:40
4	100000	13:32:41
5	100000	13:32:42
5	100000	13:32:43
6	100000	13:32:44
5	100000	13:32:45
5	100000	13:32:46
12	100000	13:32:47
8	100000	13:32:48
7	100000	13:32:49
6	100000	13:32:50
7	100000	13:32:51
7	100000	13:32:52
6	100000	13:32:53
4	100000	13:32:54
6	100000	13:32:55
8	100000	13:32:56
17	100000	13:32:57
6	100000	13:32:58
5	100000	13:32:59
8	100000	13:33:00
4	100000	13:33:01
5	100000	13:33:02
3	100000	13:33:03
6	100000	13:33:04
5	100000	13:33:05
7	100000	13:33:06
14	100000	13:33:07
3	100000	13:33:08
7	100000	13:33:09
7	100000	13:33:10
5	100000	13:33:11
7	100000	13:33:12
6	100000	13:33:13
3	100000	13:33:14
8	100000	13:33:15
5	100000	13:33:16
12	100000	13:33:17
7	100000	13:33:18
5	100000	13:33:19
3	100000	13:33:20
5	100000	13:33:21
6	100000	13:33:22
5	100000	13:33:23
6	100000	13:33:24
4	100000	13:33:25
3	100000	13:33:26
12	100000	13:33:27
5	100000	13:33:28
5	100000	13:33:29
5	100000	13:33:30
5	100000	13:33:31
5	100000	13:33:32
4	100000	13:33:33
6	100000	13:33:34
3	100000	13:33:35
5	100000	13:33:36
10	100000	13:33:37
5	100000	13:33:38
3	100000	13:33:39
3	100000	13:33:40
9	100000	13:33:41
3	100000	13:33:42
7	100000	13:33:43
6	100000	13:33:44
5	100000	13:33:45
6	100000	13:33:46
16	100000	13:33:47
7	100000	13:33:48
4	100000	13:33:49
6	100000	13:33:50
5	100000	13:33:51
5	100000	13:33:52
5	100000	13:33:53
5	100000	13:33:54
4	100000	13:33:55
5	100000	13:33:56
15	100000	13:33:57
6	100000	13:33:58
5	100000	13:33:59
6	100000	13:34:00
5	100000	13:34:01
50	100000	13:34:02
6	100000	13:34:03
6	100000	13:34:04
3	100000	13:34:05
8	100000	13:34:06
13	100000	13:34:07
9	100000	13:34:08
5	100000	13:34:09
6	100000	13:34:10
6	100000	13:34:11
13	100000	13:34:12
6	100000	13:34:13
7	100000	13:34:14
5	100000	13:34:15
7	100000	13:34:17
17	100000	13:34:18
3	100000	13:34:19
5	100000	13:34:20
4	100000	13:34:21
6	100000	13:34:22
8	100000	13:34:23
4	100000	13:34:24
10	100000	13:34:25
4	100000	13:34:26
233	100000	13:34:27
-1	-1	13:34:28
0	100000	13:34:29
0	100000	13:34:30
0	100000	13:34:31
193	100000	13:34:32
0	100000	13:34:33
0	100000	13:34:34
90107	100000	13:34:35
62196	100000	13:34:36
0	100000	13:34:37
0	100000	13:34:38
62636	100000	13:34:39
171	100000	13:34:40
41	100000	13:34:41
2256	100000	13:34:42
101048	100000	13:34:43
72778	100000	13:34:44
0	100000	13:34:45
0	100000	13:34:46
0	100000	13:34:47
38841	100000	13:34:48
0	100000	13:34:49
0	100000	13:34:50
0	100000	13:34:51
0	100000	13:34:52
0	100000	13:34:53
0	100000	13:34:54
0	100000	13:34:55
0	100000	13:34:56
3968	100000	13:34:57
0	100000	13:34:58
0	100000	13:34:59
0	100000	13:35:00
6275	100000	13:35:01
134308	100000	13:35:02
0	100000	13:35:03
117168	100000	13:35:04
0	100000	13:35:05
0	100000	13:35:06
0	100000	13:35:07
0	100000	13:35:08
0	100000	13:35:09
0	100000	13:35:10
18284	100000	13:35:11
107512	100000	13:35:12
0	100000	13:35:13
0	100000	13:35:14
0	100000	13:35:15
108181	100000	13:35:16
0	100000	13:35:17
0	100000	13:35:18
0	100000	13:35:19
17942	100000	13:35:20
133192	100000	13:35:21
0	100000	13:35:22
632	100000	13:35:23
0	100000	13:35:24
0	100000	13:35:25
0	100000	13:35:26
0	100000	13:35:27
100348	100000	13:35:28
3462	100000	13:35:29
84707	100000	13:35:30
0	100000	13:35:31
0	100000	13:35:32
0	100000	13:35:33
0	100000	13:35:34
0	100000	13:35:35
0	100000	13:35:36
0	100000	13:35:37
0	100000	13:35:38
0	100000	13:35:39
0	100000	13:35:40
0	100000	13:35:41
0	100000	13:35:42
0	100000	13:35:43
4539	100000	13:35:44
101981	100000	13:35:45
9347	100000	13:35:46
0	100000	13:35:47
0	100000	13:35:48
1773	100000	13:35:49
0	100000	13:35:50
101885	100000	13:35:51
422	100000	13:35:52
0	100000	13:35:53
949	100000	13:35:54
11208	100000	13:35:55
99943	100000	13:35:56
11095	100000	13:35:57
0	100000	13:35:58
0	100000	13:35:59
0	100000	13:36:00
1104	100000	13:36:01
117501	100000	13:36:02
0	100000	13:36:03
0	100000	13:36:04
0	100000	13:36:05
0	100000	13:36:06
0	100000	13:36:07
0	100000	13:36:08
54458	100000	13:36:09
74655	100000	13:36:10
110645	100000	13:36:11
202	100000	13:36:12
0	100000	13:36:13
0	100000	13:36:14
0	100000	13:36:15
0	100000	13:36:16
0	100000	13:36:17
0	100000	13:36:18
100019	100000	13:36:19
51056	100000	13:36:20
83997	100000	13:36:21
0	100000	13:36:22
0	100000	13:36:23
0	100000	13:36:24
100025	100000	13:36:25
28180	100000	13:36:26
0	100000	13:36:27
105711	100000	13:36:28
0	100000	13:36:29
0	100000	13:36:30
0	100000	13:36:31
0	100000	13:36:32
0	100000	13:36:33
0	100000	13:36:34
6556	100000	13:36:35
100587	100000	13:36:36
0	100000	13:36:37
66210	100000	13:36:38
0	100000	13:36:39
0	100000	13:36:40
0	100000	13:36:41
0	100000	13:36:42
0	100000	13:36:43
0	100000	13:36:44
0	100000	13:36:45
0	100000	13:36:46
0	100000	13:36:47
100682	100000	13:36:48
4502	100000	13:36:49
0	100000	13:36:50
0	100000	13:36:51
0	100000	13:36:52
0	100000	13:36:53
0	100000	13:36:54
0	100000	13:36:55
0	100000	13:36:56
9893	100000	13:36:57
101828	100000	13:36:58
0	100000	13:36:59
0	100000	13:37:00
0	100000	13:37:01
100333	100000	13:37:02
0	100000	13:37:03
0	100000	13:37:04
0	100000	13:37:05
0	100000	13:37:06
0	100000	13:37:07
0	100000	13:37:08
0	100000	13:37:09
0	100000	13:37:10
0	100000	13:37:11
168	100000	13:37:12
0	100000	13:37:13
0	100000	13:37:14
89084	100000	13:37:15
96430	100000	13:37:16
2781	100000	13:37:17
0	100000	13:37:18
0	100000	13:37:19
1254	100000	13:37:20
2589	100000	13:37:21
1936	100000	13:37:22
98943	100000	13:37:23
4928	100000	13:37:24
16393	100000	13:37:25
0	100000	13:37:26
0	100000	13:37:27
0	100000	13:37:28
0	100000	13:37:29
101171	100000	13:37:30
56459	100000	13:37:31
0	100000	13:37:32
53579	100000	13:37:33
0	100000	13:37:34
0	100000	13:37:35
87423	100000	13:37:36
80752	100000	13:37:37
118773	100000	13:37:38
0	100000	13:37:39
76	100000	13:37:40
5070	100000	13:37:41
113237	100000	13:37:42
0	100000	13:37:43
0	100000	13:37:44
0	100000	13:37:45
0	100000	13:37:46
2404	100000	13:37:47
107032	100000	13:37:48
1393	100000	13:37:49
0	100000	13:37:50
0	100000	13:37:51
0	100000	13:37:52
0	100000	13:37:53
48	100000	13:37:54
0	100000	13:37:55
1038	100000	13:37:56
114214	100000	13:37:57
6041	100000	13:37:58
0	100000	13:37:59
0	100000	13:38:00
0	100000	13:38:01
0	100000	13:38:02
0	100000	13:38:03
0	100000	13:38:04
0	100000	13:38:05
0	100000	13:38:06
3291	100000	13:38:07
0	100000	13:38:08
835	100000	13:38:09
2221	100000	13:38:10
7640	100000	13:38:11
153073	100000	13:38:12
8658	100000	13:38:13
105160	100000	13:38:14
0	100000	13:38:15
0	100000	13:38:16
1084	100000	13:38:17
153258	100000	13:38:18
132646	100000	13:38:19
0	100000	13:38:20
0	100000	13:38:21
0	100000	13:38:22
0	100000	13:38:23
0	100000	13:38:24
96369	100000	13:38:25
102515	100000	13:38:26
0	100000	13:38:27
55356	100000	13:38:28
1205	100000	13:38:29
2626	100000	13:38:30
100284	100000	13:38:31
4230	100000	13:38:32
0	100000	13:38:33
0	100000	13:38:34
100061	100000	13:38:35
0	100000	13:38:36
83478	100000	13:38:37
0	100000	13:38:38
0	100000	13:38:39
0	100000	13:38:40
97070	100000	13:38:41
6075	100000	13:38:42
101596	100000	13:38:43
0	100000	13:38:44
0	100000	13:38:45
96563	100000	13:38:46
400	100000	13:38:47
40083	100000	13:38:48
302	100000	13:38:49
281	100000	13:38:50
352	100000	13:38:51
284	100000	13:38:52
0	100000	13:38:53
0	100000	13:38:54
4116	100000	13:38:55
48702	100000	13:38:56
91458	100000	13:38:57
78947	100000	13:38:58
0	100000	13:38:59
1240	100000	13:39:00
0	100000	13:39:01
0	100000	13:39:02
0	100000	13:39:03
0	100000	13:39:04
0	100000	13:39:05
0	100000	13:39:06
0	100000	13:39:07
0	100000	13:39:08
0	100000	13:39:09
0	100000	13:39:10
0	100000	13:39:11
0	100000	13:39:12
0	100000	13:39:13
1480518	100000	13:39:14
0	100000	13:39:15
0	100000	13:39:16
0	100000	13:39:17
0	100000	13:39:18
0	100000	13:39:19
0	100000	13:39:20
0	100000	13:39:21
0	100000	13:39:22
0	100000	13:39:23
0	100000	13:39:24
0	100000	13:39:25
0	100000	13:39:26
0	100000	13:39:27
0	100000	13:39:28
0	100000	13:39:29
0	100000	13:39:30
0	100000	13:39:31
0	100000	13:39:32
42	100000	13:39:33
35731	100000	13:39:34
0	100000	13:39:35
0	100000	13:39:36
0	100000	13:39:37
0	100000	13:39:38
0	100000	13:39:39
7941	100000	13:39:40
0	100000	13:39:41
0	100000	13:39:42
0	100000	13:39:43
0	100000	13:39:44
0	100000	13:39:45
0	100000	13:39:46
0	100000	13:39:47
1781425	100000	13:39:48
0	100000	13:39:49
0	100000	13:39:50
0	100000	13:39:51
0	100000	13:39:52
0	100000	13:39:53
0	100000	13:39:54
0	100000	13:39:55
0	100000	13:39:56
0	100000	13:39:57
0	100000	13:39:58
0	100000	13:39:59
0	100000	13:40:00
0	100000	13:40:01
0	100000	13:40:02
0	100000	13:40:03
0	100000	13:40:04
0	100000	13:40:05
0	100000	13:40:06
0	100000	13:40:07
0	100000	13:40:08
0	100000	13:40:09
0	100000	13:40:10
0	100000	13:40:11
0	100000	13:40:12
0	100000	13:40:13
0	100000	13:40:14
0	100000	13:40:16
0	100000	13:40:17
0	100000	13:40:18
0	100000	13:40:19
0	100000	13:40:20
0	100000	13:40:21
128753	100000	13:40:22
0	100000	13:40:23
0	100000	13:40:24
0	100000	13:40:25
1991780	100000	13:40:26
717922	100000	13:40:27
0	100000	13:40:28
0	100000	13:40:29
0	100000	13:40:30
0	100000	13:40:31
0	100000	13:40:32
0	100000	13:40:33
0	100000	13:40:34
0	100000	13:40:35
0	100000	13:40:36
0	100000	13:40:37
0	100000	13:40:38
0	100000	13:40:39
9892	100000	13:40:40
128488	100000	13:40:41
4354	100000	13:40:42
0	100000	13:40:43
0	100000	13:40:44
0	100000	13:40:45
0	100000	13:40:46
0	100000	13:40:47
0	100000	13:40:48
0	100000	13:40:49
0	100000	13:40:50
0	100000	13:40:51
0	100000	13:40:52
0	100000	13:40:53
0	100000	13:40:54
0	100000	13:40:55
0	100000	13:40:56
263	100000	13:40:57
233	100000	13:40:58
201	100000	13:40:59
3192	100000	13:41:00
55	100000	13:41:01
0	100000	13:41:02
2465	100000	13:41:03
0	100000	13:41:04
0	100000	13:41:05
0	100000	13:41:06
0	100000	13:41:07
0	100000	13:41:08
0	100000	13:41:09
0	100000	13:41:10
90	100000	13:41:11
0	100000	13:41:12
0	100000	13:41:13
0	100000	13:41:14
0	100000	13:41:15
0	100000	13:41:16
0	100000	13:41:17
2517354	100000	13:41:18
0	100000	13:41:19
0	100000	13:41:20
0	100000	13:41:21
0	100000	13:41:22
0	100000	13:41:23
0	100000	13:41:24
0	100000	13:41:25
0	100000	13:41:26
0	100000	13:41:27
0	100000	13:41:28
0	100000	13:41:29
0	100000	13:41:30
95	100000	13:41:31
0	100000	13:41:32
0	100000	13:41:33
0	100000	13:41:34
0	100000	13:41:35
0	100000	13:41:36
0	100000	13:41:37
0	100000	13:41:38
0	100000	13:41:39
0	100000	13:41:40
24831	100000	13:41:41
0	100000	13:41:42
0	100000	13:41:43
0	100000	13:41:44
0	100000	13:41:45
0	100000	13:41:46
0	100000	13:41:47
0	100000	13:41:48
0	100000	13:41:49
0	100000	13:41:50
0	100000	13:41:51
0	100000	13:41:52
0	100000	13:41:53
0	100000	13:41:54
0	100000	13:41:55
0	100000	13:41:56
0	100000	13:41:57
0	100000	13:41:58
0	100000	13:41:59
0	100000	13:42:00
0	100000	13:42:01
0	100000	13:42:02
0	100000	13:42:03
0	100000	13:42:04
0	100000	13:42:05
0	100000	13:42:06
0	100000	13:42:07
0	100000	13:42:08
0	100000	13:42:09
0	100000	13:42:10
0	100000	13:42:11
