13	100000	13:39:22
4	100000	13:39:23
7	100000	13:39:24
324	100000	13:39:25
5	100000	13:39:26
4	100000	13:39:27
6	100000	13:39:28
6	100000	13:39:29
5	100000	13:39:30
4	100000	13:39:31
16	100000	13:39:32
9	100000	13:39:33
10	100000	13:39:34
5	100000	13:39:35
5	100000	13:39:36
5	100000	13:39:37
10	100000	13:39:38
5	100000	13:39:39
7	100000	13:39:40
4	100000	13:39:41
15	100000	13:39:42
6	100000	13:39:43
8	100000	13:39:44
6	100000	13:39:45
5	100000	13:39:46
7	100000	13:39:47
6	100000	13:39:48
7	100000	13:39:49
6	100000	13:39:50
4	100000	13:39:51
14	100000	13:39:52
3	100000	13:39:53
6	100000	13:39:54
5	100000	13:39:55
6	100000	13:39:56
5	100000	13:39:57
4	100000	13:39:58
6	100000	13:39:59
7	100000	13:40:00
6	100000	13:40:01
12	100000	13:40:02
3	100000	13:40:03
9	100000	13:40:04
9	100000	13:40:05
4	100000	13:40:06
6	100000	13:40:07
4	100000	13:40:08
4	100000	13:40:09
4	100000	13:40:10
4	100000	13:40:11
15	100000	13:40:12
5	100000	13:40:13
5	100000	13:40:14
8	100000	13:40:15
5	100000	13:40:16
6	100000	13:40:17
5	100000	13:40:18
4	100000	13:40:19
4	100000	13:40:20
4	100000	13:40:21
12	100000	13:40:22
5	100000	13:40:23
5	100000	13:40:24
7	100000	13:40:25
7	100000	13:40:26
6	100000	13:40:27
5	100000	13:40:28
5	100000	13:40:29
3	100000	13:40:30
3	100000	13:40:31
14	100000	13:40:32
6	100000	13:40:33
5	100000	13:40:34
5	100000	13:40:35
3	100000	13:40:36
5	100000	13:40:37
3	100000	13:40:38
6	100000	13:40:39
6	100000	13:40:40
5	100000	13:40:41
15	100000	13:40:42
6	100000	13:40:43
61	100000	13:40:44
6	100000	13:40:45
4	100000	13:40:46
5	100000	13:40:47
3	100000	13:40:48
6	100000	13:40:49
7	100000	13:40:50
8	100000	13:40:51
11	100000	13:40:52
6	100000	13:40:53
8	100000	13:40:54
8	100000	13:40:55
3	100000	13:40:56
3	100000	13:40:57
7	100000	13:40:58
5	100000	13:40:59
6	100000	13:41:00
6	100000	13:41:01
15	100000	13:41:02
5	100000	13:41:03
7	100000	13:41:04
5	100000	13:41:05
3	100000	13:41:06
6	100000	13:41:07
5	100000	13:41:08
5	100000	13:41:09
5	100000	13:41:10
6	100000	13:41:11
15	100000	13:41:12
4	100000	13:41:13
8	100000	13:41:14
-1	-1	13:41:15
0	100000	13:41:16
102436	100000	13:41:17
59751	100000	13:41:18
0	100000	13:41:19
0	100000	13:41:20
0	100000	13:41:21
8726	100000	13:41:22
0	100000	13:41:23
0	100000	13:41:24
0	100000	13:41:25
0	100000	13:41:26
0	100000	13:41:27
0	100000	13:41:28
0	100000	13:41:29
0	100000	13:41:30
0	100000	13:41:31
3371	100000	13:41:32
225130	100000	13:41:33
475	100000	13:41:34
4148	100000	13:41:35
0	100000	13:41:36
0	100000	13:41:37
0	100000	13:41:38
96603	100000	13:41:39
3799	100000	13:41:40
0	100000	13:41:41
0	100000	13:41:42
0	100000	13:41:43
0	100000	13:41:44
0	100000	13:41:45
95069	100000	13:41:46
109877	100000	13:41:47
121127	100000	13:41:48
0	100000	13:41:49
0	100000	13:41:50
100485	100000	13:41:51
24258	100000	13:41:53
113	100000	13:41:54
0	100000	13:41:55
0	100000	13:41:56
100001	100000	13:41:57
12794	100000	13:41:58
0	100000	13:41:59
0	100000	13:42:00
0	100000	13:42:01
0	100000	13:42:02
110	100000	13:42:03
0	100000	13:42:04
0	100000	13:42:05
0	100000	13:42:06
0	100000	13:42:07
0	100000	13:42:08
0	100000	13:42:09
0	100000	13:42:10
118	100000	13:42:11
0	100000	13:42:12
