76686	100000	13:32:02
13863	100000	13:32:03
4629	100000	13:32:04
106511	100000	13:32:05
63189	100000	13:32:06
2605	100000	13:32:07
142	100000	13:32:08
69	100000	13:32:09
49376	100000	13:32:10
71615	100000	13:32:11
56715	100000	13:32:12
228	100000	13:32:13
50618	100000	13:32:14
74712	100000	13:32:15
60431	100000	13:32:16
1083	100000	13:32:17
79799	100000	13:32:18
82064	100000	13:32:19
19453	100000	13:32:20
98497	100000	13:32:21
77544	100000	13:32:22
855	100000	13:32:23
89652	100000	13:32:24
83300	100000	13:32:25
18133	100000	13:32:26
66713	100000	13:32:27
61868	100000	13:32:28
55547	100000	13:32:29
56821	100000	13:32:30
81034	100000	13:32:31
54095	100000	13:32:32
781	100000	13:32:33
45643	100000	13:32:34
80046	100000	13:32:35
59545	100000	13:32:36
29634	100000	13:32:37
93124	100000	13:32:38
61955	100000	13:32:39
336	100000	13:32:40
4739	100000	13:32:41
104494	100000	13:32:42
66732	100000	13:32:43
3345	100000	13:32:44
54865	100000	13:32:45
61775	100000	13:32:46
61903	100000	13:32:47
4320	100000	13:32:48
105648	100000	13:32:49
71917	100000	13:32:50
9885	100000	13:32:51
64720	100000	13:32:52
58415	100000	13:32:53
61980	100000	13:32:54
701	100000	13:32:55
75461	100000	13:32:56
76221	100000	13:32:57
26035	100000	13:32:58
25336	100000	13:32:59
92944	100000	13:33:00
61210	100000	13:33:01
1565	100000	13:33:02
759	100000	13:33:03
77751	100000	13:33:04
48264	100000	13:33:05
59843	100000	13:33:06
1192	100000	13:33:07
587	100000	13:33:08
85	100000	13:33:09
39	100000	13:33:10
77056	100000	13:33:11
59535	100000	13:33:12
60669	100000	13:33:13
122	100000	13:33:14
38	100000	13:33:15
1305	100000	13:33:16
50	100000	13:33:18
2317	100000	13:33:19
87870	100000	13:33:20
56800	100000	13:33:21
38081	100000	13:33:22
39	100000	13:33:23
2930	100000	13:33:24
632	100000	13:33:25
5523	100000	13:33:26
106435	100000	13:33:27
24175	100000	13:33:28
63997	100000	13:33:29
381	100000	13:33:30
421	100000	13:33:31
380	100000	13:33:32
160	100000	13:33:33
597	100000	13:33:34
48	100000	13:33:35
164	100000	13:33:36
2007	100000	13:33:37
51259	100000	13:33:38
71997	100000	13:33:39
70060	100000	13:33:40
958	100000	13:33:41
311	100000	13:33:42
61	100000	13:33:43
6768	100000	13:33:44
102969	100000	13:33:45
21694	100000	13:33:46
57	100000	13:33:47
55271	100000	13:33:48
10852	100000	13:33:49
753	100000	13:33:50
47	100000	13:33:51
63186	100000	13:33:52
71729	100000	13:33:53
1244	100000	13:33:54
26	100000	13:33:55
60433	100000	13:33:56
312	100000	13:33:57
28	100000	13:33:58
37	100000	13:33:59
287	100000	13:34:00
311	100000	13:34:01
397	100000	13:34:02
32941	100000	13:34:03
87706	100000	13:34:04
31204	100000	13:34:05
34433	100000	13:34:06
702	100000	13:34:07
335	100000	13:34:08
68732	100000	13:34:09
56782	100000	13:34:10
59375	100000	13:34:11
78	100000	13:34:12
488	100000	13:34:13
50	100000	13:34:14
33984	100000	13:34:15
96623	100000	13:34:16
1610	100000	13:34:17
319	100000	13:34:18
11635	100000	13:34:19
52535	100000	13:34:20
42	100000	13:34:21
581	100000	13:34:22
30	100000	13:34:23
1013	100000	13:34:24
2178	100000	13:34:25
60658	100000	13:34:26
60659	100000	13:34:27
63700	100000	13:34:28
254	100000	13:34:29
39	100000	13:34:30
879	100000	13:34:31
31	100000	13:34:32
42	100000	13:34:33
190	100000	13:34:34
455	100000	13:34:35
54960	100000	13:34:36
60890	100000	13:34:37
25	100000	13:34:38
1073	100000	13:34:39
58463	100000	13:34:40
387	100000	13:34:41
31	100000	13:34:42
585	100000	13:34:43
29023	100000	13:34:44
98938	100000	13:34:45
4779	100000	13:34:46
64353	100000	13:34:47
41	100000	13:34:48
49	100000	13:34:49
24	100000	13:34:50
190	100000	13:34:51
62	100000	13:34:52
31	100000	13:34:53
42	100000	13:34:54
55	100000	13:34:55
45073	100000	13:34:56
77934	100000	13:34:57
63530	100000	13:34:58
40	100000	13:34:59
0	100000	13:35:00
41	100000	13:35:01
0	100000	13:35:02
290	100000	13:35:03
42	100000	13:35:04
42	100000	13:35:05
42	100000	13:35:06
832	100000	13:35:07
729	100000	13:35:08
64454	100000	13:35:09
59425	100000	13:35:10
60611	100000	13:35:11
152	100000	13:35:12
85	100000	13:35:13
25	100000	13:35:14
38	100000	13:35:15
309	100000	13:35:16
11	100000	13:35:17
696	100000	13:35:18
13840	100000	13:35:19
108293	100000	13:35:20
9637	100000	13:35:21
249	100000	13:35:22
267	100000	13:35:23
389	100000	13:35:24
39287	100000	13:35:25
21422	100000	13:35:26
65	100000	13:35:27
42	100000	13:35:28
215	100000	13:35:29
42	100000	13:35:30
54	100000	13:35:31
0	100000	13:35:32
2045	100000	13:35:33
55	100000	13:35:34
38	100000	13:35:35
36	100000	13:35:36
29	100000	13:35:37
52	100000	13:35:38
233	100000	13:35:39
799	100000	13:35:40
37	100000	13:35:41
41	100000	13:35:42
38	100000	13:35:43
792	100000	13:35:44
71468	100000	13:35:45
56337	100000	13:35:46
66386	100000	13:35:47
1191	100000	13:35:48
67514	100000	13:35:49
62757	100000	13:35:50
57276	100000	13:35:51
574	100000	13:35:52
394	100000	13:35:53
2175	100000	13:35:54
107562	100000	13:35:55
25204	100000	13:35:56
61	100000	13:35:57
42	100000	13:35:58
49237	100000	13:35:59
11450	100000	13:36:00
42	100000	13:36:01
45	100000	13:36:02
680	100000	13:36:03
63487	100000	13:36:04
69164	100000	13:36:05
613	100000	13:36:06
374	100000	13:36:07
34183	100000	13:36:08
30617	100000	13:36:09
345	100000	13:36:10
0	100000	13:36:11
0	100000	13:36:12
38	100000	13:36:13
725	100000	13:36:14
54	100000	13:36:15
21623	100000	13:36:16
96811	100000	13:36:17
50864	100000	13:36:18
11413	100000	13:36:19
48	100000	13:36:20
786	100000	13:36:21
41	100000	13:36:22
34491	100000	13:36:23
97879	100000	13:36:24
52052	100000	13:36:25
11588	100000	13:36:26
48	100000	13:36:27
307	100000	13:36:28
17	100000	13:36:29
507	100000	13:36:30
275	100000	13:36:31
43360	100000	13:36:32
94960	100000	13:36:33
565	100000	13:36:34
38	100000	13:36:35
36370	100000	13:36:36
40170	100000	13:36:37
17632	100000	13:36:38
99407	100000	13:36:39
23196	100000	13:36:40
33460	100000	13:36:41
23646	100000	13:36:42
74	100000	13:36:43
37	100000	13:36:44
324	100000	13:36:45
45	100000	13:36:46
11	100000	13:36:47
0	100000	13:36:48
628	100000	13:36:49
719	100000	13:36:50
0	100000	13:36:51
0	100000	13:36:52
0	100000	13:36:53
0	100000	13:36:54
39	100000	13:36:55
704	100000	13:36:56
107538	100000	13:36:57
23141	100000	13:36:58
58761	100000	13:36:59
25	100000	13:37:00
44	100000	13:37:01
1860	100000	13:37:02
41	100000	13:37:03
28	100000	13:37:04
11322	100000	13:37:05
102247	100000	13:37:06
62032	100000	13:37:07
5874	100000	13:37:08
142	100000	13:37:09
470	100000	13:37:10
25	100000	13:37:11
84	100000	13:37:12
1462	100000	13:37:13
22426	100000	13:37:14
97115	100000	13:37:15
1075	100000	13:37:16
2065	100000	13:37:17
65673	100000	13:37:18
48	100000	13:37:19
191	100000	13:37:20
25	100000	13:37:21
959	100000	13:37:22
74	100000	13:37:23
0	100000	13:37:24
1924	100000	13:37:25
67876	100000	13:37:26
52289	100000	13:37:27
27	100000	13:37:28
42	100000	13:37:29
49321	100000	13:37:30
13007	100000	13:37:31
652	100000	13:37:32
50	100000	13:37:33
3731	100000	13:37:34
85863	100000	13:37:35
51128	100000	13:37:36
59020	100000	13:37:37
366	100000	13:37:38
4	100000	13:37:39
19	100000	13:37:40
1653	100000	13:37:41
76491	100000	13:37:42
55173	100000	13:37:43
39	100000	13:37:44
60	100000	13:37:45
61081	100000	13:37:46
616	100000	13:37:47
1211	100000	13:37:48
52396	100000	13:37:49
69381	100000	13:37:50
87	100000	13:37:51
41	100000	13:37:52
42	100000	13:37:53
1727	100000	13:37:54
56191	100000	13:37:55
54	100000	13:37:56
195	100000	13:37:57
26	100000	13:37:58
52	100000	13:37:59
63	100000	13:38:00
1248	100000	13:38:01
55	100000	13:38:02
47	100000	13:38:03
37	100000	13:38:04
38	100000	13:38:05
348	100000	13:38:06
903	100000	13:38:07
2693	100000	13:38:08
34336	100000	13:38:09
85945	100000	13:38:10
523	100000	13:38:11
83	100000	13:38:12
37	100000	13:38:13
35433	100000	13:38:14
25047	100000	13:38:15
2116	100000	13:38:16
70	100000	13:38:17
37881	100000	13:38:18
98232	100000	13:38:19
35900	100000	13:38:20
23669	100000	13:38:21
567	100000	13:38:22
0	100000	13:38:23
420	100000	13:38:24
201	100000	13:38:25
64	100000	13:38:26
17616	100000	13:38:27
100287	100000	13:38:28
3085	100000	13:38:29
69884	100000	13:38:30
118	100000	13:38:31
498	100000	13:38:32
36	100000	13:38:33
145	100000	13:38:34
57	100000	13:38:35
500	100000	13:38:36
26	100000	13:38:37
42	100000	13:38:38
41848	100000	13:38:39
78878	100000	13:38:40
42	100000	13:38:41
42595	100000	13:38:42
18432	100000	13:38:43
492	100000	13:38:44
91	100000	13:38:45
224	100000	13:38:46
53741	100000	13:38:47
61684	100000	13:38:48
47568	100000	13:38:49
12754	100000	13:38:50
82	100000	13:38:51
51	100000	13:38:52
0	100000	13:38:53
0	100000	13:38:54
1736	100000	13:38:55
61	100000	13:38:56
719	100000	13:38:57
42	100000	13:38:58
25	100000	13:38:59
223	100000	13:39:00
56872	100000	13:39:01
65991	100000	13:39:02
71710	100000	13:39:03
680	100000	13:39:04
22135	100000	13:39:05
92024	100000	13:39:06
1061	100000	13:39:07
48	100000	13:39:08
2921	100000	13:39:09
58130	100000	13:39:10
266	100000	13:39:11
47	100000	13:39:12
49	100000	13:39:13
21	100000	13:39:14
48	100000	13:39:15
437	100000	13:39:16
728	100000	13:39:17
44	100000	13:39:18
4351	100000	13:39:19
105613	100000	13:39:20
69560	100000	13:39:21
4539	100000	13:39:22
37	100000	13:39:23
839	100000	13:39:24
3774	100000	13:39:25
106923	100000	13:39:26
6680	100000	13:39:27
60346	100000	13:39:28
35	100000	13:39:29
614	100000	13:39:30
4846	100000	13:39:31
104864	100000	13:39:32
74661	100000	13:39:33
3396	100000	13:39:34
56	100000	13:39:35
50	100000	13:39:36
17695	100000	13:39:37
105021	100000	13:39:38
50539	100000	13:39:39
26168	100000	13:39:40
883	100000	13:39:41
11145	100000	13:39:42
104340	100000	13:39:43
76991	100000	13:39:44
14442	100000	13:39:45
868	100000	13:39:46
274	100000	13:39:47
1873	100000	13:39:48
464	100000	13:39:49
84251	100000	13:39:50
32100	100000	13:39:51
16440	100000	13:39:52
44115	100000	13:39:53
936	100000	13:39:54
342	100000	13:39:55
6542	100000	13:39:56
101103	100000	13:39:57
9832	100000	13:39:58
17637	100000	13:39:59
42313	100000	13:40:00
1256	100000	13:40:01
311	100000	13:40:02
384	100000	13:40:03
356	100000	13:40:04
3799	100000	13:40:05
60295	100000	13:40:06
68943	100000	13:40:07
59534	100000	13:40:08
450	100000	13:40:09
33	100000	13:40:10
53	100000	13:40:11
80178	100000	13:40:12
38585	100000	13:40:13
26182	100000	13:40:14
41173	100000	13:40:15
61632	100000	13:40:16
80166	100000	13:40:17
34246	100000	13:40:18
402	100000	13:40:19
215	100000	13:40:20
42	100000	13:40:21
560	100000	13:40:22
29960	100000	13:40:23
90499	100000	13:40:24
58536	100000	13:40:25
947	100000	13:40:26
63	100000	13:40:27
504	100000	13:40:28
41	100000	13:40:29
27114	100000	13:40:30
101863	100000	13:40:31
32732	100000	13:40:32
31641	100000	13:40:33
542	100000	13:40:34
16627	100000	13:40:35
99737	100000	13:40:36
12176	100000	13:40:37
50229	100000	13:40:38
297	100000	13:40:39
637	100000	13:40:40
448	100000	13:40:41
82370	100000	13:40:42
42026	100000	13:40:43
48	100000	13:40:44
20930	100000	13:40:45
38170	100000	13:40:46
81	100000	13:40:47
43	100000	13:40:48
26	100000	13:40:49
48	100000	13:40:50
1012	100000	13:40:51
65654	100000	13:40:52
68445	100000	13:40:53
2970	100000	13:40:54
60006	100000	13:40:55
77	100000	13:40:56
279	100000	13:40:57
40	100000	13:40:58
49	100000	13:40:59
49	100000	13:41:00
39	100000	13:41:01
55	100000	13:41:02
595	100000	13:41:03
68367	100000	13:41:04
67468	100000	13:41:05
52	100000	13:41:06
60	100000	13:41:07
63458	100000	13:41:08
443	100000	13:41:09
53	100000	13:41:10
38	100000	13:41:11
37	100000	13:41:12
49	100000	13:41:13
26	100000	13:41:14
46	100000	13:41:15
24	100000	13:41:16
3674	100000	13:41:17
48	100000	13:41:18
866	100000	13:41:19
57280	100000	13:41:20
61796	100000	13:41:21
453	100000	13:41:22
39	100000	13:41:23
43	100000	13:41:24
60047	100000	13:41:25
7396	100000	13:41:26
66	100000	13:41:27
26	100000	13:41:28
45	100000	13:41:29
99	100000	13:41:30
26	100000	13:41:31
450	100000	13:41:32
1918	100000	13:41:33
80310	100000	13:41:34
47059	100000	13:41:35
44633	100000	13:41:36
17790	100000	13:41:37
107	100000	13:41:38
38	100000	13:41:39
0	100000	13:41:40
0	100000	13:41:41
35	100000	13:41:42
0	100000	13:41:43
1681	100000	13:41:44
27	100000	13:41:45
131	100000	13:41:47
70	100000	13:41:48
55269	100000	13:41:49
71286	100000	13:41:50
1047	100000	13:41:51
59404	100000	13:41:52
119	100000	13:41:53
33	100000	13:41:54
656	100000	13:41:55
50	100000	13:41:56
73	100000	13:41:57
49	100000	13:41:58
356	100000	13:41:59
75	100000	13:42:00
43266	100000	13:42:01
81658	100000	13:42:02
61481	100000	13:42:03
29	100000	13:42:04
227	100000	13:42:05
1162	100000	13:42:06
53	100000	13:42:07
50	100000	13:42:08
42	100000	13:42:09
47	100000	13:42:10
56	100000	13:42:11
44	100000	13:42:12
