0	505500
296348	505500
372337	505500
393177	505500
217192	505500
263670	505500
4996	505500
5895	505500
151526	505500
287411	505500
248198	505500
86024	505500
236186	505500
177541	505500
424911	505500
346794	505500
449636	505500
457097	505500
470648	505500
466696	505500
407833	505500
422418	505500
424303	505500
430906	505500
418201	505500
411259	505500
447653	505500
373808	505500
426695	505500
397478	505500
257234	505500
362221	505500
279493	505500
317829	505500
311344	505500
231776	505500
290228	505500
263533	505500
266216	505500
267704	505500
298103	505500
295355	505500
296956	505500
323896	505500
302282	505500
286284	505500
264399	505500
327239	505500
279645	505500
309175	505500
264016	505500
257002	505500
251675	505500
228123	505500
274247	505500
244845	505500
274870	505500
244248	505500
278967	505500
264894	505500
277180	505500
272197	505500
295319	505500
280149	505500
299894	505500
286916	505500
295743	505500
298397	505500
270917	505500
285754	505500
226953	505500
224606	505500
302841	505500
298309	505500
219589	505500
232350	505500
307286	505500
295614	505500
261893	505500
281014	505500
293825	505500
302005	505500
289898	505500
263013	505500
307798	505500
289136	505500
268089	505500
309077	505500
287209	505500
260252	505500
298613	505500
290906	505500
254322	505500
303027	505500
312964	505500
228610	505500
210145	505500
234502	505500
260557	505500
205125	505500
226766	505500
281364	505500
236384	505500
272340	505500
262325	505500
217505	505500
246583	505500
277854	505500
266918	505500
311760	505500
328193	505500
285968	505500
284274	505500
291761	505500
218965	505500
281232	505500
291031	505500
268185	505500
277066	505500
288663	505500
