0	241500
162009	241500
203935	241500
137704	241500
53071	241500
32217	241500
466	241500
17310	241500
770	241500
63330	241500
63589	241500
19844	241500
101633	241500
40135	241500
174172	241500
202121	241500
183970	241500
223233	241500
211776	241500
221213	241500
225222	241500
217466	241500
231201	241500
227455	241500
228334	241500
234340	241500
225847	241500
220022	241500
231265	241500
228731	241500
218366	241500
222271	241500
217169	241500
199733	241500
202910	241500
179685	241500
186893	241500
202658	241500
185744	241500
166493	241500
208678	241500
174896	241500
189428	241500
165709	241500
224011	241500
210168	241500
125297	241500
174779	241500
141753	241500
164085	241500
171767	241500
180623	241500
182915	241500
133689	241500
163171	241500
157790	241500
164044	241500
163119	241500
142423	241500
154466	241500
177514	241500
189520	241500
207239	241500
153107	241500
197448	241500
163733	241500
170582	241500
190425	241500
164288	241500
205851	241500
125355	241500
155086	241500
184700	241500
186096	241500
147764	241500
198892	241500
191013	241500
182856	241500
165196	241500
186455	241500
174217	241500
190965	241500
200040	241500
189707	241500
186677	241500
150641	241500
169299	241500
194456	241500
157848	241500
195584	241500
177528	241500
188261	241500
204726	241500
195163	241500
205174	241500
167382	241500
145748	241500
167087	241500
149011	241500
154641	241500
145273	241500
178627	241500
168481	241500
226765	241500
179243	241500
151075	241500
187285	241500
198839	241500
176859	241500
227459	241500
195041	241500
184479	241500
204893	241500
179510	241500
147814	241500
199117	241500
176681	241500
187428	241500
155508	241500
171173	241500
