0	171000
1964	171000
37591	171000
60100	171000
168083	171000
168330	171000
166710	171000
162166	171000
164438	171000
165894	171000
170467	171000
166099	171000
164173	171000
152213	171000
163809	171000
133701	171000
158649	171000
159937	171000
163653	171000
161117	171000
157093	171000
156330	171000
156164	171000
158292	171000
156261	171000
152650	171000
151475	171000
126368	171000
145034	171000
118732	171000
102643	171000
100058	171000
77708	171000
144708	171000
75422	171000
60978	171000
109240	171000
120542	171000
115625	171000
63640	171000
96221	171000
126556	171000
57615	171000
84720	171000
65286	171000
98167	171000
44555	171000
75601	171000
77536	171000
80889	171000
61259	171000
58991	171000
87543	171000
46271	171000
66680	171000
55407	171000
78639	171000
52002	171000
73026	171000
57211	171000
56235	171000
45201	171000
65255	171000
79063	171000
68964	171000
62726	171000
50125	171000
61416	171000
56555	171000
54921	171000
40645	171000
40536	171000
60223	171000
50249	171000
50052	171000
33681	171000
50964	171000
54388	171000
42950	171000
42384	171000
48534	171000
56247	171000
48870	171000
47195	171000
52223	171000
56479	171000
43234	171000
56759	171000
82763	171000
43112	171000
55800	171000
43962	171000
45028	171000
47237	171000
51474	171000
63726	171000
36600	171000
39080	171000
44753	171000
38194	171000
51029	171000
42125	171000
42749	171000
47496	171000
51001	171000
33182	171000
35378	171000
33242	171000
42788	171000
42131	171000
92726	171000
55855	171000
39378	171000
52125	171000
33393	171000
42506	171000
50995	171000
82058	171000
38544	171000
54643	171000
