0	99000
1239	99000
1954	99000
4319	99000
1997	99000
2934	99000
1300	99000
4601	99000
3845	99000
6192	99000
4989	99000
3335	99000
1329	99000
3110	99000
6093	99000
2749	99000
1239	99000
7458	99000
2442	99000
3927	99000
5640	99000
7383	99000
5921	99000
5627	99000
2304	99000
7424	99000
16009	99000
6072	99000
4342	99000
4000	99000
4897	99000
976	99000
1680	99000
3598	99000
4604	99000
7854	99000
2786	99000
3523	99000
4127	99000
1180	99000
2928	99000
2050	99000
989	99000
1925	99000
1461	99000
3337	99000
11534	99000
1058	99000
2318	99000
1032	99000
1705	99000
909	99000
1370	99000
3925	99000
1319	99000
1754	99000
5756	99000
1747	99000
2090	99000
1516	99000
12061	99000
1321	99000
2497	99000
1629	99000
2392	99000
10699	99000
2068	99000
4158	99000
6879	99000
1533	99000
9453	99000
1081	99000
1879	99000
1712	99000
1062	99000
1673	99000
1126	99000
1076	99000
5339	99000
2128	99000
6253	99000
3235	99000
1050	99000
2211	99000
3355	99000
1635	99000
1845	99000
1338	99000
2432	99000
971	99000
1794	99000
864	99000
997	99000
2224	99000
1002	99000
7340	99000
1678	99000
1370	99000
2958	99000
1035	99000
5093	99000
2631	99000
998	99000
1789	99000
1249	99000
3715	99000
1347	99000
1639	99000
1764	99000
1925	99000
5096	99000
2427	99000
1607	99000
1057	99000
924	99000
1566	99000
1396	99000
1435	99000
1336	99000
1244	99000
