3391488	54890496
4136960	54890496
4612096	54890496
4689920	54890496
4689920	54890496
4689920	54890496
4689920	54890496
4837376	54890496
5103616	54890496
4993024	54890496
4935680	54890496
4902912	54890496
4886528	54890496
4886528	54890496
4886528	54890496
4870144	54890496
4870144	54890496
4923392	54890496
4923392	54890496
4923392	54890496
4939776	54890496
4939776	54890496
4923392	54890496
4923392	54890496
4923392	54890496
4923392	54890496
4923392	54890496
5025792	54890496
5025792	54890496
5025792	54890496
5009408	54890496
4993024	54890496
4993024	54890496
4993024	54890496
4976640	54890496
4976640	54890496
4976640	54890496
4993024	54890496
4993024	54890496
4993024	54890496
4993024	54890496
4993024	54890496
5124096	54890496
5009408	54890496
5009408	54890496
5009408	54890496
4993024	54890496
4993024	54890496
4993024	54890496
5009408	54890496
5009408	54890496
5009408	54890496
4993024	54890496
4993024	54890496
5091328	54890496
5107712	54890496
5107712	54890496
5312512	54890496
5312512	54890496
5312512	54890496
5353472	54890496
5353472	54890496
5337088	54890496
5337088	54890496
5304320	54890496
5304320	54890496
5271552	54890496
5271552	54890496
5287936	54890496
5287936	54890496
5287936	54890496
5287936	54890496
5287936	54890496
5390336	54890496
5390336	54890496
5390336	54890496
5390336	54890496
5521408	54890496
5406720	54890496
5406720	54890496
5406720	54890496
5406720	54890496
5373952	54890496
5373952	54890496
5541888	54890496
5541888	54890496
5541888	54890496
5525504	54890496
5525504	54890496
5525504	54890496
5525504	54890496
5525504	54890496
5525504	54890496
5525504	54890496
5509120	54890496
5509120	54890496
5509120	54890496
5509120	54890496
5509120	54890496
5509120	54890496
5509120	54890496
5525504	54890496
5525504	54890496
5541888	54890496
5541888	54890496
5541888	54890496
5541888	54890496
5541888	54890496
5541888	54890496
5541888	54890496
5541888	54890496
5558272	54890496
5541888	54890496
5541888	54890496
5541888	54890496
5541888	54890496
5541888	54890496
5525504	54890496
5525504	54890496
5509120	54890496
5509120	54890496
5525504	54890496
5509120	54890496
5509120	54890496
5509120	54890496
5509120	54890496
5509120	54890496
5558272	54890496
5558272	54890496
5644288	54890496
5644288	54890496
5627904	54890496
5627904	54890496
5627904	54890496
5627904	54890496
5627904	54890496
5627904	54890496
5627904	54890496
5627904	54890496
5627904	54890496
