0.0	430500.0
120.0	430500.0
180400.0	430500.0
118766.0	430500.0
82767.0	430500.0
52781.0	430500.0
52764.0	430500.0
52736.0	430500.0
44105.0	430500.0
23857.0	430500.0
32645.0	430500.0
13688.0	430500.0
74691.0	430500.0
52894.0	430500.0
28282.0	430500.0
16765.0	430500.0
19245.0	430500.0
11828.0	430500.0
34066.0	430500.0
96598.0	430500.0
4317.0	430500.0
131.0	430500.0
189.0	430500.0
116.0	430500.0
142.0	430500.0
170.0	430500.0
112.0	430500.0
117.0	430500.0
103.0	430500.0
121.0	430500.0
170.0	430500.0
56203.0	430500.0
27876.0	430500.0
7279.0	430500.0
16329.0	430500.0
46601.0	430500.0
9487.0	430500.0
14990.0	430500.0
6758.0	430500.0
42638.0	430500.0
30341.0	430500.0
22676.0	430500.0
1146.0	430500.0
119.0	430500.0
174.0	430500.0
143.0	430500.0
127.0	430500.0
179.0	430500.0
254.0	430500.0
138.0	430500.0
114.0	430500.0
118.0	430500.0
27582.0	430500.0
126480.0	430500.0
145146.0	430500.0
106463.0	430500.0
72021.0	430500.0
39932.0	430500.0
242808.0	430500.0
164589.0	430500.0
18388.0	430500.0
146.0	430500.0
370.0	430500.0
194.0	430500.0
538.0	430500.0
125.0	430500.0
124.0	430500.0
114.0	430500.0
125.0	430500.0
167.0	430500.0
116.0	430500.0
99.0	430500.0
337.0	430500.0
161.0	430500.0
32493.0	430500.0
8518.0	430500.0
7051.0	430500.0
7230.0	430500.0
10890.0	430500.0
39796.0	430500.0
7875.0	430500.0
109.0	430500.0
8580.0	430500.0
8757.0	430500.0
20294.0	430500.0
8009.0	430500.0
710.0	430500.0
28947.0	430500.0
22365.0	430500.0
6388.0	430500.0
3718.0	430500.0
6409.0	430500.0
44594.0	430500.0
3736.0	430500.0
1683.0	430500.0
9914.0	430500.0
9052.0	430500.0
5962.0	430500.0
5524.0	430500.0
4371.0	430500.0
12288.0	430500.0
3180.0	430500.0
8951.0	430500.0
2615.0	430500.0
21520.0	430500.0
5577.0	430500.0
6060.0	430500.0
8243.0	430500.0
7786.0	430500.0
12924.0	430500.0
3813.0	430500.0
25619.0	430500.0
66591.0	430500.0
21904.0	430500.0
49494.0	430500.0
12784.0	430500.0
13039.0	430500.0
30517.0	430500.0
7194.0	430500.0
37814.0	430500.0
