0.0	418500.0
529.0	418500.0
66118.0	418500.0
129359.0	418500.0
21148.0	418500.0
47822.0	418500.0
40268.0	418500.0
9818.0	418500.0
55902.0	418500.0
66641.0	418500.0
22251.0	418500.0
23927.0	418500.0
14236.0	418500.0
31915.0	418500.0
12102.0	418500.0
23184.0	418500.0
13425.0	418500.0
31391.0	418500.0
18264.0	418500.0
62836.0	418500.0
14243.0	418500.0
157.0	418500.0
115.0	418500.0
154.0	418500.0
105.0	418500.0
1368.0	418500.0
97.0	418500.0
106.0	418500.0
123.0	418500.0
128.0	418500.0
170.0	418500.0
32876.0	418500.0
117779.0	418500.0
41978.0	418500.0
47274.0	418500.0
34154.0	418500.0
7541.0	418500.0
97622.0	418500.0
50775.0	418500.0
142.0	418500.0
13419.0	418500.0
40174.0	418500.0
27228.0	418500.0
25523.0	418500.0
22186.0	418500.0
34994.0	418500.0
23439.0	418500.0
30907.0	418500.0
14328.0	418500.0
75332.0	418500.0
8539.0	418500.0
2306.0	418500.0
199338.0	418500.0
407108.0	418500.0
405038.0	418500.0
391335.0	418500.0
295860.0	418500.0
242191.0	418500.0
65378.0	418500.0
60887.0	418500.0
24195.0	418500.0
3561.0	418500.0
17786.0	418500.0
15496.0	418500.0
3611.0	418500.0
6407.0	418500.0
9567.0	418500.0
52001.0	418500.0
6881.0	418500.0
21878.0	418500.0
6617.0	418500.0
7331.0	418500.0
12683.0	418500.0
7905.0	418500.0
6908.0	418500.0
6882.0	418500.0
9308.0	418500.0
55219.0	418500.0
6499.0	418500.0
53776.0	418500.0
3535.0	418500.0
10177.0	418500.0
83087.0	418500.0
12868.0	418500.0
12261.0	418500.0
55031.0	418500.0
41178.0	418500.0
10791.0	418500.0
36686.0	418500.0
122634.0	418500.0
70783.0	418500.0
9160.0	418500.0
28475.0	418500.0
4512.0	418500.0
846.0	418500.0
13057.0	418500.0
9469.0	418500.0
5686.0	418500.0
1075.0	418500.0
8110.0	418500.0
3241.0	418500.0
4155.0	418500.0
1997.0	418500.0
4456.0	418500.0
5413.0	418500.0
2686.0	418500.0
6391.0	418500.0
4616.0	418500.0
4176.0	418500.0
21174.0	418500.0
123.0	418500.0
31866.0	418500.0
31776.0	418500.0
34923.0	418500.0
49554.0	418500.0
31670.0	418500.0
18817.0	418500.0
94015.0	418500.0
26537.0	418500.0
41728.0	418500.0
