0.0	405000.0
136.0	405000.0
171.0	405000.0
281.0	405000.0
136.0	405000.0
404.0	405000.0
144.0	405000.0
167.0	405000.0
145.0	405000.0
156.0	405000.0
316.0	405000.0
128.0	405000.0
148.0	405000.0
142.0	405000.0
508.0	405000.0
152.0	405000.0
379.0	405000.0
188.0	405000.0
142.0	405000.0
1004.0	405000.0
155.0	405000.0
129.0	405000.0
137.0	405000.0
131.0	405000.0
147.0	405000.0
311.0	405000.0
1389.0	405000.0
160.0	405000.0
117.0	405000.0
696.0	405000.0
143.0	405000.0
126.0	405000.0
112.0	405000.0
136.0	405000.0
202.0	405000.0
126.0	405000.0
406.0	405000.0
162.0	405000.0
500.0	405000.0
941.0	405000.0
155.0	405000.0
130.0	405000.0
223607.0	405000.0
95841.0	405000.0
88912.0	405000.0
59597.0	405000.0
21735.0	405000.0
42081.0	405000.0
122618.0	405000.0
48381.0	405000.0
3611.0	405000.0
14084.0	405000.0
184359.0	405000.0
120416.0	405000.0
3154.0	405000.0
329.0	405000.0
1577.0	405000.0
47534.0	405000.0
54056.0	405000.0
7445.0	405000.0
119.0	405000.0
5105.0	405000.0
16773.0	405000.0
30696.0	405000.0
21450.0	405000.0
18684.0	405000.0
18891.0	405000.0
17821.0	405000.0
27739.0	405000.0
25045.0	405000.0
33213.0	405000.0
30939.0	405000.0
38769.0	405000.0
38144.0	405000.0
2334.0	405000.0
114.0	405000.0
127.0	405000.0
456.0	405000.0
141.0	405000.0
507.0	405000.0
117.0	405000.0
10765.0	405000.0
259081.0	405000.0
117312.0	405000.0
157.0	405000.0
53376.0	405000.0
117395.0	405000.0
678.0	405000.0
28988.0	405000.0
116931.0	405000.0
48553.0	405000.0
131.0	405000.0
146.0	405000.0
136.0	405000.0
188.0	405000.0
185.0	405000.0
133.0	405000.0
186.0	405000.0
133.0	405000.0
207.0	405000.0
187.0	405000.0
132.0	405000.0
128.0	405000.0
121.0	405000.0
114.0	405000.0
223.0	405000.0
129.0	405000.0
158.0	405000.0
138.0	405000.0
211.0	405000.0
233.0	405000.0
120.0	405000.0
44137.0	405000.0
68017.0	405000.0
34039.0	405000.0
3880.0	405000.0
23964.0	405000.0
100876.0	405000.0
93274.0	405000.0
5821.0	405000.0
