0.0	30000.0
589.0	30000.0
532.0	30000.0
1790.0	30000.0
724.0	30000.0
463.0	30000.0
691.0	30000.0
636.0	30000.0
687.0	30000.0
672.0	30000.0
691.0	30000.0
617.0	30000.0
639.0	30000.0
1735.0	30000.0
746.0	30000.0
686.0	30000.0
679.0	30000.0
660.0	30000.0
469.0	30000.0
650.0	30000.0
645.0	30000.0
656.0	30000.0
655.0	30000.0
1683.0	30000.0
704.0	30000.0
686.0	30000.0
641.0	30000.0
629.0	30000.0
645.0	30000.0
820.0	30000.0
654.0	30000.0
685.0	30000.0
662.0	30000.0
1061.0	30000.0
737.0	30000.0
692.0	30000.0
682.0	30000.0
1284.0	30000.0
979.0	30000.0
854.0	30000.0
870.0	30000.0
869.0	30000.0
870.0	30000.0
2286.0	30000.0
906.0	30000.0
577.0	30000.0
845.0	30000.0
691.0	30000.0
865.0	30000.0
863.0	30000.0
855.0	30000.0
844.0	30000.0
822.0	30000.0
2217.0	30000.0
851.0	30000.0
610.0	30000.0
623.0	30000.0
646.0	30000.0
611.0	30000.0
649.0	30000.0
615.0	30000.0
604.0	30000.0
656.0	30000.0
1808.0	30000.0
734.0	30000.0
657.0	30000.0
650.0	30000.0
758.0	30000.0
669.0	30000.0
654.0	30000.0
679.0	30000.0
667.0	30000.0
874.0	30000.0
2432.0	30000.0
740.0	30000.0
675.0	30000.0
651.0	30000.0
656.0	30000.0
687.0	30000.0
669.0	30000.0
640.0	30000.0
645.0	30000.0
596.0	30000.0
1898.0	30000.0
703.0	30000.0
669.0	30000.0
644.0	30000.0
658.0	30000.0
689.0	30000.0
665.0	30000.0
861.0	30000.0
856.0	30000.0
866.0	30000.0
1999.0	30000.0
938.0	30000.0
889.0	30000.0
844.0	30000.0
1101.0	30000.0
965.0	30000.0
865.0	30000.0
832.0	30000.0
885.0	30000.0
881.0	30000.0
2090.0	30000.0
916.0	30000.0
886.0	30000.0
889.0	30000.0
879.0	30000.0
850.0	30000.0
870.0	30000.0
676.0	30000.0
670.0	30000.0
730.0	30000.0
2095.0	30000.0
733.0	30000.0
695.0	30000.0
675.0	30000.0
447.0	30000.0
714.0	30000.0
651.0	30000.0
