0.0	285000.0
131.0	285000.0
765.0	285000.0
128.0	285000.0
118.0	285000.0
131.0	285000.0
502.0	285000.0
133.0	285000.0
111.0	285000.0
192.0	285000.0
166.0	285000.0
191.0	285000.0
1042.0	285000.0
133.0	285000.0
155.0	285000.0
141.0	285000.0
149.0	285000.0
443.0	285000.0
149.0	285000.0
459.0	285000.0
191.0	285000.0
400.0	285000.0
416.0	285000.0
134.0	285000.0
436.0	285000.0
143.0	285000.0
139.0	285000.0
116.0	285000.0
139.0	285000.0
183.0	285000.0
162.0	285000.0
142.0	285000.0
1260.0	285000.0
132.0	285000.0
146.0	285000.0
135.0	285000.0
140.0	285000.0
388.0	285000.0
134.0	285000.0
988.0	285000.0
1822.0	285000.0
448.0	285000.0
1718.0	285000.0
136.0	285000.0
129.0	285000.0
134.0	285000.0
443.0	285000.0
155.0	285000.0
148.0	285000.0
128.0	285000.0
160.0	285000.0
370.0	285000.0
1669.0	285000.0
131.0	285000.0
108.0	285000.0
114.0	285000.0
133.0	285000.0
166.0	285000.0
458.0	285000.0
564.0	285000.0
189.0	285000.0
122.0	285000.0
1532.0	285000.0
146.0	285000.0
149.0	285000.0
144.0	285000.0
129.0	285000.0
165.0	285000.0
298.0	285000.0
123.0	285000.0
173.0	285000.0
136.0	285000.0
741.0	285000.0
128.0	285000.0
133.0	285000.0
137.0	285000.0
154.0	285000.0
204.0	285000.0
161.0	285000.0
143.0	285000.0
175.0	285000.0
127.0	285000.0
1346.0	285000.0
1641.0	285000.0
142.0	285000.0
132.0	285000.0
116.0	285000.0
590.0	285000.0
125.0	285000.0
134.0	285000.0
334.0	285000.0
494.0	285000.0
116.0	285000.0
126.0	285000.0
119.0	285000.0
128.0	285000.0
206.0	285000.0
122.0	285000.0
133.0	285000.0
124.0	285000.0
413.0	285000.0
918.0	285000.0
122.0	285000.0
124.0	285000.0
125.0	285000.0
137.0	285000.0
192.0	285000.0
131.0	285000.0
133.0	285000.0
128.0	285000.0
156.0	285000.0
332.0	285000.0
107.0	285000.0
116.0	285000.0
125.0	285000.0
125.0	285000.0
189.0	285000.0
133.0	285000.0
117.0	285000.0
122.0	285000.0
