0.0	30000.0
648.0	30000.0
718.0	30000.0
664.0	30000.0
634.0	30000.0
671.0	30000.0
655.0	30000.0
662.0	30000.0
1819.0	30000.0
681.0	30000.0
679.0	30000.0
630.0	30000.0
660.0	30000.0
673.0	30000.0
646.0	30000.0
657.0	30000.0
646.0	30000.0
475.0	30000.0
1887.0	30000.0
679.0	30000.0
668.0	30000.0
633.0	30000.0
660.0	30000.0
614.0	30000.0
508.0	30000.0
688.0	30000.0
626.0	30000.0
649.0	30000.0
1620.0	30000.0
633.0	30000.0
606.0	30000.0
667.0	30000.0
755.0	30000.0
679.0	30000.0
641.0	30000.0
662.0	30000.0
636.0	30000.0
1156.0	30000.0
2187.0	30000.0
666.0	30000.0
709.0	30000.0
649.0	30000.0
665.0	30000.0
667.0	30000.0
653.0	30000.0
671.0	30000.0
667.0	30000.0
667.0	30000.0
1309.0	30000.0
673.0	30000.0
645.0	30000.0
457.0	30000.0
836.0	30000.0
647.0	30000.0
672.0	30000.0
436.0	30000.0
647.0	30000.0
465.0	30000.0
2017.0	30000.0
810.0	30000.0
792.0	30000.0
466.0	30000.0
831.0	30000.0
820.0	30000.0
716.0	30000.0
895.0	30000.0
874.0	30000.0
893.0	30000.0
2075.0	30000.0
689.0	30000.0
672.0	30000.0
669.0	30000.0
689.0	30000.0
696.0	30000.0
629.0	30000.0
655.0	30000.0
680.0	30000.0
678.0	30000.0
1921.0	30000.0
723.0	30000.0
653.0	30000.0
846.0	30000.0
844.0	30000.0
871.0	30000.0
839.0	30000.0
527.0	30000.0
673.0	30000.0
846.0	30000.0
2307.0	30000.0
532.0	30000.0
723.0	30000.0
698.0	30000.0
829.0	30000.0
918.0	30000.0
928.0	30000.0
899.0	30000.0
890.0	30000.0
1207.0	30000.0
1552.0	30000.0
718.0	30000.0
688.0	30000.0
732.0	30000.0
722.0	30000.0
729.0	30000.0
756.0	30000.0
733.0	30000.0
686.0	30000.0
690.0	30000.0
2204.0	30000.0
739.0	30000.0
509.0	30000.0
871.0	30000.0
701.0	30000.0
755.0	30000.0
703.0	30000.0
691.0	30000.0
884.0	30000.0
893.0	30000.0
2388.0	30000.0
791.0	30000.0
