0.0	30000.0
4841.0	30000.0
1324.0	30000.0
996.0	30000.0
1208.0	30000.0
1535.0	30000.0
2106.0	30000.0
960.0	30000.0
876.0	30000.0
1045.0	30000.0
785.0	30000.0
1162.0	30000.0
712.0	30000.0
944.0	30000.0
894.0	30000.0
871.0	30000.0
2164.0	30000.0
613.0	30000.0
879.0	30000.0
840.0	30000.0
656.0	30000.0
5114.0	30000.0
6239.0	30000.0
6082.0	30000.0
6280.0	30000.0
5840.0	30000.0
7242.0	30000.0
6170.0	30000.0
5707.0	30000.0
6776.0	30000.0
5817.0	30000.0
1647.0	30000.0
1074.0	30000.0
645.0	30000.0
1239.0	30000.0
1469.0	30000.0
2353.0	30000.0
755.0	30000.0
1059.0	30000.0
885.0	30000.0
899.0	30000.0
821.0	30000.0
1423.0	30000.0
569.0	30000.0
701.0	30000.0
671.0	30000.0
2052.0	30000.0
691.0	30000.0
681.0	30000.0
671.0	30000.0
4504.0	30000.0
6556.0	30000.0
4196.0	30000.0
2447.0	30000.0
1782.0	30000.0
2047.0	30000.0
3253.0	30000.0
4968.0	30000.0
3731.0	30000.0
2685.0	30000.0
1104.0	30000.0
1775.0	30000.0
635.0	30000.0
637.0	30000.0
669.0	30000.0
639.0	30000.0
1993.0	30000.0
694.0	30000.0
666.0	30000.0
679.0	30000.0
651.0	30000.0
669.0	30000.0
709.0	30000.0
674.0	30000.0
1456.0	30000.0
1075.0	30000.0
2198.0	30000.0
867.0	30000.0
812.0	30000.0
789.0	30000.0
4727.0	30000.0
6475.0	30000.0
4599.0	30000.0
2722.0	30000.0
1251.0	30000.0
1824.0	30000.0
5912.0	30000.0
4943.0	30000.0
2880.0	30000.0
1805.0	30000.0
2182.0	30000.0
1264.0	30000.0
1233.0	30000.0
1068.0	30000.0
1407.0	30000.0
1560.0	30000.0
2895.0	30000.0
1175.0	30000.0
1072.0	30000.0
1074.0	30000.0
1151.0	30000.0
1237.0	30000.0
1019.0	30000.0
994.0	30000.0
983.0	30000.0
956.0	30000.0
2840.0	30000.0
1233.0	30000.0
964.0	30000.0
1154.0	30000.0
5213.0	30000.0
6083.0	30000.0
2377.0	30000.0
1774.0	30000.0
1475.0	30000.0
3413.0	30000.0
8663.0	30000.0
3384.0	30000.0
4255.0	30000.0
2333.0	30000.0
