0.0	418500.0
133007.0	418500.0
106595.0	418500.0
27728.0	418500.0
121056.0	418500.0
93139.0	418500.0
23015.0	418500.0
37198.0	418500.0
6767.0	418500.0
29139.0	418500.0
58091.0	418500.0
30749.0	418500.0
21325.0	418500.0
26527.0	418500.0
11456.0	418500.0
20856.0	418500.0
61320.0	418500.0
8771.0	418500.0
23871.0	418500.0
3603.0	418500.0
130.0	418500.0
101.0	418500.0
109.0	418500.0
140.0	418500.0
161.0	418500.0
109.0	418500.0
99.0	418500.0
197.0	418500.0
114.0	418500.0
153.0	418500.0
2388.0	418500.0
45635.0	418500.0
21735.0	418500.0
20468.0	418500.0
55847.0	418500.0
21641.0	418500.0
29222.0	418500.0
8537.0	418500.0
30100.0	418500.0
12663.0	418500.0
20094.0	418500.0
9895.0	418500.0
3439.0	418500.0
157.0	418500.0
122.0	418500.0
140.0	418500.0
113.0	418500.0
158.0	418500.0
115.0	418500.0
114.0	418500.0
208.0	418500.0
115.0	418500.0
50940.0	418500.0
116991.0	418500.0
126050.0	418500.0
244630.0	418500.0
82358.0	418500.0
134113.0	418500.0
31784.0	418500.0
75563.0	418500.0
21513.0	418500.0
109.0	418500.0
94.0	418500.0
406.0	418500.0
207.0	418500.0
98.0	418500.0
91.0	418500.0
102.0	418500.0
243.0	418500.0
100.0	418500.0
285.0	418500.0
125.0	418500.0
121.0	418500.0
146.0	418500.0
12192.0	418500.0
11448.0	418500.0
1037.0	418500.0
6369.0	418500.0
3495.0	418500.0
8644.0	418500.0
31521.0	418500.0
108.0	418500.0
35234.0	418500.0
21509.0	418500.0
11665.0	418500.0
5424.0	418500.0
1990.0	418500.0
8036.0	418500.0
15097.0	418500.0
15844.0	418500.0
5788.0	418500.0
7005.0	418500.0
10586.0	418500.0
12789.0	418500.0
5712.0	418500.0
15475.0	418500.0
45173.0	418500.0
5354.0	418500.0
27515.0	418500.0
21230.0	418500.0
36559.0	418500.0
18719.0	418500.0
8919.0	418500.0
1012.0	418500.0
4638.0	418500.0
3725.0	418500.0
5466.0	418500.0
4760.0	418500.0
3891.0	418500.0
11187.0	418500.0
2722.0	418500.0
25099.0	418500.0
28813.0	418500.0
12289.0	418500.0
65631.0	418500.0
36520.0	418500.0
4248.0	418500.0
16473.0	418500.0
25174.0	418500.0
22909.0	418500.0
