0.0	276000.0
131.0	276000.0
109.0	276000.0
111.0	276000.0
253.0	276000.0
112.0	276000.0
114.0	276000.0
113.0	276000.0
359.0	276000.0
129.0	276000.0
128.0	276000.0
141.0	276000.0
118.0	276000.0
186.0	276000.0
159.0	276000.0
120.0	276000.0
251.0	276000.0
127.0	276000.0
118.0	276000.0
122.0	276000.0
125.0	276000.0
421.0	276000.0
107.0	276000.0
140.0	276000.0
125.0	276000.0
128.0	276000.0
156.0	276000.0
121.0	276000.0
241.0	276000.0
118.0	276000.0
111.0	276000.0
119.0	276000.0
128.0	276000.0
173.0	276000.0
152.0	276000.0
116.0	276000.0
120.0	276000.0
108.0	276000.0
170.0	276000.0
118.0	276000.0
126.0	276000.0
254.0	276000.0
1245.0	276000.0
131.0	276000.0
149.0	276000.0
153.0	276000.0
128.0	276000.0
179.0	276000.0
117.0	276000.0
123.0	276000.0
317.0	276000.0
112.0	276000.0
113.0	276000.0
101.0	276000.0
153.0	276000.0
155.0	276000.0
107.0	276000.0
109.0	276000.0
112.0	276000.0
105.0	276000.0
144.0	276000.0
103.0	276000.0
113.0	276000.0
106.0	276000.0
158.0	276000.0
167.0	276000.0
129.0	276000.0
117.0	276000.0
114.0	276000.0
117.0	276000.0
165.0	276000.0
115.0	276000.0
116.0	276000.0
115.0	276000.0
131.0	276000.0
161.0	276000.0
118.0	276000.0
118.0	276000.0
120.0	276000.0
115.0	276000.0
157.0	276000.0
117.0	276000.0
90.0	276000.0
110.0	276000.0
730.0	276000.0
1451.0	276000.0
126.0	276000.0
106.0	276000.0
109.0	276000.0
111.0	276000.0
139.0	276000.0
106.0	276000.0
97.0	276000.0
114.0	276000.0
326.0	276000.0
129.0	276000.0
112.0	276000.0
100.0	276000.0
107.0	276000.0
174.0	276000.0
120.0	276000.0
116.0	276000.0
120.0	276000.0
118.0	276000.0
190.0	276000.0
111.0	276000.0
115.0	276000.0
126.0	276000.0
108.0	276000.0
168.0	276000.0
106.0	276000.0
106.0	276000.0
96.0	276000.0
98.0	276000.0
187.0	276000.0
117.0	276000.0
104.0	276000.0
105.0	276000.0
94.0	276000.0
169.0	276000.0
