0.0	382500.0
123.0	382500.0
114.0	382500.0
234.0	382500.0
112.0	382500.0
270.0	382500.0
123.0	382500.0
138.0	382500.0
410.0	382500.0
155.0	382500.0
124.0	382500.0
132.0	382500.0
120.0	382500.0
170.0	382500.0
130.0	382500.0
148.0	382500.0
114.0	382500.0
120.0	382500.0
149.0	382500.0
122.0	382500.0
219624.0	382500.0
191341.0	382500.0
163653.0	382500.0
83163.0	382500.0
109189.0	382500.0
47303.0	382500.0
62681.0	382500.0
256184.0	382500.0
33955.0	382500.0
64513.0	382500.0
42681.0	382500.0
136.0	382500.0
107.0	382500.0
110.0	382500.0
166.0	382500.0
209.0	382500.0
307.0	382500.0
128.0	382500.0
122.0	382500.0
113.0	382500.0
171.0	382500.0
1925.0	382500.0
820.0	382500.0
134.0	382500.0
110.0	382500.0
134.0	382500.0
184.0	382500.0
135.0	382500.0
126.0	382500.0
117.0	382500.0
36359.0	382500.0
47948.0	382500.0
15428.0	382500.0
16141.0	382500.0
82.0	382500.0
3623.0	382500.0
16374.0	382500.0
27829.0	382500.0
6228.0	382500.0
405.0	382500.0
126.0	382500.0
2889.0	382500.0
132.0	382500.0
168.0	382500.0
115.0	382500.0
172.0	382500.0
192.0	382500.0
111.0	382500.0
1954.0	382500.0
144.0	382500.0
125.0	382500.0
112.0	382500.0
387.0	382500.0
137.0	382500.0
103.0	382500.0
141.0	382500.0
116.0	382500.0
431.0	382500.0
136.0	382500.0
116.0	382500.0
35272.0	382500.0
31852.0	382500.0
10629.0	382500.0
118.0	382500.0
5443.0	382500.0
31611.0	382500.0
2508.0	382500.0
7170.0	382500.0
6659.0	382500.0
1339.0	382500.0
223.0	382500.0
200.0	382500.0
111.0	382500.0
101.0	382500.0
170.0	382500.0
327.0	382500.0
110.0	382500.0
98.0	382500.0
115.0	382500.0
103.0	382500.0
167.0	382500.0
108.0	382500.0
94.0	382500.0
104.0	382500.0
115.0	382500.0
182.0	382500.0
115.0	382500.0
101.0	382500.0
126.0	382500.0
114.0	382500.0
173.0	382500.0
100.0	382500.0
511.0	382500.0
1039.0	382500.0
117.0	382500.0
5720.0	382500.0
18653.0	382500.0
2374.0	382500.0
3856.0	382500.0
1542.0	382500.0
