0.0	429000.0
129.0	429000.0
286.0	429000.0
261888.0	429000.0
260609.0	429000.0
250484.0	429000.0
162354.0	429000.0
110139.0	429000.0
218239.0	429000.0
91824.0	429000.0
92978.0	429000.0
14300.0	429000.0
70418.0	429000.0
78326.0	429000.0
50238.0	429000.0
25043.0	429000.0
63010.0	429000.0
43110.0	429000.0
40095.0	429000.0
105096.0	429000.0
10290.0	429000.0
168.0	429000.0
174.0	429000.0
140.0	429000.0
196.0	429000.0
307.0	429000.0
138.0	429000.0
98.0	429000.0
203.0	429000.0
291.0	429000.0
7768.0	429000.0
42788.0	429000.0
31965.0	429000.0
19938.0	429000.0
10719.0	429000.0
27600.0	429000.0
25003.0	429000.0
12317.0	429000.0
2576.0	429000.0
80740.0	429000.0
45700.0	429000.0
20220.0	429000.0
9370.0	429000.0
122.0	429000.0
132.0	429000.0
297.0	429000.0
151.0	429000.0
191.0	429000.0
137.0	429000.0
123.0	429000.0
196.0	429000.0
251.0	429000.0
238.0	429000.0
52197.0	429000.0
305811.0	429000.0
377685.0	429000.0
185287.0	429000.0
39320.0	429000.0
64192.0	429000.0
172486.0	429000.0
63963.0	429000.0
584.0	429000.0
194.0	429000.0
129.0	429000.0
132.0	429000.0
241.0	429000.0
179.0	429000.0
131.0	429000.0
2342.0	429000.0
984.0	429000.0
125.0	429000.0
141.0	429000.0
163.0	429000.0
253.0	429000.0
26330.0	429000.0
9821.0	429000.0
21505.0	429000.0
12147.0	429000.0
49009.0	429000.0
72742.0	429000.0
1448.0	429000.0
148.0	429000.0
150.0	429000.0
562.0	429000.0
10156.0	429000.0
12210.0	429000.0
1664.0	429000.0
22559.0	429000.0
107953.0	429000.0
7360.0	429000.0
10014.0	429000.0
17079.0	429000.0
18499.0	429000.0
31666.0	429000.0
19977.0	429000.0
36696.0	429000.0
10085.0	429000.0
30234.0	429000.0
49132.0	429000.0
11423.0	429000.0
9163.0	429000.0
7581.0	429000.0
52460.0	429000.0
20019.0	429000.0
30698.0	429000.0
12609.0	429000.0
8660.0	429000.0
12164.0	429000.0
20222.0	429000.0
38542.0	429000.0
5099.0	429000.0
106407.0	429000.0
197870.0	429000.0
55904.0	429000.0
29147.0	429000.0
38279.0	429000.0
10703.0	429000.0
22033.0	429000.0
9100.0	429000.0
25437.0	429000.0
