30000000,1036756,1642191027021618
30000000,1031598,1642191027121936
30000000,5322646,1642191027217668
30000000,1037041,1642191027317716
30000000,1038871,1642191027422002
30000000,2071972,1642191027518014
30000000,1038781,1642191027621528
30000000,1034615,1642191027721463
30000000,2085817,1642191027821941
30000000,3132265,1642191027917794
30000000,1040380,1642191028021497
30000000,1039226,1642191028117866
30000000,10449448,1642191028217831
30000000,1037080,1642191028321273
30000000,1035237,1642191028422282
30000000,2068039,1642191028521716
30000000,1036020,1642191028617594
30000000,1018160,1642191028717849
30000000,2037001,1642191028821518
30000000,2081603,1642191028921444
30000000,1080746,1642191029022170
30000000,2063611,1642191029118117
30000000,6433180,1642191029217617
30000000,1032880,1642191029321742
30000000,2020703,1642191029421488
30000000,1029839,1642191029521452
30000000,2117354,1642191029621409
30000000,2059232,1642191029721528
30000000,3255581,1642191029821347
30000000,2061655,1642191029921565
30000000,1018072,1642191030021507
30000000,1045557,1642191030121533
30000000,5249370,1642191030221875
30000000,2055439,1642191030321889
30000000,1038935,1642191030421985
30000000,2049891,1642191030521666
30000000,1020946,1642191030621513
30000000,1039446,1642191030721411
30000000,3092800,1642191030821668
30000000,15232506,1642191030921801
30000000,1021285,1642191031021679
30000000,2069301,1642191031121677
30000000,10227413,1642191031221998
30000000,1025816,1642191031321570
30000000,1042526,1642191031421450
30000000,1032082,1642191031521536
30000000,1026665,1642191031621626
30000000,1019957,1642191031721544
30000000,2037502,1642191031821465
30000000,2086500,1642191031921422
30000000,1030566,1642191032021419
30000000,1043201,1642191032121355
30000000,6277030,1642191032221216
30000000,1041518,1642191032321344
30000000,1033061,1642191032421785
30000000,2079879,1642191032521458
30000000,1023290,1642191032621405
30000000,1044054,1642191032721454
30000000,2061671,1642191032821929
30000000,2098308,1642191032921621
30000000,1024921,1642191033022319
30000000,1016926,1642191033121333
30000000,5240848,1642191033221439
30000000,1016348,1642191033321553
30000000,1030881,1642191033417506
30000000,1028936,1642191033521245
30000000,1025359,1642191033617460
30000000,1029981,1642191033721427
30000000,2053280,1642191033821638
30000000,2086356,1642191033921909
30000000,1013894,1642191034021406
30000000,1023327,1642191034122053
30000000,5277950,1642191034221503
30000000,1031547,1642191034321483
30000000,1035078,1642191034421339
30000000,1017436,1642191034517775
30000000,1024789,1642191034617551
30000000,1017539,1642191034717715
30000000,2043229,1642191034817647
30000000,2083501,1642191034921671
30000000,2067574,1642191035021419
30000000,1019603,1642191035117569
30000000,5264750,1642191035221820
30000000,1024093,1642191035317764
30000000,1025789,1642191035421550
30000000,1031750,1642191035522239
30000000,1035661,1642191035621335
30000000,1026571,1642191035721751
30000000,2058533,1642191035822026
30000000,13479266,1642191035921620
30000000,1039382,1642191036021232
30000000,2121329,1642191036121383
30000000,6402807,1642191036221572
30000000,1037717,1642191036321842
30000000,1034861,1642191036417663
30000000,1039487,1642191036522017
30000000,1039399,1642191036621984
30000000,1031848,1642191036721725
30000000,2057836,1642191036821460
30000000,2088182,1642191036922180
30000000,1032384,1642191037021709
30000000,1034239,1642191037121423
30000000,5332144,1642191037221743
30000000,1036729,1642191037321470
30000000,1039588,1642191037421899
30000000,1032324,1642191037521458
30000000,1039883,1642191037621625
30000000,1041782,1642191037721649
30000000,2059697,1642191037821692
30000000,2089191,1642191037917477
30000000,1037196,1642191038018531
30000000,2068880,1642191038121995
30000000,5339297,1642191038221613
30000000,1033042,1642191038321426
30000000,1030419,1642191038421210
30000000,1036564,1642191038521790
30000000,1039934,1642191038617948
30000000,1032842,1642191038722243
30000000,2079112,1642191038818085
30000000,2141336,1642191038921461
30000000,1018908,1642191039021101
30000000,1037628,1642191039121455
30000000,5223667,1642191039221497
30000000,1023051,1642191039321260
30000000,1027417,1642191039421559
30000000,1019303,1642191039517676
30000000,1021519,1642191039621749
30000000,1020878,1642191039721309
30000000,3358626,1642191039822056
30000000,2072947,1642191039921543
30000000,2067515,1642191040021556
30000000,1031287,1642191040117800
30000000,6428896,1642191040221292
30000000,1021977,1642191040321079
30000000,1029513,1642191040421632
30000000,1034713,1642191040521489
30000000,1035799,1642191040621169
30000000,1033442,1642191040721375
30000000,2072020,1642191040817692
30000000,19352983,1642191040921730
30000000,1042609,1642191041021813
30000000,1031749,1642191041121690
30000000,5209409,1642191041218149
30000000,2076283,1642191041317791
30000000,1035236,1642191041420981
30000000,2071571,1642191041521522
30000000,1033919,1642191041621219
30000000,1041594,1642191041721361
30000000,2070067,1642191041821757
30000000,2066209,1642191041921095
30000000,1088370,1642191042021408
30000000,2069426,1642191042121143
30000000,5319774,1642191042221174
30000000,1024026,1642191042317664
30000000,1021851,1642191042421537
30000000,1034677,1642191042517461
30000000,1033265,1642191042621050
30000000,1035199,1642191042721031
30000000,2070126,1642191042821139
30000000,2112142,1642191042917387
30000000,2056503,1642191043022097
30000000,1038415,1642191043121144
30000000,4226619,1642191043221144
30000000,1032727,1642191043321407
30000000,2122951,1642191043422237
30000000,1034067,1642191043521864
30000000,1034354,1642191043621034
30000000,1036027,1642191043721057
30000000,2062921,1642191043821041
30000000,2090141,1642191043921055
30000000,2068854,1642191044021262
30000000,1023222,1642191044121713
30000000,5266866,1642191044221586
30000000,1025346,1642191044321816
30000000,2053395,1642191044421262
30000000,1054458,1642191044521188
30000000,1041867,1642191044621865
30000000,1027303,1642191044721005
30000000,2077557,1642191044821264
30000000,2074443,1642191044921348
30000000,1039332,1642191045021105
30000000,1044593,1642191045121228
30000000,5287711,1642191045217263
30000000,1035953,1642191045321237
30000000,1034654,1642191045417513
30000000,1036300,1642191045520930
30000000,1037538,1642191045621189
30000000,1080949,1642191045721260
30000000,2054773,1642191045821378
30000000,13513297,1642191045921052
30000000,1032762,1642191046021078
30000000,1042559,1642191046121201
30000000,6323316,1642191046220899
30000000,1042099,1642191046320949
30000000,1034787,1642191046421099
30000000,1035207,1642191046517568
30000000,1036219,1642191046621172
30000000,1039588,1642191046720963
30000000,2050412,1642191046821380
30000000,2075829,1642191046921012
30000000,1039396,1642191047021358
30000000,1044286,1642191047117718
30000000,5366653,1642191047217424
30000000,1027189,1642191047321136
30000000,30000000,1642191047420991
30000000,30000000,1642191047521108
90000000,90000000,1642191047621146
90000000,90000000,1642191047721490
150000000,150000000,1642191047821359
210000000,210000000,1642191047921358
270000000,270000000,1642191048017369
330000000,328971390,1642191048121374
390000000,390000000,1642191048221174
450000000,450000000,1642191048321507
510000000,111560909,1642191048421439
570000000,1025830,1642191048521339
456000000,38132098,1642191048621168
364800000,69861399,1642191048721153
291840000,1065340,1642191048822193
233472000,1035332,1642191048921656
186777000,1030464,1642191049018123
149421000,1045264,1642191049117155
119536000,2124294,1642191049217470
95628000,2081742,1642191049321213
76502000,2148044,1642191049421367
61201000,1035157,1642191049521801
48960000,2397048,1642191049617125
39168000,3242961,1642191049721196
31334000,19404393,1642191049817266
30000000,30000000,1642191049921363
30000000,30000000,1642191050021204
90000000,90000000,1642191050121105
150000000,150000000,1642191050221796
210000000,176971570,1642191050317247
