30000000,4446930,1642191026994292
30000000,3134852,1642191027094079
30000000,8372618,1642191027198073
30000000,3283037,1642191027294624
30000000,4390371,1642191027394156
30000000,3239138,1642191027494561
30000000,2242574,1642191027594253
30000000,4308251,1642191027694485
30000000,3341461,1642191027794351
30000000,2267283,1642191027894476
30000000,4422943,1642191027994004
30000000,2314064,1642191028094480
30000000,9191318,1642191028194212
30000000,3295877,1642191028294193
30000000,4492243,1642191028394399
30000000,3230702,1642191028494130
30000000,3163980,1642191028594252
30000000,4335529,1642191028693979
30000000,4198163,1642191028794330
30000000,2204114,1642191028894546
30000000,4357142,1642191028994376
30000000,2148816,1642191029094403
30000000,9338326,1642191029194191
30000000,3394627,1642191029294147
30000000,4451108,1642191029394559
30000000,3383995,1642191029494001
30000000,3181000,1642191029594332
30000000,4380536,1642191029693779
30000000,3282152,1642191029794377
30000000,2179300,1642191029894296
30000000,4441687,1642191029994767
30000000,2172711,1642191030094385
30000000,10424494,1642191030194091
30000000,3263236,1642191030293766
30000000,4520984,1642191030394093
30000000,3214581,1642191030494206
30000000,2202752,1642191030594091
30000000,3222111,1642191030693944
30000000,3243038,1642191030794286
30000000,2184990,1642191030894435
30000000,4485926,1642191030994596
30000000,2340135,1642191031094069
30000000,8308868,1642191031194660
30000000,3339862,1642191031294233
30000000,4571837,1642191031394304
30000000,3289821,1642191031494736
30000000,2168630,1642191031598087
30000000,4286475,1642191031694086
30000000,3317215,1642191031794148
30000000,2173282,1642191031893779
30000000,4606096,1642191031994129
30000000,2277321,1642191032094255
30000000,8264195,1642191032194044
30000000,3267279,1642191032294212
30000000,5396470,1642191032394031
30000000,3406385,1642191032493948
30000000,2221470,1642191032594011
30000000,4569327,1642191032694293
30000000,3309409,1642191032798232
30000000,2148616,1642191032894156
30000000,4470192,1642191032994146
30000000,2222008,1642191033093922
30000000,9211401,1642191033193923
30000000,3312573,1642191033293920
30000000,4380271,1642191033394361
30000000,3290244,1642191033494041
30000000,2321394,1642191033593940
30000000,4389965,1642191033694594
30000000,3302029,1642191033793928
30000000,2277025,1642191033894225
30000000,5393869,1642191033994272
30000000,2252596,1642191034094320
30000000,9401375,1642191034194363
30000000,3215953,1642191034294751
30000000,4434355,1642191034394439
30000000,3319178,1642191034494331
30000000,2280455,1642191034594354
30000000,4437938,1642191034693889
30000000,3293623,1642191034793895
30000000,2394583,1642191034893938
30000000,4462085,1642191034993670
30000000,5410823,1642191035093681
30000000,9368341,1642191035193707
30000000,3237531,1642191035293971
30000000,4524788,1642191035394313
30000000,3301600,1642191035494226
30000000,7218292,1642191035594783
30000000,4455315,1642191035694639
30000000,8254227,1642191035794293
30000000,2234399,1642191035893863
30000000,7848282,1642191035998116
30000000,2159834,1642191036094022
30000000,28660351,1642191036193643
30000000,6481352,1642191036293626
90000000,4419329,1642191036393739
72000000,3242725,1642191036493936
57600000,6178226,1642191036594810
