30000000,2135490,1642191027021957
30000000,2142010,1642191027121447
30000000,9251580,1642191027217571
30000000,2149691,1642191027317760
30000000,3217152,1642191027422125
30000000,3301001,1642191027517972
30000000,4217141,1642191027621951
30000000,3256027,1642191027721588
30000000,3318937,1642191027821855
30000000,3238210,1642191027918599
30000000,2165641,1642191028021243
30000000,3088136,1642191028117915
30000000,7377957,1642191028218276
30000000,3222285,1642191028321931
30000000,3254957,1642191028421565
30000000,3247659,1642191028521971
30000000,4164870,1642191028618405
30000000,3144000,1642191028717709
30000000,3218214,1642191028822125
30000000,4221959,1642191028917638
30000000,2154399,1642191029022520
30000000,2146504,1642191029121407
30000000,10263572,1642191029217709
30000000,3160842,1642191029317542
30000000,3231073,1642191029421428
30000000,3249102,1642191029521917
30000000,4159851,1642191029621150
30000000,3202878,1642191029721992
30000000,3227293,1642191029821643
30000000,3130592,1642191029921608
30000000,2099935,1642191030021842
30000000,2125234,1642191030122458
30000000,8691131,1642191030221622
30000000,2062459,1642191030321726
30000000,3203610,1642191030422262
30000000,3266428,1642191030521367
30000000,4162226,1642191030621430
30000000,3184676,1642191030721905
30000000,3200816,1642191030821459
30000000,4295796,1642191030921616
30000000,2090437,1642191031022061
30000000,2184991,1642191031121181
30000000,11333085,1642191031221956
30000000,3186719,1642191031321460
30000000,2111473,1642191031421940
30000000,2131280,1642191031522315
30000000,4215893,1642191031621983
30000000,3235288,1642191031722642
30000000,3231069,1642191031822003
30000000,3206939,1642191031921805
30000000,2154255,1642191032022043
30000000,2146509,1642191032121311
30000000,7791843,1642191032221626
30000000,3217359,1642191032321796
30000000,3138488,1642191032421758
30000000,3232993,1642191032517613
30000000,4145078,1642191032617534
30000000,3290496,1642191032721254
30000000,3248148,1642191032821982
30000000,3209921,1642191032921417
30000000,2114177,1642191033021641
30000000,2101561,1642191033121543
30000000,11281777,1642191033221783
30000000,3130330,1642191033321723
30000000,2094475,1642191033421953
30000000,2159202,1642191033522046
30000000,3090304,1642191033621728
30000000,3213701,1642191033721839
30000000,2108025,1642191033821477
30000000,2067526,1642191033921305
30000000,1015122,1642191034021536
30000000,1033687,1642191034121958
30000000,9154611,1642191034221759
30000000,3195604,1642191034321570
30000000,3166651,1642191034421790
30000000,3260492,1642191034517566
30000000,4235134,1642191034617461
30000000,3172458,1642191034718335
30000000,3249027,1642191034821451
30000000,4307677,1642191034922115
30000000,2161981,1642191035021563
30000000,2151597,1642191035121477
30000000,23814241,1642191035221345
30000000,3221653,1642191035317495
30000000,3202236,1642191035421332
30000000,3247872,1642191035521249
30000000,4242426,1642191035622422
30000000,3211313,1642191035721274
30000000,3235583,1642191035821503
30000000,3181561,1642191035921163
30000000,2134883,1642191036022269
30000000,2166132,1642191036121206
30000000,11310742,1642191036222345
30000000,5230368,1642191036321992
30000000,3245576,1642191036418474
30000000,3297411,1642191036517689
30000000,4253591,1642191036622453
30000000,3229106,1642191036721168
30000000,3309588,1642191036821115
30000000,3186043,1642191036921137
30000000,2143962,1642191037021909
30000000,4157571,1642191037121115
30000000,10438514,1642191037221833
30000000,3216706,1642191037321513
30000000,3199703,1642191037422474
30000000,3292125,1642191037521892
30000000,4201351,1642191037622219
30000000,4224238,1642191037722065
30000000,3332609,1642191037821864
30000000,3196778,1642191037918570
30000000,2154214,1642191038018773
30000000,2181026,1642191038122081
30000000,8996925,1642191038217505
30000000,3225733,1642191038321846
30000000,3221506,1642191038422488
30000000,3312589,1642191038521704
30000000,4224599,1642191038618298
30000000,3222903,1642191038721502
30000000,3376368,1642191038818356
30000000,4295807,1642191038917516
30000000,2140072,1642191039017301
30000000,2118687,1642191039121413
30000000,10201917,1642191039217871
30000000,3157308,1642191039321388
30000000,3184601,1642191039421649
30000000,3300097,1642191039518368
30000000,4232140,1642191039621536
30000000,3221658,1642191039721757
30000000,3306274,1642191039822491
30000000,3184576,1642191039921711
30000000,2146281,1642191040021897
30000000,2147294,1642191040117477
30000000,10287875,1642191040218088
30000000,3204590,1642191040322026
30000000,3210479,1642191040421093
30000000,3291127,1642191040522075
30000000,4251877,1642191040621126
30000000,3206713,1642191040721337
30000000,3319125,1642191040818139
30000000,3215194,1642191040921479
30000000,2138023,1642191041022051
30000000,2145459,1642191041117901
30000000,11244850,1642191041217425
30000000,3178874,1642191041322025
30000000,3195680,1642191041421696
30000000,3282202,1642191041521963
30000000,4160893,1642191041622426
30000000,3184086,1642191041721193
30000000,3253313,1642191041821047
30000000,3173133,1642191041921789
30000000,2152899,1642191042018009
30000000,2143637,1642191042121192
30000000,9194879,1642191042217359
30000000,3214748,1642191042317576
30000000,3213503,1642191042421787
30000000,3297332,1642191042517582
30000000,4242478,1642191042622039
30000000,3175660,1642191042720936
30000000,3404938,1642191042822018
30000000,4305264,1642191042917766
30000000,2116713,1642191043021256
30000000,2145822,1642191043121891
30000000,6632727,1642191043221447
30000000,3204067,1642191043321853
30000000,3201347,1642191043421917
30000000,3311088,1642191043521479
30000000,4147480,1642191043621619
30000000,3181164,1642191043721831
30000000,3252876,1642191043821577
30000000,3190203,1642191043921305
30000000,2136404,1642191044021305
30000000,2135165,1642191044122005
30000000,10263287,1642191044222114
30000000,2096260,1642191044321655
30000000,3228886,1642191044422224
30000000,3321992,1642191044521162
30000000,4200374,1642191044622068
30000000,3234294,1642191044721934
30000000,3293045,1642191044822081
30000000,3203928,1642191044922519
30000000,2141593,1642191045020901
30000000,2142650,1642191045121701
30000000,21360034,1642191045221353
30000000,3203466,1642191045321214
30000000,3212571,1642191045421807
30000000,3285051,1642191045521903
30000000,4177908,1642191045617472
30000000,3223054,1642191045722057
30000000,3302553,1642191045821671
30000000,4264955,1642191045921480
30000000,2187269,1642191046021736
30000000,2153029,1642191046121877
30000000,10829870,1642191046222046
30000000,4233924,1642191046321664
30000000,3193805,1642191046421408
30000000,3229882,1642191046521582
30000000,4205719,1642191046621864
30000000,3199270,1642191046722545
30000000,3311019,1642191046822746
30000000,8938310,1642191046922151
30000000,2144524,1642191047021404
30000000,6884912,1642191047117980
30000000,9331393,1642191047217780
30000000,4236198,1642191047321709
30000000,3258724,1642191047421486
30000000,4330800,1642191047522006
30000000,4199810,1642191047617552
30000000,3169641,1642191047721960
30000000,3171494,1642191047821828
30000000,3198386,1642191047920966
30000000,2126902,1642191048021720
30000000,2122372,1642191048122359
30000000,10243898,1642191048220897
30000000,4329946,1642191048321461
30000000,3250093,1642191048422064
30000000,3248099,1642191048521527
30000000,4204624,1642191048622183
30000000,3192755,1642191048722142
30000000,3176933,1642191048822379
30000000,3207053,1642191048921856
30000000,2137668,1642191049018269
30000000,2098884,1642191049118374
30000000,9240828,1642191049218534
30000000,3198646,1642191049321560
30000000,4303169,1642191049422074
30000000,3249578,1642191049522247
30000000,4182499,1642191049621825
30000000,3210213,1642191049721059
30000000,2162882,1642191049821172
30000000,3210508,1642191049921445
30000000,2167177,1642191050021288
30000000,3174617,1642191050120899
30000000,10220418,1642191050221889
30000000,3245354,1642191050317994
30000000,3220606,1642191050421928
30000000,5290618,1642191050521265
30000000,4201073,1642191050617450
30000000,3213152,1642191050721978
30000000,2117394,1642191050817310
30000000,9243760,1642191050921781
30000000,3143831,1642191051017192
30000000,2140810,1642191051121140
30000000,9043980,1642191051220964
30000000,3222887,1642191051321122
30000000,3211983,1642191051421368
30000000,3291903,1642191051517809
30000000,4270636,1642191051622439
30000000,3222164,1642191051721112
30000000,2157493,1642191051817724
30000000,4310722,1642191051921129
30000000,2146416,1642191052021778
30000000,2106059,1642191052121395
30000000,10028477,1642191052220837
30000000,3147805,1642191052321746
30000000,3229427,1642191052421841
30000000,3240192,1642191052521706
30000000,4159901,1642191052617165
30000000,3182526,1642191052721192
30000000,2108965,1642191052821826
30000000,3208116,1642191052921313
30000000,2111025,1642191053021772
30000000,2127769,1642191053122090
30000000,6584379,1642191053221808
30000000,3201707,1642191053322054
30000000,3215745,1642191053422103
