30000000,1031437,1642191027021696
30000000,1040878,1642191027121539
30000000,1036194,1642191027217620
30000000,1042937,1642191027317937
30000000,2101451,1642191027421495
30000000,1030514,1642191027518141
30000000,5188224,1642191027621993
30000000,1041382,1642191027721649
30000000,1032562,1642191027821514
30000000,2075826,1642191027918518
30000000,1034160,1642191028017642
30000000,1037035,1642191028121250
30000000,2118371,1642191028217790
30000000,1018664,1642191028321445
30000000,2099500,1642191028422236
30000000,1036883,1642191028522142
30000000,5138506,1642191028618189
30000000,1033569,1642191028717473
30000000,1042540,1642191028822291
30000000,12288514,1642191028922174
30000000,1037384,1642191029021622
30000000,1036778,1642191029118359
30000000,1040336,1642191029217889
30000000,1035103,1642191029321373
30000000,2086768,1642191029421530
30000000,1021320,1642191029522227
30000000,5239763,1642191029621537
30000000,2045696,1642191029722033
30000000,2040929,1642191029821913
30000000,2047998,1642191029921650
30000000,1027266,1642191030021688
30000000,1033612,1642191030121701
30000000,1038701,1642191030221748
30000000,1037829,1642191030321808
30000000,3104238,1642191030421620
30000000,1034667,1642191030521204
30000000,8199115,1642191030621844
30000000,2060250,1642191030721588
30000000,1045056,1642191030822291
30000000,2052693,1642191030922059
30000000,1034060,1642191031021330
30000000,1037749,1642191031122418
30000000,1010103,1642191031217734
30000000,1031206,1642191031321376
30000000,2132807,1642191031422273
30000000,1033869,1642191031521299
30000000,4157100,1642191031621862
30000000,1026597,1642191031722047
30000000,2046066,1642191031821799
30000000,3104131,1642191031921115
30000000,1014931,1642191032021251
30000000,2040875,1642191032121397
30000000,1074253,1642191032221261
30000000,1012123,1642191032322003
30000000,2150419,1642191032421365
30000000,1031970,1642191032522000
30000000,6209627,1642191032621453
30000000,2070324,1642191032721496
30000000,1037889,1642191032821151
30000000,2046565,1642191032921785
30000000,1023209,1642191033022192
30000000,1040473,1642191033121203
30000000,1019213,1642191033221266
30000000,1041753,1642191033321265
30000000,2087832,1642191033421177
30000000,1036708,1642191033521130
30000000,4210553,1642191033621351
30000000,2122821,1642191033721960
30000000,2057156,1642191033821998
30000000,14492240,1642191033921258
30000000,1047677,1642191034025651
30000000,1039330,1642191034122006
30000000,1036240,1642191034222308
30000000,1041404,1642191034322454
30000000,2087503,1642191034421869
30000000,1043943,1642191034518080
30000000,4180536,1642191034621453
30000000,1038379,1642191034718057
30000000,1038589,1642191034821299
30000000,2117750,1642191034921903
30000000,1062411,1642191035021441
30000000,1040812,1642191035121065
30000000,1037995,1642191035222322
30000000,1035861,1642191035317813
30000000,3111173,1642191035422834
30000000,1082932,1642191035522110
30000000,4128892,1642191035621849
30000000,1036926,1642191035722177
30000000,1047580,1642191035822539
30000000,2065808,1642191035921815
30000000,1029745,1642191036022373
30000000,2057023,1642191036121977
30000000,1043566,1642191036222170
30000000,1049383,1642191036321802
30000000,2097051,1642191036418644
30000000,1041637,1642191036521811
30000000,5150501,1642191036621944
30000000,1040517,1642191036722104
30000000,1044062,1642191036822211
30000000,2067946,1642191036922035
30000000,4000000,1642191037022315
30000000,2110037,1642191037121671
30000000,1087064,1642191037222005
30000000,1036344,1642191037322012
30000000,2098877,1642191037422532
30000000,1039729,1642191037521809
30000000,4235632,1642191037622317
30000000,1034872,1642191037722418
30000000,1026908,1642191037822090
30000000,2063617,1642191037918298
30000000,1036611,1642191038018027
30000000,1042641,1642191038121862
30000000,1042741,1642191038221767
30000000,1032810,1642191038322030
30000000,2096147,1642191038422550
30000000,1049810,1642191038522065
30000000,5300997,1642191038617462
30000000,1032436,1642191038722093
30000000,1040384,1642191038817516
30000000,11448711,1642191038918017
30000000,1040104,1642191039017624
