30000000,2124197,1642191027022746
30000000,4230458,1642191027121571
30000000,24066250,1642191027221401
30000000,2147066,1642191027317584
30000000,3261958,1642191027422249
30000000,2162994,1642191027517929
30000000,10012846,1642191027622076
30000000,2207406,1642191027721668
30000000,4291168,1642191027821364
30000000,3301390,1642191027917753
30000000,2163300,1642191028021795
30000000,4248288,1642191028121472
30000000,7478675,1642191028217488
30000000,2154376,1642191028321485
30000000,3218051,1642191028421986
30000000,2183905,1642191028522056
30000000,3327290,1642191028618533
30000000,3293593,1642191028717511
30000000,4296787,1642191028821558
30000000,3285325,1642191028921487
30000000,2161070,1642191029021839
30000000,4252404,1642191029117484
30000000,12481059,1642191029218528
30000000,2173292,1642191029321330
30000000,3224796,1642191029421551
30000000,2169228,1642191029521409
30000000,4325044,1642191029621344
30000000,2130681,1642191029721396
30000000,3286503,1642191029821685
30000000,3207257,1642191029922301
30000000,2159831,1642191030021418
30000000,4223279,1642191030121871
30000000,11635452,1642191030221304
30000000,2110397,1642191030321768
30000000,2167906,1642191030421268
30000000,2160190,1642191030521959
30000000,3241851,1642191030621302
30000000,2155008,1642191030722124
30000000,4262824,1642191030821954
30000000,3276146,1642191030921930
30000000,2114712,1642191031021284
30000000,4232782,1642191031121266
30000000,11304555,1642191031221261
30000000,2101128,1642191031321526
30000000,3213603,1642191031421408
30000000,2152170,1642191031521862
30000000,4290771,1642191031621338
30000000,2125484,1642191031722173
30000000,4240279,1642191031821292
30000000,3212052,1642191031921448
30000000,2162130,1642191032021460
30000000,4203705,1642191032121902
30000000,8620882,1642191032221305
30000000,2181280,1642191032321879
30000000,3157151,1642191032421229
30000000,2115828,1642191032521751
30000000,3321162,1642191032621288
30000000,3253695,1642191032722133
30000000,4322126,1642191032821271
30000000,3326020,1642191032921457
30000000,2150875,1642191033021241
30000000,4199231,1642191033121667
30000000,7832932,1642191033221310
30000000,5271216,1642191033322286
30000000,3227904,1642191033421680
30000000,2169805,1642191033522005
30000000,3299062,1642191033621603
30000000,2211115,1642191033721345
30000000,4229866,1642191033821958
30000000,3276217,1642191033921739
30000000,2118799,1642191034025517
30000000,4236315,1642191034121488
30000000,9296369,1642191034221912
30000000,2199750,1642191034322412
30000000,3237589,1642191034422309
30000000,2173281,1642191034521360
30000000,4312477,1642191034621500
30000000,2138771,1642191034721289
30000000,4320684,1642191034821515
30000000,2154849,1642191034921712
30000000,2156865,1642191035021660
30000000,4220164,1642191035121299
30000000,8504206,1642191035222094
30000000,2158605,1642191035318623
30000000,3231437,1642191035421482
30000000,2112644,1642191035522039
30000000,4321019,1642191035621804
30000000,2111069,1642191035722218
30000000,7193866,1642191035821546
30000000,6887041,1642191035917734
30000000,3266162,1642191036022180
30000000,4316968,1642191036121727
30000000,9365076,1642191036221844
30000000,2157087,1642191036321758
30000000,13302216,1642191036418686
30000000,2283214,1642191036521482
30000000,3257837,1642191036622311
30000000,3263498,1642191036721685
30000000,3221149,1642191036822350
30000000,3303076,1642191036922138
30000000,2133412,1642191037022205
30000000,4296877,1642191037122116
30000000,9208963,1642191037222205
30000000,2159164,1642191037321728
30000000,6163204,1642191037422591
30000000,2158704,1642191037522224
30000000,7141063,1642191037622365
30000000,4992113,1642191037722376
30000000,3216734,1642191037822146
30000000,4925332,1642191037918400
30000000,7145602,1642191038018856
30000000,4316451,1642191038121802
30000000,14202988,1642191038217548
30000000,5850921,1642191038321342
30000000,4341080,1642191038422608
30000000,2173821,1642191038521578
30000000,6463440,1642191038617286
30000000,2172056,1642191038722199
30000000,3234014,1642191038818313
30000000,5886316,1642191038917974
30000000,6285161,1642191039017981
30000000,4265185,1642191039121915
30000000,7952330,1642191039221192
30000000,6950002,1642191039321719
30000000,8061234,1642191039422130
30000000,7705207,1642191039518281
30000000,9179568,1642191039621577
30000000,9562105,1642191039721884
30000000,9821230,1642191039821492
30000000,8447806,1642191039921988
30000000,5933155,1642191040022017
