30000000,2262543,1642191027066408
30000000,11475842,1642191027166935
30000000,2211425,1642191027266865
30000000,4311357,1642191027366733
30000000,6300016,1642191027466773
30000000,2305295,1642191027566767
30000000,3314560,1642191027666633
30000000,3357851,1642191027766702
30000000,2163246,1642191027866434
30000000,5495540,1642191027966449
30000000,2154501,1642191028066632
30000000,12536781,1642191028166710
30000000,3157970,1642191028266640
30000000,2146322,1642191028366802
30000000,4263307,1642191028467164
30000000,2197869,1642191028566826
30000000,4197176,1642191028678358
30000000,3321929,1642191028763123
30000000,2149554,1642191028866616
30000000,5478680,1642191028966499
30000000,2304264,1642191029067028
30000000,12283692,1642191029166654
30000000,2256666,1642191029266563
30000000,3161654,1642191029366429
30000000,5333696,1642191029462967
30000000,2307492,1642191029566538
30000000,3283561,1642191029666450
30000000,3447641,1642191029766621
30000000,2200827,1642191029866479
30000000,6527089,1642191029966680
30000000,2213440,1642191030066495
30000000,12441209,1642191030166687
30000000,2211336,1642191030266547
30000000,2272492,1642191030366529
30000000,4384511,1642191030466442
30000000,2244328,1642191030570372
30000000,3284798,1642191030666569
30000000,2255431,1642191030767008
30000000,2258627,1642191030865191
30000000,7268746,1642191030966586
30000000,2213749,1642191031066577
30000000,12607787,1642191031166366
30000000,2149176,1642191031266822
30000000,3420725,1642191031366764
30000000,4305336,1642191031466592
30000000,2225393,1642191031566354
30000000,3310094,1642191031666493
30000000,4371164,1642191031766780
30000000,2158428,1642191031866728
30000000,4297579,1642191031967006
30000000,2151356,1642191032062992
30000000,26932312,1642191032166525
30000000,2157818,1642191032262941
30000000,2195101,1642191032366439
30000000,4332513,1642191032466637
30000000,2215580,1642191032566746
30000000,3218603,1642191032666708
30000000,3384989,1642191032766646
30000000,2271471,1642191032866517
30000000,4266049,1642191032966208
30000000,2230181,1642191033066574
30000000,13385067,1642191033166320
30000000,2174789,1642191033266707
30000000,2201369,1642191033366554
30000000,7816679,1642191033466471
30000000,2229154,1642191033563181
30000000,3304560,1642191033672738
30000000,3465294,1642191033766794
30000000,2170838,1642191033866792
30000000,5223704,1642191033966603
30000000,2328354,1642191034066630
30000000,11408086,1642191034166624
30000000,2270484,1642191034266783
30000000,3178738,1642191034366540
30000000,4356617,1642191034466600
30000000,2223634,1642191034566790
30000000,4187978,1642191034667090
30000000,2204885,1642191034766806
30000000,3207222,1642191034870523
30000000,4296033,1642191034967019
30000000,2233965,1642191035067026
30000000,12414904,1642191035166431
30000000,2203937,1642191035266495
30000000,3288419,1642191035366801
30000000,4355835,1642191035462695
30000000,2174925,1642191035567065
30000000,3372461,1642191035666565
30000000,2297635,1642191035766437
30000000,2337894,1642191035867025
30000000,4250526,1642191035967001
30000000,2185387,1642191036067232
30000000,10626892,1642191036166976
30000000,2277054,1642191036266500
30000000,2226405,1642191036366470
30000000,4338807,1642191036466950
30000000,5361859,1642191036566619
30000000,3343029,1642191036667108
30000000,3402408,1642191036767247
30000000,2202387,1642191036867642
30000000,4336633,1642191036967183
30000000,2039701,1642191037066617
30000000,8159424,1642191037166901
30000000,2090934,1642191037266345
30000000,1032159,1642191037367025
30000000,3192815,1642191037462871
30000000,1031594,1642191037562777
30000000,2095896,1642191037667140
30000000,4361998,1642191037766179
30000000,2224270,1642191037866994
30000000,5262778,1642191037966732
30000000,2249725,1642191038066337
30000000,10381486,1642191038166846
30000000,3408345,1642191038266267
30000000,2209277,1642191038366725
30000000,4381468,1642191038466207
30000000,2252344,1642191038566946
30000000,3254197,1642191038676988
30000000,2254428,1642191038766195
30000000,1084683,1642191038866698
30000000,5478258,1642191038966649
30000000,2231567,1642191039066464
30000000,10306171,1642191039166549
30000000,3299419,1642191039266570
30000000,3267040,1642191039367208
30000000,4315512,1642191039466683
30000000,2317883,1642191039566196
30000000,3275776,1642191039666636
30000000,3466013,1642191039766280
30000000,2246231,1642191039866414
30000000,5438892,1642191039966666
30000000,2241204,1642191040067057
30000000,14074285,1642191040166956
30000000,3359403,1642191040266583
30000000,2221555,1642191040366262
30000000,3284516,1642191040466253
30000000,2310350,1642191040570158
30000000,3269074,1642191040666701
30000000,3355536,1642191040766448
30000000,2230883,1642191040862573
30000000,5540247,1642191040966419
30000000,2214498,1642191041066507
30000000,10350148,1642191041167061
30000000,3318234,1642191041266454
30000000,5038113,1642191041366201
30000000,3460548,1642191041466756
30000000,3177377,1642191041562696
30000000,4239100,1642191041666869
30000000,3544609,1642191041766993
30000000,2330935,1642191041863350
30000000,5534669,1642191041966173
30000000,2170274,1642191042066318
30000000,9282561,1642191042166814
30000000,5261436,1642191042266849
30000000,2189657,1642191042366547
30000000,4303912,1642191042466499
30000000,2224676,1642191042566233
30000000,3215958,1642191042666133
30000000,6419538,1642191042766482
30000000,4169912,1642191042866309
30000000,4349715,1642191042966834
30000000,2235874,1642191043066298
30000000,17257463,1642191043166973
30000000,3250885,1642191043266402
30000000,3329720,1642191043366388
30000000,7718270,1642191043466249
30000000,3130346,1642191043566280
30000000,3246578,1642191043674091
30000000,3300723,1642191043766192
30000000,2163145,1642191043866361
30000000,4437507,1642191043966078
30000000,2252977,1642191044066996
30000000,9287629,1642191044166650
30000000,3306306,1642191044266171
30000000,2164006,1642191044366629
30000000,5169480,1642191044466089
30000000,2260530,1642191044562614
30000000,3251992,1642191044666344
30000000,3566737,1642191044766720
30000000,2209864,1642191044866274
30000000,4381815,1642191044966636
30000000,2210355,1642191045066813
30000000,10206093,1642191045166153
30000000,3328773,1642191045266658
30000000,2166289,1642191045367013
30000000,4342564,1642191045462433
30000000,2213274,1642191045563281
30000000,3341685,1642191045666428
30000000,3338209,1642191045766494
30000000,4107948,1642191045866996
30000000,6560486,1642191045966814
30000000,4119111,1642191046066677
30000000,10077320,1642191046166707
30000000,2090551,1642191046266328
30000000,3122145,1642191046366487
30000000,3246781,1642191046462600
30000000,5292835,1642191046566114
30000000,3298792,1642191046666039
30000000,3364469,1642191046766301
30000000,2305804,1642191046866074
30000000,11274140,1642191046966216
30000000,3195757,1642191047066400
30000000,8152473,1642191047166447
30000000,7865826,1642191047266440
30000000,13502975,1642191047366754
30000000,7818099,1642191047466045
30000000,5761024,1642191047566573
30000000,5664043,1642191047662638
30000000,4216256,1642191047766504
30000000,7916296,1642191047866137
30000000,4272571,1642191047966558
30000000,3247065,1642191048066009
30000000,9198330,1642191048166756
30000000,3232751,1642191048266152
30000000,1084142,1642191048366841
30000000,4311828,1642191048466533
30000000,2243710,1642191048566595
30000000,22337783,1642191048672514
30000000,22166514,1642191048766774
30000000,18650056,1642191048866576
30000000,24243608,1642191048966115
30000000,19912819,1642191049066794
30000000,12487538,1642191049166905
30000000,3274883,1642191049266422
30000000,3240562,1642191049362483
30000000,5330670,1642191049466742
30000000,5936724,1642191049566909
30000000,7199184,1642191049666076
30000000,4575941,1642191049766050
30000000,6231288,1642191049866063
30000000,4261493,1642191049962863
30000000,8453669,1642191050062462
30000000,11296063,1642191050166129
30000000,7033417,1642191050267141
30000000,9484760,1642191050366294
30000000,9282122,1642191050465901
