30000000,1046710,1642191026994760
30000000,1044615,1642191027094052
30000000,1037820,1642191027197827
30000000,1035126,1642191027294584
30000000,1038144,1642191027394135
30000000,17560672,1642191027493939
30000000,1036652,1642191027594552
30000000,3182296,1642191027694609
30000000,1038165,1642191027793946
30000000,1028581,1642191027894275
30000000,2130714,1642191027993876
30000000,1036787,1642191028094234
30000000,1043783,1642191028194725
30000000,3079561,1642191028293932
30000000,1043848,1642191028394808
30000000,4208764,1642191028494072
30000000,1033351,1642191028594777
30000000,5240767,1642191028694297
30000000,1035636,1642191028794290
30000000,1036243,1642191028894588
30000000,1035084,1642191028994417
30000000,1033546,1642191029094444
30000000,1032644,1642191029193939
30000000,2118166,1642191029294510
30000000,1035661,1642191029394479
30000000,4202335,1642191029494092
30000000,1040654,1642191029594585
30000000,3242504,1642191029694116
30000000,1046223,1642191029794457
30000000,1044558,1642191029894378
30000000,1030204,1642191029994339
30000000,1042698,1642191030094427
30000000,1044010,1642191030194352
30000000,1043030,1642191030293791
30000000,1045563,1642191030394537
30000000,4202626,1642191030494412
30000000,1043436,1642191030594334
30000000,3167644,1642191030694498
30000000,1034787,1642191030794382
30000000,1035170,1642191030894111
30000000,1044110,1642191030994477
30000000,1035523,1642191031094381
30000000,1031434,1642191031194530
30000000,1087119,1642191031293727
30000000,1041746,1642191031394479
30000000,5193936,1642191031494521
30000000,2062852,1642191031597841
30000000,4209817,1642191031694046
30000000,1040981,1642191031794108
30000000,2083676,1642191031893915
30000000,1042983,1642191031994525
30000000,2081696,1642191032094129
30000000,1040952,1642191032194008
30000000,1039327,1642191032294378
30000000,1102840,1642191032394379
30000000,16943296,1642191032494072
30000000,1032617,1642191032594526
30000000,3292229,1642191032694369
30000000,1038924,1642191032798193
30000000,1034750,1642191032894360
30000000,1031129,1642191032994395
30000000,1039553,1642191033094451
30000000,1043681,1642191033194334
30000000,1043793,1642191033294255
30000000,1041497,1642191033394402
30000000,5250190,1642191033494085
30000000,1044792,1642191033593855
30000000,3173844,1642191033694515
30000000,1044585,1642191033794229
30000000,1036741,1642191033894420
30000000,1045801,1642191033994480
30000000,1035941,1642191034093743
30000000,1040992,1642191034194443
30000000,1035271,1642191034294523
30000000,1038333,1642191034394566
30000000,4177181,1642191034494412
30000000,1043399,1642191034594597
30000000,3159453,1642191034694635
30000000,1040856,1642191034794459
30000000,1040170,1642191034894468
30000000,1042542,1642191034994653
30000000,1026001,1642191035094737
30000000,1024033,1642191035194140
30000000,1040581,1642191035294217
30000000,1036505,1642191035394889
30000000,3125722,1642191035494739
30000000,1094493,1642191035594512
30000000,4211203,1642191035694154
30000000,2118022,1642191035795309
30000000,1064336,1642191035893904
30000000,1030271,1642191035997906
30000000,1035787,1642191036094699
30000000,1037143,1642191036193592
30000000,1025329,1642191036293999
30000000,1024366,1642191036394552
30000000,4182515,1642191036493916
30000000,1036890,1642191036594447
30000000,4223724,1642191036694688
30000000,1045656,1642191036794779
30000000,1035013,1642191036894614
30000000,1046330,1642191036994368
30000000,1031308,1642191037094835
30000000,1042478,1642191037194573
30000000,1039049,1642191037294718
30000000,1035925,1642191037394629
30000000,15663917,1642191037497654
30000000,1034576,1642191037594656
30000000,3143138,1642191037694215
30000000,1035684,1642191037794701
30000000,1035470,1642191037894112
30000000,1031959,1642191037994838
30000000,1035378,1642191038094481
30000000,2072824,1642191038194724
30000000,2042819,1642191038294283
30000000,1040611,1642191038394144
30000000,3120162,1642191038494432
30000000,1040382,1642191038594575
30000000,2102836,1642191038694572
30000000,1040455,1642191038794262
30000000,1046581,1642191038894771
30000000,1045306,1642191038995021
30000000,2072383,1642191039094642
30000000,1037939,1642191039195491
30000000,1038344,1642191039293897
30000000,1039628,1642191039394254
30000000,2147187,1642191039494803
30000000,2081121,1642191039594115
30000000,3182648,1642191039694032
30000000,2075849,1642191039794774
30000000,1040912,1642191039893930
30000000,1036433,1642191039994161
30000000,1034490,1642191040094548
30000000,1033047,1642191040194547
30000000,1038667,1642191040294434
30000000,1042627,1642191040394714
30000000,3122313,1642191040494321
30000000,1045687,1642191040597894
30000000,3273971,1642191040694397
30000000,1040979,1642191040794136
30000000,3055716,1642191040894695
30000000,1031330,1642191040994828
30000000,1033839,1642191041094029
30000000,2086299,1642191041194444
30000000,1044581,1642191041294411
30000000,1033313,1642191041393948
30000000,5165030,1642191041494495
30000000,1038931,1642191041594291
30000000,3150524,1642191041694272
30000000,2076813,1642191041794548
30000000,2077692,1642191041894629
30000000,1039149,1642191041994626
30000000,1045334,1642191042094360
30000000,1032696,1642191042194640
30000000,1029490,1642191042294404
30000000,2080832,1642191042394379
30000000,12430612,1642191042494984
30000000,1041824,1642191042593967
30000000,3156840,1642191042693658
30000000,1039823,1642191042794520
30000000,2036161,1642191042894515
30000000,1039150,1642191042994256
30000000,2067302,1642191043094477
30000000,1031053,1642191043194012
30000000,1046402,1642191043294542
30000000,1031150,1642191043394560
30000000,3157743,1642191043494341
30000000,1039893,1642191043594729
30000000,3157795,1642191043694600
30000000,2068464,1642191043794704
30000000,1022911,1642191043897890
30000000,1036811,1642191043994828
30000000,1043558,1642191044093609
30000000,2065641,1642191044194276
30000000,1032602,1642191044294820
30000000,1033699,1642191044393721
30000000,3169618,1642191044493767
30000000,1039289,1642191044593757
30000000,3221183,1642191044694297
30000000,1078451,1642191044793712
30000000,2074986,1642191044894247
30000000,2072736,1642191044994051
30000000,1032123,1642191045093674
30000000,1033940,1642191045194047
30000000,1033222,1642191045294417
30000000,1035735,1642191045394225
30000000,5262862,1642191045494050
30000000,2073990,1642191045593928
30000000,4185127,1642191045693804
30000000,1040967,1642191045793511
30000000,1039359,1642191045894672
30000000,1041329,1642191045994542
30000000,1040169,1642191046093810
30000000,1042179,1642191046194606
30000000,2097202,1642191046293882
30000000,1041984,1642191046394648
30000000,4202305,1642191046493687
30000000,1030000,1642191046597980
30000000,2088906,1642191046695664
30000000,1039389,1642191046793502
30000000,1029693,1642191046894524
30000000,1038758,1642191046994691
30000000,1025717,1642191047093947
30000000,1036528,1642191047193988
30000000,1038112,1642191047293751
30000000,1045084,1642191047394635
30000000,16507361,1642191047493739
30000000,1035383,1642191047594464
30000000,3150508,1642191047693892
30000000,1041071,1642191047794368
30000000,1036378,1642191047893782
30000000,1040940,1642191047993635
30000000,1044378,1642191048094699
30000000,1041483,1642191048194604
30000000,1049711,1642191048293699
30000000,1037260,1642191048393743
30000000,4199449,1642191048493674
30000000,1039453,1642191048593432
30000000,4136341,1642191048693476
