30000000,1035742,1642191027067685
30000000,3180587,1642191027166888
30000000,3189146,1642191027267303
30000000,1040926,1642191027367426
30000000,1041818,1642191027467464
30000000,1075727,1642191027566727
30000000,2141349,1642191027666881
30000000,1033462,1642191027767341
30000000,1043634,1642191027867337
30000000,2107297,1642191027967355
30000000,1046387,1642191028066924
30000000,4181822,1642191028166585
30000000,5439327,1642191028267140
30000000,1040801,1642191028366678
30000000,1044573,1642191028466901
30000000,1044564,1642191028566606
30000000,2150329,1642191028678302
30000000,1042500,1642191028763395
30000000,1037242,1642191028867109
30000000,2109091,1642191028966882
30000000,1043611,1642191029066618
30000000,22235869,1642191029167019
30000000,3124951,1642191029267406
30000000,1096649,1642191029367165
30000000,1040869,1642191029467200
30000000,1036774,1642191029567392
30000000,1031180,1642191029667068
30000000,1036285,1642191029767147
30000000,1035523,1642191029866742
30000000,2102832,1642191029967129
30000000,2137504,1642191030067622
30000000,9134362,1642191030170523
30000000,3099172,1642191030267019
30000000,1037349,1642191030366812
30000000,2136954,1642191030467211
30000000,1058106,1642191030570746
30000000,1040138,1642191030667403
30000000,1045120,1642191030766806
30000000,1047252,1642191030865691
30000000,2089306,1642191030967053
30000000,2132821,1642191031067109
30000000,2097802,1642191031166696
30000000,3194450,1642191031266952
30000000,1030965,1642191031367296
30000000,1036850,1642191031467170
30000000,1039483,1642191031566864
30000000,1036236,1642191031667197
30000000,2091175,1642191031766619
30000000,2084669,1642191031867225
30000000,2101718,1642191031967089
30000000,1049781,1642191032066467
30000000,2108428,1642191032166617
30000000,4190048,1642191032266609
30000000,1029645,1642191032366634
30000000,1036598,1642191032466841
30000000,1040110,1642191032566628
30000000,2140137,1642191032666957
30000000,1032641,1642191032766565
30000000,1041499,1642191032866918
30000000,2104016,1642191032966720
30000000,1038194,1642191033066842
30000000,2088156,1642191033167112
30000000,4178093,1642191033266665
30000000,1036953,1642191033366595
30000000,1038473,1642191033466781
30000000,1047655,1642191033563720
30000000,2144200,1642191033673326
30000000,1031093,1642191033767320
30000000,2068102,1642191033867069
30000000,2135826,1642191033966645
30000000,1047792,1642191034066430
30000000,13421402,1642191034166265
30000000,5243337,1642191034266699
30000000,1044605,1642191034366932
30000000,1134395,1642191034467241
30000000,1039392,1642191034567357
30000000,2135995,1642191034666552
30000000,1040376,1642191034767399
30000000,1022633,1642191034870410
30000000,2079962,1642191034967382
30000000,1043004,1642191035066901
30000000,2129842,1642191035166473
30000000,4180268,1642191035267287
30000000,2134047,1642191035368600
30000000,1048490,1642191035466246
30000000,1039378,1642191035567024
30000000,2133474,1642191035666827
30000000,1034782,1642191035766818
30000000,1034475,1642191035866710
30000000,2084036,1642191035966550
30000000,1022213,1642191036067077
30000000,2103048,1642191036167486
30000000,4187056,1642191036266736
30000000,1045238,1642191036366638
30000000,1036549,1642191036467211
30000000,1043142,1642191036566531
30000000,2147889,1642191036667151
30000000,1039070,1642191036766577
30000000,1037081,1642191036867429
30000000,1080532,1642191036966305
30000000,1039034,1642191037066574
30000000,3144095,1642191037166725
30000000,3197680,1642191037266298
30000000,1046693,1642191037366902
30000000,1036917,1642191037463282
30000000,1041327,1642191037563763
30000000,2118691,1642191037667642
30000000,1047697,1642191037767502
30000000,1037436,1642191037866953
30000000,2100417,1642191037966819
30000000,1048189,1642191038066766
30000000,3192438,1642191038167057
30000000,6494476,1642191038266593
30000000,2072876,1642191038367039
30000000,1043616,1642191038466386
30000000,1022778,1642191038566864
30000000,3190139,1642191038677030
30000000,1035268,1642191038766796
30000000,1043475,1642191038866616
30000000,2096557,1642191038967102
30000000,1039857,1642191039066676
30000000,17627580,1642191039167464
30000000,6127016,1642191039267024
30000000,1042943,1642191039367316
30000000,1036205,1642191039467178
30000000,1040990,1642191039570238
30000000,2185750,1642191039667380
30000000,3079136,1642191039766764
30000000,1033846,1642191039867107
30000000,2087860,1642191039967427
30000000,1036081,1642191040067016
30000000,2146720,1642191040166740
30000000,4222749,1642191040267193
30000000,1041747,1642191040366753
30000000,1041991,1642191040466506
30000000,1043596,1642191040570956
30000000,2119878,1642191040666930
30000000,1031008,1642191040767285
30000000,1041054,1642191040866168
30000000,2098943,1642191040967042
30000000,1040987,1642191041067194
30000000,1038023,1642191041167018
30000000,5253841,1642191041267158
30000000,1045900,1642191041367005
30000000,1040608,1642191041466913
30000000,1089989,1642191041566953
30000000,2167024,1642191041667435
30000000,2068434,1642191041766769
30000000,2092283,1642191041867218
30000000,2097446,1642191041967295
30000000,1058287,1642191042066277
30000000,1074440,1642191042166775
30000000,5240905,1642191042267274
30000000,1047856,1642191042367004
30000000,1039689,1642191042466457
30000000,2130427,1642191042567122
30000000,2152854,1642191042667201
30000000,1044100,1642191042767351
30000000,1034054,1642191042866459
30000000,2148736,1642191042966706
30000000,2125958,1642191043066850
30000000,1041030,1642191043166745
30000000,5234947,1642191043267348
30000000,1045687,1642191043366780
30000000,1042492,1642191043466880
30000000,1040669,1642191043567341
30000000,2129586,1642191043674717
30000000,1038383,1642191043766659
30000000,2073800,1642191043867059
30000000,2077111,1642191043966801
30000000,1025426,1642191044067227
30000000,12352954,1642191044166769
30000000,5271606,1642191044266646
30000000,1039612,1642191044367327
30000000,1042099,1642191044466572
30000000,1037597,1642191044566348
30000000,3230011,1642191044667402
30000000,1040073,1642191044766638
30000000,1044264,1642191044866625
30000000,3149380,1642191044966903
30000000,1043038,1642191045067465
30000000,1044067,1642191045166871
