30000000,1254441,1642191027393767
30000000,1217940,1642191028394442
30000000,1344315,1642191029394232
30000000,1215080,1642191030493770
30000000,1219374,1642191031494390
30000000,1352665,1642191032493989
30000000,1297087,1642191033493641
30000000,1221282,1642191034493705
30000000,1212413,1642191035494484
30000000,1253667,1642191036493596
30000000,1360666,1642191037393713
30000000,3718256,1642191037497782
30000000,1254303,1642191038494391
30000000,1211111,1642191039494244
30000000,2201321,1642191040493665
30000000,1255945,1642191041494107
30000000,1194965,1642191042493668
30000000,1278126,1642191043493494
30000000,1195673,1642191044493721
30000000,1206721,1642191045493536
30000000,1211164,1642191046493759
30000000,3186076,1642191047494491
30000000,1211031,1642191048494386
30000000,1207920,1642191049494469
30000000,1272798,1642191050494575
30000000,1221831,1642191051493700
30000000,5484599,1642191052494370
30000000,1156984,1642191053493231
30000000,2130458,1642191054493357
30000000,1168242,1642191055494091
30000000,1146410,1642191056494124
30000000,1197505,1642191057494092
30000000,2140725,1642191058493716
30000000,1133882,1642191059494674
30000000,1137022,1642191060493225
30000000,1245385,1642191061493794
30000000,1274074,1642191062493912
30000000,1210505,1642191063493461
30000000,1206680,1642191064493434
30000000,1408042,1642191065493482
30000000,1173435,1642191066493106
30000000,6694671,1642191067493850
30000000,2501569,1642191067593753
30000000,1224429,1642191068493821
30000000,3159295,1642191069494244
30000000,1142334,1642191070493230
30000000,1249778,1642191071494053
30000000,1204847,1642191072493222
30000000,3220025,1642191073494211
30000000,1240265,1642191074494158
30000000,1245752,1642191075493688
30000000,1277068,1642191076493616
30000000,1185829,1642191077497659
30000000,1219773,1642191078493666
30000000,1376399,1642191079493355
30000000,1254082,1642191080493284
30000000,1253622,1642191081493724
30000000,4845152,1642191082493199
30000000,3513506,1642191082593692
30000000,1218820,1642191083493237
30000000,1277482,1642191084493312
30000000,1236234,1642191085493438
30000000,3227596,1642191086493545
30000000,1145044,1642191087493387
30000000,1299712,1642191088492962
30000000,1399904,1642191089493030
30000000,1254111,1642191090493685
30000000,1258399,1642191091493448
30000000,1256366,1642191092492953
30000000,1344631,1642191093493686
30000000,1302790,1642191094493000
30000000,1244967,1642191095493751
30000000,3241459,1642191096493086
30000000,3970828,1642191097493105
30000000,3824786,1642191097593171
30000000,1238835,1642191098493027
30000000,1445531,1642191099496806
30000000,1228169,1642191100493620
30000000,1277901,1642191101492824
30000000,1363496,1642191102493802
30000000,1232923,1642191103493919
30000000,1243920,1642191104493656
30000000,1370083,1642191105493501
30000000,1257991,1642191106493383
30000000,1179959,1642191107493263
30000000,1265292,1642191108493382
30000000,1330510,1642191109492736
30000000,1268403,1642191110493360
30000000,1303622,1642191111492912
30000000,8066266,1642191112493048
30000000,6782823,1642191112592481
30000000,1249786,1642191113492622
30000000,1254615,1642191114492902
30000000,1374102,1642191115492576
30000000,1229576,1642191116593219
30000000,1222737,1642191117593399
30000000,1242645,1642191118592961
30000000,1296398,1642191119593466
30000000,2266675,1642191120592511
30000000,1264631,1642191121592685
30000000,1271657,1642191122592534
30000000,1227127,1642191123592905
30000000,1253049,1642191124592179
30000000,1251149,1642191125592267
30000000,1387853,1642191126592461
30000000,3701368,1642191127492513
30000000,3737871,1642191127592856
30000000,1259592,1642191128593084
30000000,1255432,1642191129593039
30000000,2253470,1642191130592948
30000000,1129532,1642191131592343
30000000,1204708,1642191132591981
30000000,1313791,1642191133592594
30000000,1203822,1642191134593017
30000000,1200931,1642191135592762
30000000,1218960,1642191136592362
30000000,2225752,1642191137592842
30000000,1224080,1642191138592737
30000000,1260521,1642191139592798
30000000,1211550,1642191140592778
30000000,2214192,1642191141592007
30000000,3624480,1642191142491936
30000000,3815321,1642191142592514
30000000,1223756,1642191143592540
30000000,1312595,1642191144592193
30000000,1210193,1642191145591958
30000000,1219932,1642191146593038
30000000,1376848,1642191147592785
30000000,1215709,1642191148592382
30000000,1216645,1642191149591779
30000000,1208586,1642191150592056
30000000,1249907,1642191151592690
