30000000,3356705,1642191027066897
30000000,2354089,1642191027162757
30000000,1084285,1642191027266560
30000000,1082456,1642191027366394
30000000,1076982,1642191027466939
30000000,1303202,1642191027566808
30000000,1095590,1642191027666610
30000000,1117224,1642191027766830
30000000,1075624,1642191027866474
30000000,1159093,1642191027966497
30000000,3278026,1642191028066755
30000000,2158420,1642191028166792
30000000,1097627,1642191028266683
30000000,1209298,1642191028367049
30000000,1077449,1642191028467353
30000000,1072946,1642191028567036
30000000,1097889,1642191028666513
30000000,1199747,1642191028763205
30000000,1071544,1642191028866656
30000000,1092654,1642191028966626
30000000,3272744,1642191029066775
30000000,1050928,1642191029166791
30000000,1320545,1642191029266489
30000000,1105481,1642191029366487
30000000,1090696,1642191029467158
30000000,1249154,1642191029566325
30000000,1078994,1642191029666412
30000000,2219368,1642191029766498
30000000,1067508,1642191029866612
30000000,1199906,1642191029966762
30000000,3360848,1642191030066674
30000000,2290759,1642191030166729
30000000,6100129,1642191030266752
30000000,27860802,1642191030366653
30000000,2172947,1642191030466527
90000000,1101318,1642191030570491
72000000,1103910,1642191030666681
57600000,1171092,1642191030767088
46080000,1079476,1642191030865484
36864000,1083567,1642191030966627
30000000,3355828,1642191031066765
30000000,3228933,1642191031166463
30000000,1088411,1642191031266906
30000000,1135540,1642191031367056
30000000,1100271,1642191031466747
30000000,1252923,1642191031566598
30000000,1093940,1642191031666578
30000000,1205554,1642191031766898
30000000,2221861,1642191031866906
30000000,1176029,1642191031967130
30000000,3388849,1642191032063033
30000000,2114594,1642191032166664
30000000,2253026,1642191032266776
30000000,1108544,1642191032366490
30000000,1107290,1642191032466677
30000000,1100075,1642191032566971
30000000,1107252,1642191032666626
30000000,1140956,1642191032766812
30000000,1102339,1642191032866556
30000000,14362913,1642191032966316
30000000,3424617,1642191033066485
30000000,1052749,1642191033166623
30000000,2218748,1642191033266789
30000000,1184346,1642191033366471
30000000,1098433,1642191033466598
30000000,1101550,1642191033563676
30000000,1095931,1642191033672780
30000000,1169699,1642191033767132
30000000,1103643,1642191033866871
30000000,1174083,1642191033966673
30000000,3631258,1642191034066738
30000000,1067811,1642191034166714
30000000,1301089,1642191034267032
30000000,1195664,1642191034366767
30000000,1093330,1642191034466943
30000000,1095592,1642191034567081
30000000,1133856,1642191034667131
30000000,1148392,1642191034767117
30000000,1095166,1642191034866271
30000000,1118859,1642191034967180
30000000,3367747,1642191035067067
30000000,1204443,1642191035166635
30000000,1096840,1642191035266623
30000000,27097424,1642191035366581
30000000,1096095,1642191035462839
30000000,1207806,1642191035567201
30000000,1092969,1642191035666586
30000000,1121331,1642191035766929
30000000,1096080,1642191035867066
30000000,1195365,1642191035967218
30000000,3386987,1642191036067508
30000000,2146174,1642191036167098
30000000,1108174,1642191036266545
30000000,1115260,1642191036366490
30000000,1099426,1642191036467134
30000000,1107138,1642191036566876
30000000,1101798,1642191036667409
30000000,1171168,1642191036767486
30000000,3051557,1642191036867704
30000000,1081066,1642191036967487
30000000,3330729,1642191037066663
30000000,1082299,1642191037167032
30000000,1181256,1642191037266410
30000000,1094748,1642191037367108
30000000,1105362,1642191037463057
30000000,1104707,1642191037562735
30000000,1270421,1642191037667305
30000000,1136721,1642191037766252
30000000,1129097,1642191037867074
30000000,1121153,1642191037966862
30000000,3376817,1642191038066291
30000000,1103474,1642191038167138
30000000,1101930,1642191038266312
30000000,1344634,1642191038366855
30000000,1229354,1642191038466251
30000000,1094071,1642191038567109
30000000,1120789,1642191038677070
30000000,1090145,1642191038766487
30000000,1185066,1642191038867026
30000000,1099492,1642191038966563
30000000,3415285,1642191039066624
30000000,2162390,1642191039166749
30000000,1216308,1642191039266402
30000000,1100368,1642191039362690
30000000,1106739,1642191039466728
30000000,1122937,1642191039566310
30000000,1117080,1642191039666722
30000000,1173972,1642191039766237
30000000,1104709,1642191039866742
30000000,1094280,1642191039967060
30000000,3394227,1642191040067297
30000000,1163379,1642191040167368
30000000,1080343,1642191040266713
30000000,23081916,1642191040366347
30000000,1241958,1642191040466372
30000000,1110844,1642191040570228
30000000,1102025,1642191040667008
30000000,1158124,1642191040766312
30000000,1066263,1642191040862730
30000000,1074669,1642191040966695
30000000,3370694,1642191041066551
30000000,2168672,1642191041167385
30000000,1168074,1642191041266495
30000000,1118353,1642191041366486
30000000,1098325,1642191041466997
30000000,1079747,1642191041562737
30000000,1065895,1642191041666950
30000000,1196996,1642191041767134
30000000,2163600,1642191041866915
30000000,1105026,1642191041966242
30000000,3236520,1642191042066190
30000000,2157146,1642191042166933
30000000,1073646,1642191042267209
30000000,1105734,1642191042366920
