30000000,1032287,1642191026993989
30000000,2316406,1642191027093853
30000000,1032062,1642191027193857
30000000,1037005,1642191027294085
30000000,1036858,1642191027393907
30000000,1037010,1642191027494436
30000000,2105364,1642191027594296
30000000,2086939,1642191027694196
30000000,2063728,1642191027794312
30000000,4197491,1642191027894154
30000000,1029424,1642191027993963
30000000,2168378,1642191028094888
30000000,1039917,1642191028194568
30000000,1037902,1642191028293911
30000000,1045386,1642191028394679
30000000,12385859,1642191028494185
30000000,1038128,1642191028594293
30000000,2103539,1642191028694257
30000000,2083621,1642191028794085
30000000,5247025,1642191028894713
30000000,1035021,1642191028994257
30000000,2167320,1642191029094197
30000000,1046837,1642191029194316
30000000,1046348,1642191029294228
30000000,1085909,1642191029394640
30000000,1048569,1642191029493910
30000000,1041662,1642191029594374
30000000,2102467,1642191029694049
30000000,2119947,1642191029794176
30000000,5209051,1642191029893763
30000000,1035717,1642191029993934
30000000,2166743,1642191030093875
30000000,1037813,1642191030193823
30000000,1036160,1642191030294046
30000000,1040588,1642191030394375
30000000,1037138,1642191030494609
30000000,1048812,1642191030594498
30000000,2103090,1642191030694581
30000000,2088170,1642191030794161
30000000,4204867,1642191030894070
30000000,1036781,1642191030994193
30000000,2222949,1642191031094426
30000000,1037492,1642191031194178
30000000,1037800,1642191031294192
30000000,1041570,1642191031394607
30000000,1037396,1642191031494608
30000000,1037283,1642191031594346
30000000,2108103,1642191031694563
30000000,2071806,1642191031793946
30000000,4200681,1642191031894568
30000000,1045405,1642191031993945
30000000,2216344,1642191032094421
30000000,1040882,1642191032193823
30000000,1045618,1642191032294420
30000000,1094949,1642191032394491
30000000,1042288,1642191032494154
30000000,1037372,1642191032594051
30000000,4468495,1642191032693728
30000000,2078605,1642191032797995
30000000,5137659,1642191032894279
30000000,1038473,1642191032993898
30000000,3203644,1642191033094362
30000000,1031161,1642191033194681
30000000,1033543,1642191033294339
30000000,1031343,1642191033393994
30000000,12986621,1642191033493997
30000000,1039118,1642191033594233
30000000,2101142,1642191033694114
30000000,3109946,1642191033794558
30000000,4190489,1642191033894031
30000000,1046974,1642191033993930
30000000,2159287,1642191034093871
30000000,1030201,1642191034194284
30000000,1037318,1642191034294568
30000000,2079159,1642191034393939
30000000,2041988,1642191034494003
30000000,1084130,1642191034594315
30000000,2088777,1642191034694828
30000000,4099641,1642191034794728
30000000,4249453,1642191034894765
30000000,2073398,1642191034994525
30000000,2227176,1642191035093765
30000000,2066341,1642191035193984
30000000,1082213,1642191035294334
30000000,1096788,1642191035393967
30000000,1034087,1642191035494265
30000000,1038366,1642191035594144
30000000,2074809,1642191035694508
30000000,1081975,1642191035795398
30000000,4200835,1642191035894227
30000000,1037846,1642191035993986
30000000,2202895,1642191036094263
30000000,2069786,1642191036194330
30000000,4076062,1642191036294611
30000000,2083545,1642191036394860
30000000,1040865,1642191036494130
30000000,1038617,1642191036594956
30000000,3151258,1642191036693851
30000000,2069773,1642191036794347
30000000,4206577,1642191036893681
30000000,1037909,1642191036994717
30000000,3191444,1642191037093949
30000000,1045282,1642191037193962
30000000,1033639,1642191037293740
30000000,1033668,1642191037393668
30000000,2110709,1642191037493706
