30000000,1031797,1642191027021376
30000000,5222228,1642191027121353
30000000,1039449,1642191027217943
30000000,2086821,1642191027317629
30000000,1042463,1642191027422044
30000000,2128748,1642191027518099
30000000,2176649,1642191027621570
30000000,3339861,1642191027721483
30000000,1042384,1642191027821984
30000000,2102389,1642191027918059
30000000,1044045,1642191028021549
30000000,3125660,1642191028121505
30000000,1041267,1642191028217994
30000000,2060321,1642191028321362
30000000,1145880,1642191028422365
30000000,2122511,1642191028522185
30000000,2102214,1642191028617800
30000000,1024384,1642191028717868
30000000,1020487,1642191028821841
30000000,2102705,1642191028921275
30000000,1038133,1642191029022215
30000000,4202129,1642191029118157
30000000,1035376,1642191029217798
30000000,3073178,1642191029321968
30000000,1020445,1642191029421611
30000000,2139033,1642191029521749
30000000,2129694,1642191029621453
30000000,2059305,1642191029721571
30000000,15693880,1642191029821435
30000000,2073075,1642191029921780
30000000,2048062,1642191030017704
30000000,3099750,1642191030121319
30000000,1019580,1642191030222128
30000000,2044791,1642191030322013
30000000,1013792,1642191030422104
30000000,2120868,1642191030521453
30000000,3149319,1642191030621555
30000000,1018456,1642191030721456
30000000,1013107,1642191030821751
30000000,2054526,1642191030921488
30000000,1020295,1642191031021373
30000000,5221258,1642191031122019
30000000,2080296,1642191031222039
30000000,2106227,1642191031321594
30000000,1042604,1642191031421533
30000000,2120727,1642191031521701
30000000,2167336,1642191031621704
30000000,1036632,1642191031721733
30000000,4100716,1642191031821633
30000000,2073331,1642191031921628
30000000,1037677,1642191032021628
30000000,4137410,1642191032121187
30000000,1035468,1642191032221393
30000000,3145582,1642191032321510
30000000,1033593,1642191032421994
30000000,2110347,1642191032521584
30000000,2114756,1642191032621358
30000000,2058894,1642191032721370
30000000,1034671,1642191032822104
30000000,2087254,1642191032921218
30000000,2060331,1642191033022362
30000000,6092147,1642191033121708
30000000,2369734,1642191033221482
30000000,3227386,1642191033321764
30000000,1039959,1642191033421373
30000000,2118893,1642191033521286
30000000,2155462,1642191033621687
30000000,1045314,1642191033721468
30000000,1102446,1642191033821678
30000000,2106017,1642191033922036
30000000,1033772,1642191034025351
30000000,3130252,1642191034122588
30000000,1041413,1642191034221591
30000000,2062164,1642191034321614
30000000,2064745,1642191034421379
30000000,1080067,1642191034517615
30000000,2132585,1642191034617494
30000000,1038307,1642191034717594
30000000,13353086,1642191034817740
30000000,2079392,1642191034921582
30000000,1029866,1642191035021326
30000000,4130288,1642191035121320
30000000,1042578,1642191035221908
30000000,2075322,1642191035317898
30000000,1034749,1642191035421877
30000000,2112241,1642191035522321
30000000,2125910,1642191035621513
30000000,1031991,1642191035721878
30000000,1037602,1642191035822086
30000000,3081588,1642191035921672
30000000,1033257,1642191036021115
30000000,5192772,1642191036121340
30000000,1031995,1642191036221891
30000000,2074763,1642191036322033
30000000,1045092,1642191036417492
30000000,2129174,1642191036522143
30000000,2133449,1642191036622223
30000000,1043832,1642191036721885
30000000,2053096,1642191036821326
30000000,2138155,1642191036922262
30000000,1038687,1642191037021952
30000000,4310038,1642191037121466
30000000,1086623,1642191037221133
30000000,2063930,1642191037321131
30000000,1038286,1642191037422072
30000000,2114012,1642191037521127
30000000,2126944,1642191037621790
30000000,3374872,1642191037721370
30000000,2057800,1642191037821921
30000000,3133830,1642191037917684
30000000,1029870,1642191038018617
30000000,4205832,1642191038122125
30000000,1027791,1642191038221815
30000000,2149237,1642191038321629
30000000,1034530,1642191038421272
30000000,2166256,1642191038521833
30000000,2115812,1642191038618340
30000000,3079900,1642191038722369
30000000,2080705,1642191038818645
30000000,3124755,1642191038918150
30000000,1032425,1642191039021189
30000000,4238868,1642191039121649
30000000,1027593,1642191039221736
30000000,2068705,1642191039321675
30000000,1044351,1642191039421693
30000000,2110614,1642191039521315
30000000,2125601,1642191039617480
30000000,1055951,1642191039721186
30000000,21375099,1642191039822196
30000000,2089854,1642191039921793
30000000,2128720,1642191040021600
30000000,4164905,1642191040118037
30000000,1038049,1642191040218133
30000000,2060981,1642191040321450
30000000,1039105,1642191040421674
30000000,2128930,1642191040521657
30000000,2121919,1642191040621211
30000000,3079151,1642191040721261
30000000,2080889,1642191040818064
30000000,2095718,1642191040921521
30000000,1043279,1642191041021769
30000000,4193115,1642191041121736
30000000,1048387,1642191041218292
30000000,2063330,1642191041321499
30000000,1032493,1642191041417359
30000000,2130280,1642191041521309
30000000,2119305,1642191041617634
30000000,2067023,1642191041721600
30000000,1029180,1642191041821841
30000000,2085853,1642191041921209
30000000,1034030,1642191042017683
30000000,4187300,1642191042121093
30000000,1043187,1642191042221058
30000000,2075206,1642191042321017
30000000,1040926,1642191042417286
30000000,2112157,1642191042517264
30000000,3164504,1642191042621120
30000000,1041442,1642191042721154
30000000,1033139,1642191042821098
30000000,2121185,1642191042917433
30000000,1040174,1642191043022242
30000000,4172198,1642191043121670
30000000,1035569,1642191043220980
30000000,2073483,1642191043321497
30000000,1040786,1642191043422291
30000000,1083780,1642191043522522
30000000,4110545,1642191043621150
30000000,1039462,1642191043721172
30000000,1036395,1642191043821369
30000000,2087431,1642191043921115
30000000,2063507,1642191044020959
30000000,4185611,1642191044121479
30000000,1022854,1642191044221671
30000000,2063687,1642191044321849
30000000,1027890,1642191044421347
30000000,2120723,1642191044521061
30000000,3165511,1642191044622131
30000000,2063033,1642191044721252
30000000,13437399,1642191044821083
30000000,2085367,1642191044921647
30000000,1041337,1642191045021163
30000000,4316235,1642191045121332
30000000,1082332,1642191045221515
30000000,2068081,1642191045321303
30000000,1042364,1642191045421006
30000000,2139191,1642191045521246
30000000,2118374,1642191045621241
30000000,1041798,1642191045721047
30000000,1035444,1642191045817363
30000000,2069715,1642191045921097
30000000,1035902,1642191046021161
30000000,3161779,1642191046121450
30000000,1037995,1642191046220977
30000000,2059706,1642191046320897
30000000,1043186,1642191046421207
30000000,3107564,1642191046517392
30000000,2095563,1642191046621484
30000000,1035336,1642191046721146
30000000,1042123,1642191046821062
30000000,2096050,1642191046921177
30000000,1042098,1642191047021627
30000000,4231232,1642191047117755
30000000,1027096,1642191047217475
30000000,2062885,1642191047321093
30000000,1035710,1642191047421060
30000000,2122776,1642191047521471
30000000,2106016,1642191047617717
