30000000,3208349,1642191027067423
30000000,9921520,1642191027166582
30000000,4422100,1642191027267071
30000000,4358524,1642191027367301
30000000,2155238,1642191027466731
30000000,3262049,1642191027566849
30000000,3189698,1642191027666678
30000000,3211327,1642191027767298
30000000,2157432,1642191027867082
30000000,3291093,1642191027967397
30000000,3208936,1642191028066497
30000000,8178607,1642191028166544
30000000,4356566,1642191028267098
30000000,4359070,1642191028366596
30000000,4139505,1642191028466415
30000000,3208377,1642191028562854
30000000,3173954,1642191028678785
30000000,3204602,1642191028763076
30000000,2128242,1642191028866862
30000000,3222298,1642191028966840
30000000,3211014,1642191029067507
30000000,8241920,1642191029166881
30000000,4460488,1642191029267448
30000000,4373432,1642191029366821
30000000,3238829,1642191029466785
30000000,3197032,1642191029566709
30000000,3233471,1642191029666755
30000000,3285779,1642191029766560
30000000,2157077,1642191029866569
30000000,3232056,1642191029967088
30000000,3231553,1642191030067566
30000000,8233413,1642191030170436
30000000,4348028,1642191030266877
30000000,4345291,1642191030366773
30000000,2163595,1642191030466484
30000000,3211360,1642191030566484
30000000,3206239,1642191030667030
30000000,3233401,1642191030766967
30000000,2182689,1642191030865442
30000000,3241051,1642191030966543
30000000,3235621,1642191031066534
30000000,9292056,1642191031166386
30000000,4355843,1642191031266653
30000000,4350270,1642191031366722
30000000,2114710,1642191031466553
30000000,3219884,1642191031566947
30000000,3170405,1642191031666405
30000000,3228058,1642191031767021
30000000,2156598,1642191031866947
30000000,3252409,1642191031966794
30000000,3272568,1642191032063155
30000000,9254843,1642191032166357
30000000,3317344,1642191032266651
30000000,4337177,1642191032366423
30000000,2146387,1642191032466596
30000000,3219057,1642191032567530
30000000,3177890,1642191032666418
30000000,3216278,1642191032763231
30000000,2175475,1642191032866597
30000000,3224778,1642191032966759
30000000,3237147,1642191033067113
30000000,8191141,1642191033166665
30000000,4348994,1642191033266749
30000000,4349995,1642191033367003
30000000,3235869,1642191033466390
30000000,3268570,1642191033563894
30000000,3204042,1642191033672692
30000000,3215691,1642191033767215
30000000,5266712,1642191033866713
30000000,3232193,1642191033966302
30000000,3250316,1642191034066588
30000000,25786234,1642191034166434
30000000,5503973,1642191034266280
30000000,4476467,1642191034366301
30000000,2163406,1642191034467391
30000000,3229870,1642191034567205
30000000,3190703,1642191034666510
30000000,3321369,1642191034766764
30000000,2172147,1642191034866420
30000000,3203857,1642191034966258
30000000,3239799,1642191035066943
30000000,8210871,1642191035166755
30000000,4390868,1642191035266795
30000000,4387715,1642191035367786
30000000,2173728,1642191035462900
30000000,3213215,1642191035566757
30000000,3194545,1642191035666438
30000000,3233627,1642191035767836
30000000,2166692,1642191035866230
30000000,3192185,1642191035967331
30000000,3207827,1642191036066664
30000000,8241213,1642191036167139
30000000,4366141,1642191036266630
30000000,4358754,1642191036366365
30000000,2169619,1642191036467237
30000000,3225866,1642191036566273
30000000,16842735,1642191036666751
30000000,6855446,1642191036767402
30000000,2145771,1642191036867819
30000000,3264658,1642191036967096
30000000,3248256,1642191037066341
30000000,8232034,1642191037166857
30000000,4479787,1642191037266432
30000000,8091278,1642191037366680
30000000,9726518,1642191037463228
30000000,3228753,1642191037562619
30000000,2081010,1642191037667011
30000000,3243401,1642191037767376
30000000,5997965,1642191037866832
30000000,8075153,1642191037966775
30000000,8225509,1642191038066470
30000000,10395725,1642191038166497
30000000,8173752,1642191038266502
30000000,3204259,1642191038366993
30000000,5826190,1642191038466406
30000000,3201871,1642191038566824
30000000,3145937,1642191038677272
30000000,3276637,1642191038766918
30000000,2148948,1642191038866301
30000000,3239393,1642191038966690
30000000,3205857,1642191039067439
30000000,11090560,1642191039166876
30000000,4380430,1642191039266696
30000000,7099151,1642191039366981
30000000,2199021,1642191039467217
30000000,3226678,1642191039566796
30000000,3224911,1642191039667150
