30000000,1031985,1642191027022487
30000000,2067359,1642191027121906
30000000,1037841,1642191027221327
30000000,1034528,1642191027317959
30000000,3128007,1642191027422208
30000000,1043956,1642191027518441
30000000,7305123,1642191027622201
30000000,1046026,1642191027721812
30000000,2172686,1642191027822308
30000000,1038263,1642191027917663
30000000,1043270,1642191028021848
30000000,1025135,1642191028121373
30000000,1020546,1642191028217703
30000000,1021924,1642191028322294
30000000,3136357,1642191028422406
30000000,2203536,1642191028522100
30000000,4186907,1642191028618232
30000000,1029295,1642191028717824
30000000,10292743,1642191028822249
30000000,1035373,1642191028921961
30000000,2118604,1642191029022003
30000000,1025018,1642191029117994
30000000,1036272,1642191029221347
30000000,1034347,1642191029322215
30000000,3290090,1642191029421571
30000000,2070217,1642191029521791
30000000,4191259,1642191029621388
30000000,1000000,1642191029722372
30000000,12069077,1642191029822292
30000000,2122939,1642191029921519
30000000,2110565,1642191030022110
30000000,1035873,1642191030122334
30000000,1036372,1642191030222171
30000000,1038385,1642191030322134
30000000,3138204,1642191030421539
30000000,2119677,1642191030522342
30000000,5221938,1642191030622177
30000000,1079667,1642191030722255
30000000,14976846,1642191030822413
30000000,2065695,1642191030922231
30000000,1023306,1642191031021721
30000000,2067194,1642191031122300
30000000,1024523,1642191031221334
30000000,1082032,1642191031321548
30000000,3090346,1642191031422149
30000000,2120510,1642191031522355
30000000,4174711,1642191031622142
30000000,1019474,1642191031722704
30000000,15531059,1642191031822045
30000000,1018517,1642191031921654
30000000,1037676,1642191032022084
30000000,1035415,1642191032122312
30000000,2059357,1642191032222089
30000000,1038496,1642191032321963
30000000,4294463,1642191032421939
30000000,1021625,1642191032522042
30000000,6143363,1642191032621665
30000000,2049638,1642191032722051
30000000,2290980,1642191032821313
30000000,1038262,1642191032922312
30000000,2066530,1642191033022277
30000000,2041907,1642191033122039
30000000,1026258,1642191033221865
30000000,1067345,1642191033322328
30000000,3098810,1642191033422045
30000000,1020154,1642191033521886
30000000,4174507,1642191033621852
30000000,1043504,1642191033721919
30000000,2085441,1642191033821556
30000000,1023181,1642191033921187
30000000,1017051,1642191034025474
30000000,2107185,1642191034122700
30000000,1038521,1642191034221549
30000000,1032701,1642191034321745
30000000,4139134,1642191034421909
30000000,1032723,1642191034521481
30000000,4224245,1642191034621541
30000000,1039208,1642191034721373
30000000,3086267,1642191034821623
30000000,1033248,1642191034921989
30000000,30000000,1642191035021797
30000000,30000000,1642191035121546
90000000,90000000,1642191035222368
150000000,150000000,1642191035318685
210000000,208685683,1642191035422009
270000000,270000000,1642191035522152
270000000,270000000,1642191035622324
330000000,330000000,1642191035722014
390000000,318210361,1642191035822377
450000000,2895719,1642191035921211
360000000,1094455,1642191036022310
288000000,1031966,1642191036122024
230400000,93832184,1642191036221617
184320000,1038574,1642191036321627
147456000,3231855,1642191036418046
117964000,1043538,1642191036522192
94371000,1039510,1642191036621437
75496000,1031298,1642191036722390
60396000,2139297,1642191036822461
48316000,1046965,1642191036922304
38652000,1041623,1642191037022056
30921000,1032858,1642191037122262
30000000,4303720,1642191037222162
30000000,1017987,1642191037321770
30000000,4208682,1642191037421839
30000000,19670615,1642191037521933
30000000,30000000,1642191037621888
30000000,30000000,1642191037721823
90000000,87207655,1642191037822203
150000000,150000000,1642191037917770
210000000,187782376,1642191038018118
270000000,259588040,1642191038122167
270000000,1028381,1642191038221656
216000000,1038571,1642191038322196
172800000,2071548,1642191038422663
138240000,1042325,1642191038522108
110592000,2142453,1642191038618151
88473000,55947248,1642191038722134
70778000,52647463,1642191038818441
56622000,1037202,1642191038918417
45297000,45297000,1642191039018084
45297000,45297000,1642191039122000
105297000,1029257,1642191039221539
165297000,1038784,1642191039322344
132237000,132237000,1642191039422283
132237000,5785385,1642191039521522
192237000,1034126,1642191039621656
153789000,119883017,1642191039721965
123031000,123031000,1642191039821640
123031000,123031000,1642191039922027
183031000,115469526,1642191040022221
243031000,113467148,1642191040121737
194424000,50406512,1642191040218174
155539000,110832768,1642191040321644
124431000,1026281,1642191040422213
99544000,99544000,1642191040522337
99544000,57852123,1642191040622146
159544000,2466165,1642191040721880
127635000,2147298,1642191040818280
102108000,102108000,1642191040922116
102108000,102108000,1642191041022352
162108000,162108000,1642191041117755
222108000,222108000,1642191041218490
282108000,147714246,1642191041322111
342108000,193527853,1642191041417903
273686000,161349382,1642191041522171
218948000,34848001,1642191041621955
175158000,26444222,1642191041722255
140126000,28367432,1642191041822038
112100000,58000134,1642191041922364
89680000,56718356,1642191042021865
71744000,1035180,1642191042121500
57395000,1033890,1642191042217584
45916000,1033222,1642191042321749
36732000,36732000,1642191042421582
36732000,36732000,1642191042517824
96732000,96732000,1642191042621694
156732000,156732000,1642191042721412
216732000,2107942,1642191042821507
276732000,113494574,1642191042918669
221385000,64140889,1642191043022379
177108000,1029526,1642191043122119
141686000,24915177,1642191043221993
113348000,113348000,1642191043322040
113348000,17167275,1642191043422534
173348000,38718757,1642191043522677
138678000,36034647,1642191043621880
110942000,1016994,1642191043722177
88753000,2103368,1642191043821971
71002000,71002000,1642191043921419
71002000,71002000,1642191044021464
131002000,131002000,1642191044121890
191002000,110641787,1642191044222163
251002000,1036173,1642191044321456
200801000,200801000,1642191044422058
200801000,200801000,1642191044521292
260801000,231593006,1642191044622388
320801000,98034223,1642191044722203
256640000,99169367,1642191044822125
205312000,98028684,1642191044921902
164249000,164249000,1642191045021716
164249000,66661058,1642191045121499
224249000,84476066,1642191045221606
179399000,1034030,1642191045321478
143519000,3483089,1642191045422088
114815000,114815000,1642191045521206
114815000,35119456,1642191045621801
174815000,1044571,1642191045721833
139852000,2172078,1642191045821996
111881000,1021616,1642191045921364
89504000,1017220,1642191046021797
71603000,1042202,1642191046121287
57282000,2142493,1642191046221670
45825000,1022202,1642191046321783
36660000,3281039,1642191046421247
30000000,3276514,1642191046521281
30000000,1038691,1642191046621388
30000000,1037312,1642191046721845
30000000,2163785,1642191046821921
30000000,2074916,1642191046921926
30000000,1036405,1642191047022159
30000000,1029053,1642191047117644
30000000,2118950,1642191047221017
30000000,1025592,1642191047322262
30000000,4152821,1642191047421573
30000000,3155870,1642191047522192
30000000,2080587,1642191047617696
30000000,1042231,1642191047722152
30000000,2101611,1642191047822103
30000000,1023028,1642191047922293
30000000,1036677,1642191048021388
30000000,1041300,1642191048121691
30000000,30000000,1642191048221084
30000000,30000000,1642191048321303
90000000,27465529,1642191048421068
150000000,2102610,1642191048522198
120000000,1039026,1642191048621823
96000000,1041888,1642191048722186
76800000,2126287,1642191048822506
61440000,1042957,1642191048921538
49152000,1034563,1642191049017875
39321000,1037448,1642191049117843
31456000,3071936,1642191049217658
30000000,3161554,1642191049322299
30000000,2069677,1642191049421638
30000000,2110079,1642191049522289
30000000,1034381,1642191049621570
30000000,1034162,1642191049721647
30000000,2108817,1642191049821115
30000000,30000000,1642191049921936
30000000,30000000,1642191050021540
90000000,74674457,1642191050122188
90000000,1033595,1642191050221604
72000000,1034729,1642191050318147
57600000,2141591,1642191050421708
46080000,46080000,1642191050522137
46080000,46080000,1642191050621648
106080000,106080000,1642191050722158
166080000,166080000,1642191050822232
226080000,226080000,1642191050921973
286080000,264800278,1642191051022410
346080000,195022039,1642191051122096
276864000,199040463,1642191051221934
221491000,195028912,1642191051321920
221491000,126308312,1642191051421540
177192000,1127513,1642191051517928
141753000,5265258,1642191051622301
113402000,49810065,1642191051721660
90721000,59272572,1642191051817808
72576000,1043803,1642191051924878
58060000,58060000,1642191052022191
58060000,58060000,1642191052121749
118060000,118060000,1642191052221045
178060000,178060000,1642191052321283
238060000,238060000,1642191052421950
298060000,298060000,1642191052522291
358060000,358060000,1642191052622086
418060000,418060000,1642191052721530
478060000,478060000,1642191052822154
538060000,418828435,1642191052921563
598060000,424978242,1642191053021204
478448000,327303292,1642191053122019
382758000,156017932,1642191053221396
306206000,98024479,1642191053321757
244964000,98041384,1642191053421583
195971000,159260333,1642191053520959
195971000,70052691,1642191053621952
156776000,1041973,1642191053722097
125420000,2129434,1642191053817743
100336000,1048188,1642191053921895
80268000,1038430,1642191054021724
64214000,2174055,1642191054121600
51371000,1031016,1642191054221183
41096000,1033251,1642191054321852
32876000,1041914,1642191054421591
30000000,3087992,1642191054522038
30000000,1035255,1642191054621501
30000000,2065504,1642191054721313
30000000,2136756,1642191054822063
30000000,1041206,1642191054921864
30000000,1035576,1642191055021500
30000000,2137391,1642191055118166
30000000,1033365,1642191055222044
30000000,1038477,1642191055321408
30000000,2076469,1642191055421180
30000000,4249175,1642191055521911
30000000,30000000,1642191055621696
30000000,30000000,1642191055721304
90000000,65544102,1642191055817308
150000000,53954821,1642191055920851
120000000,120000000,1642191056021784
120000000,120000000,1642191056121645
120000000,120000000,1642191056222025
180000000,180000000,1642191056322112
240000000,216370319,1642191056421063
300000000,119426372,1642191056521423
240000000,207145613,1642191056621595
240000000,149240980,1642191056721923
192000000,192000000,1642191056821590
192000000,171534046,1642191056920743
252000000,127920172,1642191057021687
201600000,98042284,1642191057121941
161280000,16342507,1642191057221311
129024000,129024000,1642191057321811
129024000,129024000,1642191057421065
189024000,189024000,1642191057521483
249024000,249024000,1642191057621719
309024000,309024000,1642191057721187
369024000,61792207,1642191057822008
429024000,98531339,1642191057917730
343219000,79508484,1642191058022037
274575000,86008550,1642191058121626
219660000,89349838,1642191058222049
175728000,1085830,1642191058321725
140582000,23462118,1642191058420890
112465000,91114919,1642191058521895
112465000,72767241,1642191058621953
89972000,89972000,1642191058721676
89972000,89972000,1642191058821211
149972000,104028221,1642191058921061
209972000,1045376,1642191059021151
167977000,25396257,1642191059121931
134381000,51520589,1642191059221997
107504000,45502565,1642191059321194
86003000,73504545,1642191059422184
86003000,2125153,1642191059521827
68802000,1038718,1642191059621482
55041000,53244060,1642191059721815
55041000,2113751,1642191059821573
44032000,1034163,1642191059921161
35225000,1028983,1642191060022073
30000000,2243902,1642191060121854
30000000,1043252,1642191060221645
30000000,1034566,1642191060325268
30000000,2059757,1642191060417560
30000000,2078359,1642191060521658
30000000,30000000,1642191060621893
30000000,30000000,1642191060721251
90000000,74133309,1642191060821128
150000000,38945848,1642191060921616
120000000,120000000,1642191061021300
120000000,37720508,1642191061121725
180000000,60037864,1642191061221642
144000000,58390487,1642191061321719
115200000,33408608,1642191061421445
92160000,51376914,1642191061521955
73728000,1032298,1642191061620746
58982000,32466508,1642191061721026
47185000,3249507,1642191061824616
37748000,37748000,1642191061920633
37748000,37748000,1642191062022145
97748000,97748000,1642191062120836
157748000,113297762,1642191062217368
217748000,217748000,1642191062321071
217748000,136620570,1642191062421259
277748000,98015197,1642191062521976
222198000,176881349,1642191062618255
177758000,106032521,1642191062720806
142206000,99130036,1642191062821403
113764000,113764000,1642191062920989
113764000,113764000,1642191063020982
173764000,173764000,1642191063121060
233764000,177814627,1642191063221500
293764000,177712021,1642191063321714
235011000,99259911,1642191063421535
188008000,152669795,1642191063521177
188008000,180319306,1642191063621307
188008000,188008000,1642191063720945
188008000,188008000,1642191063821102
248008000,248008000,1642191063920807
308008000,308008000,1642191064020904
368008000,368008000,1642191064121355
428008000,428008000,1642191064221145
488008000,488008000,1642191064321202
548008000,320387007,1642191064418301
608008000,340696480,1642191064521497
486406000,210627256,1642191064620759
389124000,140109523,1642191064721566
311299000,220560812,1642191064820837
249039000,98035972,1642191064921679
199231000,58034218,1642191065021942
159384000,27890667,1642191065117687
127507000,66800044,1642191065221461
102005000,25430084,1642191065321716
81604000,81604000,1642191065422402
81604000,15063454,1642191065521690
65283000,1047635,1642191065625084
52226000,25648591,1642191065721769
41780000,3380466,1642191065821642
33424000,24368051,1642191065917851
30000000,2404413,1642191066020942
30000000,30000000,1642191066121678
30000000,30000000,1642191066221746
90000000,36148374,1642191066317683
150000000,15340994,1642191066420945
120000000,2133049,1642191066518006
96000000,39407694,1642191066621887
76800000,1035884,1642191066721573
61440000,34899955,1642191066821810
49152000,17463688,1642191066921719
39321000,25910233,1642191067021925
31456000,31456000,1642191067118051
31456000,31456000,1642191067221714
91456000,91456000,1642191067321168
151456000,151456000,1642191067421400
211456000,1040073,1642191067521645
271456000,1041537,1642191067621248
217164000,1040943,1642191067721421
173731000,2134066,1642191067821214
138984000,1050040,1642191067921124
111187000,1042317,1642191068020729
88949000,1028010,1642191068121174
71159000,1035553,1642191068221355
56927000,2196509,1642191068317028
45541000,3440839,1642191068421810
36432000,1035393,1642191068521254
30000000,1032857,1642191068617418
30000000,1033898,1642191068721406
30000000,2099957,1642191068820931
30000000,2066678,1642191068917382
30000000,1036451,1642191069020811
30000000,1033946,1642191069121442
30000000,1037264,1642191069221560
30000000,3093347,1642191069320649
30000000,4176864,1642191069421449
30000000,2088140,1642191069521460
30000000,1032804,1642191069621962
30000000,1034394,1642191069721716
30000000,2110385,1642191069821727
30000000,29692249,1642191069920836
30000000,11248404,1642191070021203
90000000,1037866,1642191070117125
72000000,22553642,1642191070220522
57600000,2105213,1642191070321531
46080000,31803122,1642191070420788
36864000,32461253,1642191070520861
36864000,2062389,1642191070620639
96864000,1041772,1642191070721787
77491000,2101781,1642191070821650
61992000,3447026,1642191070921907
49593000,41227501,1642191071021918
49593000,49593000,1642191071121718
49593000,49593000,1642191071221461
109593000,22393250,1642191071321887
169593000,1031544,1642191071422035
135674000,79365074,1642191071521516
108539000,1046356,1642191071622073
86831000,48378514,1642191071721437
69464000,30805041,1642191071821495
55571000,24769356,1642191071921827
44456000,44456000,1642191072021962
44456000,44456000,1642191072120908
104456000,84870937,1642191072221683
164456000,27165520,1642191072317878
131564000,1067019,1642191072421621
105251000,1041070,1642191072521366
84200000,77135041,1642191072621547
84200000,1038901,1642191072721534
67360000,3117928,1642191072821163
53888000,1035901,1642191072921096
43110000,42693177,1642191073021600
43110000,43110000,1642191073121537
103110000,103110000,1642191073221531
163110000,163110000,1642191073321773
223110000,223110000,1642191073421011
283110000,283110000,1642191073521430
343110000,343110000,1642191073621629
403110000,293614089,1642191073721152
463110000,207711528,1642191073821253
370488000,253620340,1642191073921518
296390000,202450513,1642191074021534
237112000,197341729,1642191074120609
237112000,82042755,1642191074221378
189689000,1037085,1642191074321535
151751000,40940813,1642191074417765
121400000,2134259,1642191074517650
97120000,1080813,1642191074622163
77696000,1032431,1642191074720882
62156000,3163271,1642191074821763
49724000,49724000,1642191074922074
49724000,49724000,1642191075021821
109724000,1037096,1642191075121852
169724000,1036502,1642191075221298
135779000,1033913,1642191075321405
108623000,3364877,1642191075421820
86898000,1070047,1642191075521715
69518000,1043195,1642191075621506
55614000,2126530,1642191075721530
