30000000,2115404,1642191026994414
30000000,2128244,1642191027094303
30000000,2101014,1642191027197910
30000000,4182727,1642191027294502
30000000,1027539,1642191027394244
30000000,1041079,1642191027494645
30000000,1040898,1642191027594638
30000000,1043393,1642191027694155
30000000,1044136,1642191027794473
30000000,2083729,1642191027894636
30000000,2108514,1642191027994379
30000000,1047124,1642191028094429
30000000,2094038,1642191028194812
30000000,3160036,1642191028294233
30000000,1046523,1642191028394089
30000000,1045848,1642191028493791
30000000,1048885,1642191028594570
30000000,2032587,1642191028694574
30000000,1040463,1642191028794493
30000000,2077964,1642191028894631
30000000,2101514,1642191028994499
30000000,1034663,1642191029094363
30000000,2144118,1642191029194400
30000000,3156541,1642191029294550
30000000,1041548,1642191029394026
30000000,1040694,1642191029494111
30000000,1033719,1642191029593855
30000000,1045427,1642191029693980
30000000,1051346,1642191029794538
30000000,2082660,1642191029894498
30000000,2095124,1642191029994057
30000000,1045507,1642191030094551
30000000,2105644,1642191030194524
30000000,3167701,1642191030293865
30000000,3047161,1642191030394578
30000000,2084892,1642191030494373
30000000,1041017,1642191030594580
30000000,1035833,1642191030693987
30000000,1036874,1642191030794590
30000000,2081730,1642191030894640
30000000,2109249,1642191030994517
30000000,1039609,1642191031094515
30000000,3151289,1642191031193998
30000000,3221497,1642191031293848
30000000,1037338,1642191031394435
30000000,1042488,1642191031494478
30000000,1045220,1642191031598209
30000000,1047095,1642191031694645
30000000,2083222,1642191031794750
30000000,17242128,1642191031894005
30000000,2109234,1642191031994248
30000000,2024141,1642191032094547
30000000,1041558,1642191032194063
30000000,3151025,1642191032294544
30000000,1035228,1642191032394204
30000000,2085567,1642191032494315
30000000,1080008,1642191032594249
30000000,1046559,1642191032694513
30000000,2152423,1642191032798352
30000000,2080459,1642191032894525
30000000,2103244,1642191032994516
30000000,1043639,1642191033094173
30000000,2178930,1642191033194046
30000000,3148874,1642191033297899
30000000,1045082,1642191033394443
30000000,1035407,1642191033494107
30000000,1035559,1642191033594276
30000000,1041011,1642191033694274
30000000,1027286,1642191033794090
30000000,2076438,1642191033894303
30000000,2107642,1642191033994521
30000000,30000000,1642191034094635
30000000,30000000,1642191034194484
90000000,90000000,1642191034294361
150000000,150000000,1642191034394475
210000000,210000000,1642191034494728
