30000000,3080254,1642191027022288
30000000,1038641,1642191027121261
30000000,1036641,1642191027217596
30000000,1032771,1642191027318091
30000000,2078122,1642191027421390
30000000,2087894,1642191027517669
30000000,1085835,1642191027621825
30000000,4173645,1642191027721404
30000000,1037927,1642191027821291
30000000,1208254,1642191027917581
30000000,1048995,1642191028017559
30000000,1032885,1642191028117565
30000000,1041086,1642191028218396
30000000,1041181,1642191028322091
30000000,18146397,1642191028421608
30000000,2089364,1642191028521673
30000000,1034160,1642191028617985
30000000,3189558,1642191028717553
30000000,1033986,1642191028821477
30000000,1045604,1642191028921400
30000000,1103406,1642191029021798
30000000,1043203,1642191029118279
30000000,1029609,1642191029217542
30000000,1034732,1642191029321285
30000000,2097754,1642191029421448
30000000,2117783,1642191029521665
30000000,2073541,1642191029621662
30000000,4205425,1642191029721906
30000000,1100731,1642191029822373
30000000,1023957,1642191029921914
30000000,1021122,1642191030017615
30000000,1027502,1642191030122252
30000000,1020490,1642191030221452
30000000,1022603,1642191030321929
30000000,2056342,1642191030421493
30000000,2059450,1642191030521410
30000000,1022081,1642191030621678
30000000,3125605,1642191030722343
30000000,2055144,1642191030821397
30000000,1034811,1642191030921700
30000000,1018969,1642191031022019
30000000,2041067,1642191031121327
30000000,1058215,1642191031217552
30000000,1021966,1642191031321395
30000000,3069831,1642191031421809
30000000,3164176,1642191031521369
30000000,1042371,1642191031621586
30000000,4179391,1642191031721481
30000000,1043055,1642191031821921
30000000,1038780,1642191031921525
30000000,1033527,1642191032021586
30000000,1030562,1642191032121777
30000000,1033701,1642191032221754
30000000,1016973,1642191032321674
30000000,3074781,1642191032421310
30000000,2073284,1642191032521168
30000000,1027171,1642191032621240
30000000,4156200,1642191032722092
30000000,1038665,1642191032821356
30000000,1039341,1642191032922272
30000000,1038598,1642191033022106
30000000,2039627,1642191033121286
30000000,1038846,1642191033221150
30000000,2033018,1642191033322204
30000000,13478484,1642191033421984
30000000,2131739,1642191033521202
30000000,1032081,1642191033617623
30000000,22416162,1642191033721879
30000000,30000000,1642191033822118
30000000,30000000,1642191033922080
90000000,90000000,1642191034021832
150000000,150000000,1642191034121723
210000000,203765934,1642191034222080
270000000,270000000,1642191034322016
330000000,325870561,1642191034421988
390000000,390000000,1642191034517369
450000000,450000000,1642191034621283
510000000,196099052,1642191034717898
570000000,211008598,1642191034817445
456000000,207898733,1642191034921834
364800000,195022518,1642191035021610
291840000,144677258,1642191035117431
233472000,233472000,1642191035221949
233472000,213389264,1642191035318917
293472000,1037914,1642191035422655
234777000,2094929,1642191035521874
187821000,1038491,1642191035622122
150256000,1033570,1642191035721918
120204000,1032757,1642191035821870
96163000,96163000,1642191035917693
96163000,96163000,1642191036021480
156163000,1032789,1642191036122168
216163000,1044143,1642191036222017
172930000,1045431,1642191036321882
138344000,1031172,1642191036417598
110675000,2093103,1642191036521950
88540000,1027206,1642191036621194
70832000,1027439,1642191036722006
56665000,1032291,1642191036822058
45332000,1032589,1642191036921253
36265000,2124751,1642191037021993
30000000,1031771,1642191037121376
30000000,1056561,1642191037221790
30000000,30000000,1642191037321557
30000000,30000000,1642191037421410
90000000,90000000,1642191037521591
150000000,1031908,1642191037621678
210000000,124694887,1642191037722503
168000000,115284289,1642191037822373
134400000,124295260,1642191037917433
134400000,89782858,1642191038017730
107520000,89246512,1642191038121616
107520000,107520000,1642191038222126
107520000,107520000,1642191038321249
167520000,59382408,1642191038421498
227520000,115112933,1642191038521385
182016000,2081141,1642191038617337
145612000,1034881,1642191038721131
116489000,1045554,1642191038817940
93191000,1091773,1642191038917870
74552000,1041657,1642191039017462
59641000,1046192,1642191039121115
47712000,47712000,1642191039217613
47712000,44890352,1642191039321814
107712000,107712000,1642191039421450
167712000,110178433,1642191039517719
227712000,97554410,1642191039622017
182169000,182169000,1642191039721072
182169000,91070769,1642191039822238
242169000,10644865,1642191039921650
193735000,193735000,1642191040021976
193735000,100165296,1642191040117930
154988000,82830100,1642191040221152
123990000,123990000,1642191040321856
123990000,18849283,1642191040421417
183990000,3139143,1642191040521124
147192000,1043192,1642191040621453
117753000,1037141,1642191040722087
94202000,1038694,1642191040817270
75361000,62641664,1642191040921563
75361000,1039863,1642191041021112
60288000,60288000,1642191041118155
60288000,60288000,1642191041218421
120288000,120288000,1642191041321094
180288000,180288000,1642191041421055
240288000,240288000,1642191041522319
300288000,226194309,1642191041621634
360288000,203841500,1642191041721842
288230000,20309861,1642191041822212
230584000,1025656,1642191041921581
184467000,1036362,1642191042021800
147573000,1035022,1642191042121454
118058000,1093188,1642191042217980
94446000,1039645,1642191042317409
75556000,61883730,1642191042422005
75556000,3116268,1642191042518189
60444000,1037327,1642191042621876
48355000,48355000,1642191042721365
48355000,48355000,1642191042821818
108355000,108355000,1642191042918458
168355000,168355000,1642191043021067
228355000,157015223,1642191043121975
288355000,134209033,1642191043221301
230684000,157858878,1642191043322082
184547000,184547000,1642191043422706
184547000,144245243,1642191043521927
244547000,98025229,1642191043622338
195637000,176927617,1642191043721255
195637000,62262339,1642191043821200
156509000,83297735,1642191043921173
125207000,52068911,1642191044020983
100165000,1035748,1642191044121640
80132000,40067273,1642191044221103
64105000,1018698,1642191044321244
51284000,3070611,1642191044420981
41027000,5501651,1642191044520914
32821000,32821000,1642191044621989
32821000,8033897,1642191044721386
92821000,2073453,1642191044821842
74256000,2209618,1642191044921191
59404000,30576011,1642191045021268
47523000,1026787,1642191045121761
38018000,38018000,1642191045217337
38018000,36099394,1642191045321077
98018000,1033434,1642191045417205
78414000,2143441,1642191045521289
62731000,1043442,1642191045621371
50184000,1040916,1642191045721497
40147000,1040281,1642191045821122
32117000,2236754,1642191045921446
30000000,2205344,1642191046021120
30000000,1035908,1642191046122236
30000000,1037488,1642191046221115
30000000,3279106,1642191046321446
30000000,1043342,1642191046421289
30000000,2092907,1642191046517895
30000000,2085145,1642191046620966
30000000,1042750,1642191046722610
30000000,1034257,1642191046821645
30000000,30000000,1642191046921088
30000000,30000000,1642191047021245
90000000,35116616,1642191047117860
150000000,1064912,1642191047218037
120000000,43125490,1642191047321526
96000000,1027056,1642191047421083
76800000,22004651,1642191047521365
61440000,61394657,1642191047617213
61440000,61159387,1642191047721012
61440000,2069593,1642191047821132
49152000,2295004,1642191047922189
39321000,1040894,1642191048021914
31456000,1020715,1642191048121251
30000000,1031978,1642191048221253
30000000,30000000,1642191048321689
30000000,30000000,1642191048421234
90000000,90000000,1642191048521607
150000000,14325780,1642191048621015
210000000,4275790,1642191048721897
168000000,1033466,1642191048820940
134400000,2841508,1642191048920900
107520000,1049566,1642191049017164
86016000,1040692,1642191049118712
68812000,1043427,1642191049217287
55049000,3305113,1642191049321644
44039000,2023184,1642191049421964
35231000,2070885,1642191049521336
30000000,30000000,1642191049621244
30000000,30000000,1642191049721475
30000000,30000000,1642191049817102
90000000,57982569,1642191049920917
150000000,1035310,1642191050021309
120000000,1035487,1642191050122059
96000000,1033111,1642191050222222
76800000,34606780,1642191050318367
61440000,46221214,1642191050422175
49152000,49152000,1642191050521514
49152000,19184143,1642191050621132
109152000,1031974,1642191050721088
87321000,1039338,1642191050820960
69856000,2435354,1642191050921363
55884000,1035099,1642191051022040
44707000,1025568,1642191051122191
35765000,1041366,1642191051221179
30000000,1034564,1642191051320949
30000000,1040922,1642191051417264
30000000,30000000,1642191051517228
30000000,30000000,1642191051620899
90000000,90000000,1642191051722129
150000000,150000000,1642191051818004
210000000,210000000,1642191051921310
210000000,105738846,1642191052021565
270000000,98034887,1642191052120867
216000000,196075684,1642191052221516
216000000,216000000,1642191052322067
216000000,143516649,1642191052422078
276000000,172382914,1642191052521609
220800000,74965868,1642191052621201
176640000,5776494,1642191052720921
141312000,49660087,1642191052821682
113049000,66871467,1642191052920820
90439000,32029203,1642191053021550
72351000,72351000,1642191053120866
72351000,72351000,1642191053221118
132351000,131506976,1642191053321656
192351000,98039900,1642191053422042
153880000,153880000,1642191053520898
153880000,72036639,1642191053621685
213880000,1042339,1642191053721071
171104000,66478988,1642191053817950
136883000,118128899,1642191053920980
136883000,45486663,1642191054021367
109506000,1034153,1642191054120877
87604000,2288681,1642191054221922
70083000,1039288,1642191054317137
56066000,56066000,1642191054420973
56066000,5823654,1642191054521422
116066000,1326922,1642191054621126
92852000,1213288,1642191054721039
74281000,1042117,1642191054820959
59424000,1042870,1642191054921295
47539000,2253118,1642191055021177
38031000,1036295,1642191055117033
30424000,2212602,1642191055221248
30000000,30000000,1642191055321429
30000000,7670883,1642191055417148
90000000,2080439,1642191055520820
72000000,52013108,1642191055619358
57600000,28627593,1642191055720808
46080000,1037749,1642191055818367
36864000,36864000,1642191055921197
36864000,36864000,1642191056021826
96864000,96864000,1642191056122134
156864000,156864000,1642191056220984
216864000,216864000,1642191056320804
276864000,276864000,1642191056421398
336864000,336864000,1642191056521251
396864000,274884788,1642191056621009
456864000,135459318,1642191056721622
365491000,30070361,1642191056817086
292392000,262907237,1642191056917120
292392000,225034080,1642191057021584
233913000,64734763,1642191057121200
187130000,1039343,1642191057217066
149704000,1039309,1642191057320926
119763000,50711818,1642191057421433
95810000,2092483,1642191057521287
76648000,1029567,1642191057620742
61318000,61318000,1642191057720797
61318000,61318000,1642191057821283
121318000,121318000,1642191057917926
181318000,181318000,1642191058020748
241318000,232822490,1642191058121857
301318000,159979894,1642191058220723
241054000,241054000,1642191058321527
241054000,112792332,1642191058421654
301054000,2084171,1642191058521549
240843000,1027344,1642191058621166
192674000,51990146,1642191058722042
154139000,125433098,1642191058821322
154139000,30463043,1642191058917177
123311000,1043313,1642191059021331
98648000,83747104,1642191059120721
98648000,98648000,1642191059220806
98648000,45137575,1642191059317285
158648000,23879435,1642191059420789
126918000,91003585,1642191059521006
101534000,1558422,1642191059620908
81227000,66722915,1642191059721857
81227000,1036008,1642191059817359
64981000,1038483,1642191059922059
51984000,2076236,1642191060021276
41587000,1036733,1642191060121540
33269000,1039449,1642191060221775
30000000,2187142,1642191060325011
30000000,1021635,1642191060417967
30000000,3185988,1642191060520779
30000000,26774153,1642191060621316
30000000,11772040,1642191060721648
30000000,1041954,1642191060822013
30000000,26922357,1642191060921401
30000000,4156863,1642191061017278
90000000,1034734,1642191061121463
72000000,40797346,1642191061221409
57600000,37407667,1642191061316990
46080000,23078583,1642191061416976
36864000,36864000,1642191061520686
36864000,36864000,1642191061617332
96864000,96864000,1642191061722129
156864000,156864000,1642191061821554
216864000,100687551,1642191061916955
276864000,101771941,1642191062020688
221491000,7771147,1642191062121303
177192000,116218895,1642191062218003
141753000,123566119,1642191062320714
141753000,66513537,1642191062421101
113402000,13923926,1642191062521086
90721000,1036972,1642191062617220
72576000,72576000,1642191062717011
72576000,72576000,1642191062820943
132576000,132576000,1642191062916955
192576000,192576000,1642191063021516
252576000,198108884,1642191063120629
312576000,205161195,1642191063221021
250060000,18924907,1642191063321284
200048000,121720728,1642191063421051
160038000,80758711,1642191063521545
128030000,49708124,1642191063620694
102424000,102424000,1642191063720761
102424000,85932944,1642191063821007
162424000,77212123,1642191063916971
129939000,49009050,1642191064021200
103951000,41831828,1642191064120758
83160000,36662853,1642191064220709
66528000,27249068,1642191064321026
53222000,53222000,1642191064417084
53222000,53222000,1642191064520732
113222000,99229489,1642191064621386
173222000,64533580,1642191064721100
138577000,105002005,1642191064820898
110861000,51308078,1642191064920638
88688000,1023883,1642191065020710
70950000,70950000,1642191065117359
70950000,70950000,1642191065220845
130950000,130950000,1642191065321228
190950000,137507374,1642191065421919
250950000,105639818,1642191065521305
200760000,1044936,1642191065620962
160608000,59276490,1642191065720674
128486000,66786414,1642191065821095
102788000,1116369,1642191065918054
82230000,73435496,1642191066020683
82230000,36951755,1642191066120706
65784000,60813851,1642191066220635
65784000,65784000,1642191066317281
65784000,65784000,1642191066421123
125784000,125784000,1642191066516868
185784000,185784000,1642191066621641
245784000,206117965,1642191066721688
305784000,249851821,1642191066820678
300784000,259339841,1642191066920820
300784000,207938952,1642191067021603
240627000,34260329,1642191067117202
192501000,192501000,1642191067221503
192501000,192501000,1642191067321604
252501000,252501000,1642191067421095
312501000,312501000,1642191067522080
372501000,353112616,1642191067620609
432501000,291995990,1642191067720988
346000000,286019273,1642191067821491
341000000,170574584,1642191067920590
272800000,42036086,1642191068017369
218240000,1032998,1642191068121674
174592000,1027065,1642191068221257
139673000,1105058,1642191068317868
111738000,1037096,1642191068421934
89390000,1038391,1642191068521087
71512000,2070950,1642191068620864
57209000,1037475,1642191068721196
45767000,1039372,1642191068816859
36613000,1041804,1642191068917550
30000000,1026580,1642191069020945
30000000,1041942,1642191069120615
30000000,1045219,1642191069221388
30000000,1210518,1642191069317165
30000000,1040074,1642191069420958
30000000,5201738,1642191069521717
30000000,9214712,1642191069621124
30000000,1043247,1642191069721042
30000000,1042606,1642191069821252
30000000,1030684,1642191069920928
30000000,1040652,1642191070021160
30000000,1043631,1642191070117962
30000000,30000000,1642191070217255
30000000,15474968,1642191070321154
90000000,2112490,1642191070421592
72000000,1039927,1642191070521219
57600000,32820176,1642191070617057
46080000,1038521,1642191070721149
36864000,29797012,1642191070821213
36864000,1027492,1642191070921626
30000000,1021065,1642191071020708
30000000,2068026,1642191071120809
30000000,1043411,1642191071220950
30000000,28050075,1642191071320833
30000000,30000000,1642191071420892
90000000,1032316,1642191071521073
150000000,1031194,1642191071621368
120000000,34826104,1642191071720925
96000000,1040649,1642191071821125
76800000,1043472,1642191071921198
61440000,1068502,1642191072020965
49152000,33075952,1642191072121018
39321000,10558545,1642191072221220
31456000,2368602,1642191072317459
30000000,30000000,1642191072420793
30000000,30000000,1642191072521967
90000000,45587794,1642191072621652
150000000,31328646,1642191072721785
120000000,75975169,1642191072821538
96000000,73698827,1642191072920842
76800000,68035240,1642191073021405
76800000,13269806,1642191073121683
61440000,58727213,1642191073221360
61440000,47142928,1642191073320915
121440000,117748424,1642191073420887
121440000,81625815,1642191073521473
97152000,42551053,1642191073620672
77721000,1041948,1642191073721624
62176000,1035106,1642191073820472
49740000,2030813,1642191073920510
39792000,1031567,1642191074020966
31833000,31833000,1642191074120556
31833000,31833000,1642191074220695
91833000,1031292,1642191074321198
151833000,1036411,1642191074417967
121466000,2322995,1642191074517987
97172000,2109424,1642191074621587
77737000,67431104,1642191074720683
77737000,63277406,1642191074820476
77737000,2039328,1642191074921440
62189000,1025104,1642191075021046
49751000,1039687,1642191075120528
39800000,1038501,1642191075220429
31840000,1040089,1642191075320481
30000000,1034728,1642191075422227
30000000,2227452,1642191075521104
30000000,3135859,1642191075621312
30000000,1059687,1642191075716748
30000000,4258977,1642191075820484
30000000,2070351,1642191075920878
30000000,1046028,1642191076021840
30000000,1037005,1642191076120772
30000000,1033083,1642191076220864
30000000,1041686,1642191076316919
30000000,1033395,1642191076416714
30000000,2113006,1642191076520758
30000000,2098165,1642191076621291
30000000,2119607,1642191076717922
30000000,3223854,1642191076817276
30000000,1045038,1642191076921448
30000000,2083594,1642191077020540
30000000,1038184,1642191077120719
30000000,2077946,1642191077217212
30000000,1047603,1642191077317483
30000000,1046785,1642191077421215
30000000,2090547,1642191077520940
30000000,2101386,1642191077617202
30000000,2187535,1642191077720449
30000000,4186598,1642191077821486
30000000,1040635,1642191077920603
30000000,1036207,1642191078017583
30000000,1024153,1642191078120718
30000000,1037351,1642191078220981
30000000,3229558,1642191078317637
30000000,1041944,1642191078421225
30000000,13447077,1642191078517603
30000000,2095054,1642191078620623
30000000,1037948,1642191078721095
30000000,4193758,1642191078820893
30000000,1036203,1642191078921157
30000000,1046614,1642191079021667
30000000,1043225,1642191079121003
30000000,1043204,1642191079217511
30000000,1047115,1642191079316786
30000000,1034813,1642191079420409
30000000,2070084,1642191079521470
30000000,2099196,1642191079620434
30000000,2147354,1642191079716704
30000000,3075612,1642191079821344
30000000,1031042,1642191079920628
30000000,18936472,1642191080021873
30000000,29275137,1642191080121907
30000000,1040444,1642191080221343
30000000,1019392,1642191080320444
30000000,1038628,1642191080421105
30000000,1033753,1642191080516863
30000000,2085816,1642191080621364
30000000,1021006,1642191080721181
30000000,1031073,1642191080820388
30000000,1019295,1642191080920800
30000000,1023722,1642191081020426
30000000,5492613,1642191081120562
30000000,1025051,1642191081220775
30000000,1039256,1642191081320840
30000000,1043315,1642191081421084
30000000,1029914,1642191081520891
30000000,3160442,1642191081621383
30000000,1042152,1642191081720346
30000000,30000000,1642191081821570
30000000,30000000,1642191081917253
90000000,90000000,1642191082021455
150000000,150000000,1642191082120300
210000000,63759217,1642191082221371
270000000,51500703,1642191082320560
216000000,1081836,1642191082417890
172800000,1062948,1642191082520837
138240000,66070831,1642191082620701
110592000,30777161,1642191082721210
88473000,1043543,1642191082820837
70778000,70778000,1642191082921426
70778000,61522686,1642191083016622
130778000,28848520,1642191083116849
104622000,54553612,1642191083220304
83697000,83697000,1642191083320845
83697000,45522128,1642191083416919
143697000,119223504,1642191083521207
143697000,2093464,1642191083618064
114957000,1040779,1642191083717162
91965000,91965000,1642191083820804
91965000,91965000,1642191083920821
151965000,151965000,1642191084020320
211965000,207246051,1642191084120758
271965000,98032283,1642191084220705
217572000,98031676,1642191084321099
174057000,120531756,1642191084421379
139245000,104892343,1642191084517140
111396000,46945984,1642191084621574
89116000,1043077,1642191084716602
71292000,1042316,1642191084817374
57033000,1033904,1642191084920679
45626000,1032447,1642191085016533
36500000,1043559,1642191085121290
30000000,1046229,1642191085220432
30000000,1034468,1642191085316539
30000000,2180358,1642191085421508
30000000,1039534,1642191085520288
30000000,5268650,1642191085621293
30000000,1036716,1642191085721099
30000000,1034441,1642191085820359
30000000,1037894,1642191085920289
30000000,2058224,1642191086017515
30000000,1042690,1642191086120710
30000000,1225487,1642191086220919
30000000,2079981,1642191086320304
