30000000,5447032,1642191027066768
30000000,11437208,1642191027166384
30000000,2171907,1642191027267153
30000000,4249845,1642191027367384
30000000,2191687,1642191027467382
30000000,4366484,1642191027566645
30000000,2132629,1642191027666537
30000000,2139628,1642191027766570
30000000,5294228,1642191027866886
30000000,3174374,1642191027966542
30000000,6308387,1642191028067174
30000000,19618746,1642191028166751
30000000,2165132,1642191028266809
30000000,3231111,1642191028367213
30000000,2148512,1642191028466534
30000000,4394673,1642191028566910
30000000,5702335,1642191028666615
30000000,2162106,1642191028763436
30000000,3190189,1642191028862799
30000000,2168230,1642191028967179
30000000,5745735,1642191029066818
30000000,11269736,1642191029166376
30000000,2131770,1642191029267151
30000000,3200957,1642191029366599
30000000,2178170,1642191029466993
30000000,4392710,1642191029566821
30000000,2144298,1642191029666994
30000000,2140767,1642191029767637
30000000,3188616,1642191029867132
30000000,2173258,1642191029966472
30000000,5555369,1642191030066964
30000000,11431053,1642191030166599
30000000,2161433,1642191030266631
30000000,3186523,1642191030366853
30000000,2152077,1642191030466744
30000000,5392039,1642191030566846
30000000,2159272,1642191030667147
30000000,3273433,1642191030766492
30000000,3260103,1642191030865063
30000000,2146178,1642191030967179
30000000,5571204,1642191031066813
30000000,11518943,1642191031166445
30000000,2151372,1642191031266738
30000000,3232151,1642191031366638
30000000,2132788,1642191031466863
30000000,4358928,1642191031567113
30000000,2149302,1642191031666660
30000000,2214625,1642191031766981
30000000,3223546,1642191031866688
30000000,2144708,1642191031967213
30000000,5467918,1642191032063114
30000000,11322406,1642191032166381
30000000,2168385,1642191032263026
30000000,5227959,1642191032366256
30000000,2126730,1642191032466718
30000000,4416640,1642191032566915
30000000,2150876,1642191032666916
30000000,2120285,1642191032766398
30000000,3220657,1642191032866837
30000000,2169885,1642191032966841
30000000,5479008,1642191033066983
30000000,13369722,1642191033166793
30000000,2123969,1642191033266581
30000000,4219281,1642191033362975
30000000,2127431,1642191033466330
30000000,4382739,1642191033563413
30000000,2175263,1642191033673078
30000000,2153480,1642191033767174
30000000,3231986,1642191033866910
30000000,2142185,1642191033966560
30000000,3344537,1642191034066316
30000000,12425960,1642191034166336
30000000,2143491,1642191034266866
30000000,4257541,1642191034366852
30000000,2148996,1642191034466310
30000000,3219979,1642191034567041
30000000,2171125,1642191034667000
30000000,3244533,1642191034766680
30000000,3198884,1642191034870780
30000000,2161015,1642191034967101
30000000,3474486,1642191035067109
30000000,8127882,1642191035166594
30000000,2141957,1642191035267373
30000000,4249353,1642191035367722
30000000,2206495,1642191035466641
30000000,5352770,1642191035566982
30000000,3149062,1642191035666480
30000000,2141863,1642191035767151
30000000,3227753,1642191035867445
30000000,2121396,1642191035966875
30000000,6383107,1642191036066836
30000000,9246080,1642191036167179
30000000,2160235,1642191036266457
30000000,4206303,1642191036366512
30000000,2144851,1642191036466711
30000000,4374679,1642191036566488
30000000,2143360,1642191036666220
30000000,2153984,1642191036767313
30000000,3202213,1642191036866989
30000000,2152800,1642191036966930
30000000,5774115,1642191037066439
30000000,9262422,1642191037167458
30000000,2152901,1642191037266803
30000000,4315691,1642191037367066
30000000,2153839,1642191037462770
30000000,3213442,1642191037563351
30000000,2140184,1642191037666671
30000000,2154567,1642191037767055
30000000,3188243,1642191037866751
30000000,2164302,1642191037966645
30000000,5601716,1642191038066494
30000000,13169966,1642191038166975
30000000,2195815,1642191038266571
30000000,4217092,1642191038367321
30000000,2142433,1642191038466427
30000000,4361289,1642191038566785
30000000,5714222,1642191038677312
30000000,3243685,1642191038766570
30000000,3193673,1642191038866409
30000000,2159506,1642191038966182
30000000,7493429,1642191039066184
30000000,9206788,1642191039166792
30000000,2145595,1642191039266941
30000000,4250520,1642191039366447
30000000,2143806,1642191039467060
30000000,4354509,1642191039566269
30000000,2151779,1642191039666679
30000000,2157241,1642191039766937
30000000,3194330,1642191039867145
30000000,2135684,1642191039966752
30000000,4379554,1642191040066480
30000000,12266290,1642191040166787
30000000,2137170,1642191040266876
30000000,5214339,1642191040366387
30000000,1120763,1642191040466803
30000000,2163435,1642191040570877
30000000,1091323,1642191040666505
30000000,1117852,1642191040767444
30000000,2183714,1642191040866497
30000000,1102675,1642191040966962
30000000,3340941,1642191041067239
30000000,9264469,1642191041167149
30000000,1075676,1642191041266537
30000000,3212126,1642191041366298
30000000,1124704,1642191041466544
30000000,2233112,1642191041562612
30000000,1109354,1642191041667035
30000000,1122554,1642191041766281
30000000,2168024,1642191041867032
30000000,1148168,1642191041966777
30000000,3510682,1642191042066525
30000000,8216952,1642191042167054
30000000,1111702,1642191042266293
30000000,4348421,1642191042366336
30000000,1126638,1642191042466975
30000000,2190414,1642191042566276
30000000,1092370,1642191042666500
30000000,2199615,1642191042766936
30000000,2194709,1642191042866618
30000000,1143297,1642191042966198
30000000,3672087,1642191043066223
30000000,9205817,1642191043166378
30000000,2128053,1642191043267016
30000000,4291522,1642191043366257
30000000,2149095,1642191043467021
30000000,4305113,1642191043567106
30000000,2147668,1642191043674374
30000000,2111081,1642191043766165
30000000,2115356,1642191043866881
30000000,2143752,1642191043966711
30000000,3508784,1642191044066545
30000000,9253403,1642191044166464
30000000,2150064,1642191044266144
30000000,4195195,1642191044366588
30000000,2128181,1642191044466367
30000000,4476241,1642191044566731
30000000,2144807,1642191044667041
30000000,2157221,1642191044766971
30000000,2253761,1642191044866157
30000000,2162757,1642191044966592
30000000,4467631,1642191045066182
30000000,9293159,1642191045166828
30000000,2146879,1642191045266322
30000000,4281042,1642191045366204
30000000,2151445,1642191045462750
30000000,7449221,1642191045563406
30000000,3226550,1642191045666787
30000000,2133806,1642191045766570
30000000,3164412,1642191045866626
30000000,2130248,1642191045966050
30000000,3280410,1642191046066112
30000000,9211198,1642191046166619
30000000,2163155,1642191046267009
30000000,4230009,1642191046366335
30000000,2115564,1642191046462641
30000000,4378170,1642191046567097
30000000,2147588,1642191046666235
30000000,10013151,1642191046766333
30000000,7259631,1642191046866229
30000000,5468509,1642191046966399
30000000,6393525,1642191047067217
30000000,8694874,1642191047167640
30000000,3222080,1642191047266558
30000000,4236474,1642191047367420
30000000,2193054,1642191047466475
30000000,3186835,1642191047567402
30000000,3138315,1642191047666521
30000000,2150393,1642191047766158
30000000,3205794,1642191047866910
30000000,2148327,1642191047966101
30000000,9428148,1642191048066720
30000000,18166022,1642191048166461
30000000,2157570,1642191048266105
30000000,4284967,1642191048367049
