30000000,8554712,1642191027022877
30000000,30000000,1642191027121630
30000000,30000000,1642191027217692
90000000,90000000,1642191027317782
150000000,150000000,1642191027422291
210000000,210000000,1642191027518183
270000000,270000000,1642191027622243
330000000,330000000,1642191027721689
390000000,390000000,1642191027822027
450000000,450000000,1642191027917878
510000000,510000000,1642191028021651
570000000,570000000,1642191028117653
630000000,630000000,1642191028217558
690000000,690000000,1642191028322132
750000000,608224196,1642191028422071
810000000,501403714,1642191028522312
648000000,648000000,1642191028618575
648000000,648000000,1642191028721237
708000000,708000000,1642191028821960
768000000,768000000,1642191028921659
828000000,828000000,1642191029021397
888000000,888000000,1642191029117699
948000000,948000000,1642191029217993
1008000000,1008000000,1642191029321783
1068000000,1068000000,1642191029421653
1128000000,1128000000,1642191029521960
1188000000,1188000000,1642191029621238
1248000000,1248000000,1642191029722075
1308000000,1308000000,1642191029821727
1368000000,1250419423,1642191029921334
1428000000,1223214317,1642191030021894
1423000000,1216030911,1642191030121923
1418000000,1418000000,1642191030222256
1418000000,1395256032,1642191030321971
1418000000,1181654894,1642191030421312
1413000000,1116501276,1642191030522000
1130400000,1130400000,1642191030621802
1130400000,1090875633,1642191030721633
1190400000,1078851068,1642191030822036
1185400000,1166074038,1642191030922146
1185400000,1091135804,1642191031021417
1180400000,1163846938,1642191031121736
1180400000,1136893132,1642191031221466
1175400000,1175400000,1642191031321617
1175400000,1175400000,1642191031421616
1235400000,1168322769,1642191031522024
1295400000,1295400000,1642191031621902
1295400000,1295400000,1642191031722236
1355400000,1241411473,1642191031822168
1415400000,1192075033,1642191031921303
1410400000,1153117452,1642191032022126
1405400000,1072903229,1642191032121943
1124320000,1076482122,1642191032221921
1124320000,1090262559,1642191032322046
1119320000,1054038780,1642191032421504
1114320000,1114320000,1642191032522084
1114320000,1114320000,1642191032621477
1174320000,1174320000,1642191032721748
1234320000,1234320000,1642191032821483
1294320000,1259829769,1642191032922029
1354320000,1252679854,1642191033021686
1349320000,1025135625,1642191033122081
1079456000,1043777053,1642191033221657
1079456000,1017104346,1642191033321888
1074456000,1023374758,1642191033421710
1069456000,1069456000,1642191033521526
1069456000,1069456000,1642191033617710
1129456000,1129456000,1642191033722001
1189456000,939177497,1642191033821194
1249456000,852784642,1642191033921349
999564000,668463836,1642191034025156
799651000,501338183,1642191034122194
639720000,520849727,1642191034221204
634720000,507845130,1642191034322183
629720000,489934401,1642191034421500
503776000,503776000,1642191034521400
503776000,503776000,1642191034621624
563776000,440669196,1642191034718229
451020000,451020000,1642191034821579
451020000,451020000,1642191034922239
511020000,459013474,1642191035021709
571020000,571020000,1642191035121524
571020000,392606962,1642191035222220
631020000,293354113,1642191035319080
504816000,212195139,1642191035421616
403852000,217812173,1642191035522362
323081000,195639118,1642191035621893
258464000,220477340,1642191035721834
258464000,220893245,1642191035822130
253464000,202763065,1642191035921375
202771000,197836209,1642191036022044
202771000,202771000,1642191036122352
202771000,76689473,1642191036221471
262771000,1037314,1642191036321484
210216000,1031676,1642191036417692
168172000,1043756,1642191036521856
134537000,3658189,1642191036621726
107629000,1035307,1642191036722195
86103000,2199562,1642191036822396
68882000,1033766,1642191036922078
55105000,1038147,1642191037021757
44084000,1038485,1642191037121712
35267000,7297951,1642191037222452
30000000,1025764,1642191037321681
30000000,1034476,1642191037421350
30000000,1053092,1642191037521767
30000000,3119095,1642191037622033
30000000,1036552,1642191037722329
30000000,3141494,1642191037822738
30000000,1083342,1642191037918074
30000000,1038992,1642191038018441
30000000,2074959,1642191038121907
30000000,5233748,1642191038221857
30000000,2099064,1642191038322113
30000000,1031050,1642191038422787
30000000,1045428,1642191038522381
30000000,2089884,1642191038617903
30000000,30000000,1642191038722412
30000000,30000000,1642191038817615
90000000,90000000,1642191038921346
150000000,150000000,1642191039021458
210000000,210000000,1642191039121811
270000000,270000000,1642191039221889
330000000,330000000,1642191039322410
390000000,331332675,1642191039422061
450000000,103073039,1642191039518185
360000000,107065186,1642191039622078
288000000,98039523,1642191039722213
230400000,99146339,1642191039821537
184320000,42020822,1642191039922202
147456000,1040655,1642191040022096
117964000,1039130,1642191040121481
94371000,1045071,1642191040221555
75496000,1036097,1642191040321533
60396000,7106619,1642191040422066
48316000,48316000,1642191040521950
48316000,48316000,1642191040621946
108316000,108316000,1642191040722145
168316000,168316000,1642191040817882
228316000,116960031,1642191040922011
288316000,5072374,1642191041022260
230652000,1041111,1642191041121442
184521000,1025315,1642191041218046
147616000,1044115,1642191041321957
118092000,2302755,1642191041421221
94473000,1040614,1642191041522425
75578000,2327008,1642191041622489
60462000,60462000,1642191041722171
60462000,60462000,1642191041822440
120462000,120462000,1642191041921868
180462000,166924512,1642191042021692
240462000,1041982,1642191042121353
192369000,1036857,1642191042221580
153895000,85952853,1642191042322124
123116000,45712646,1642191042421217
98492000,95057793,1642191042517663
98492000,98492000,1642191042621364
98492000,98492000,1642191042721314
158492000,154799349,1642191042821653
218492000,98866887,1642191042918263
174793000,25541606,1642191043022138
139834000,127013236,1642191043121713
139834000,77526365,1642191043221936
111867000,111867000,1642191043322265
111867000,111867000,1642191043422748
171867000,171867000,1642191043522119
231867000,231867000,1642191043621412
291867000,291867000,1642191043721911
351867000,351867000,1642191043821807
411867000,411867000,1642191043921258
