30000000,2082487,1642191027022421
30000000,1036299,1642191027121965
30000000,3094931,1642191027217914
30000000,2151958,1642191027317738
30000000,7308619,1642191027421448
30000000,1098685,1642191027518483
30000000,1038456,1642191027621868
30000000,2118575,1642191027721525
30000000,2070756,1642191027817630
30000000,1033382,1642191027918188
30000000,2071146,1642191028021289
30000000,2105785,1642191028121671
30000000,3100089,1642191028218437
30000000,2136292,1642191028321728
30000000,3149298,1642191028421522
30000000,1030596,1642191028521630
30000000,1025421,1642191028618662
30000000,1035643,1642191028717613
30000000,1015538,1642191028822208
30000000,1021718,1642191028922004
30000000,2030038,1642191029022086
30000000,3027778,1642191029117534
30000000,2064951,1642191029218299
30000000,2122896,1642191029321414
30000000,8235459,1642191029421369
30000000,1032902,1642191029522178
30000000,1035239,1642191029621558
30000000,1016275,1642191029721699
30000000,1031298,1642191029821477
30000000,1034429,1642191029921830
30000000,2058010,1642191030017569
30000000,1019221,1642191030121363
30000000,2055476,1642191030221918
30000000,2136923,1642191030321646
30000000,5182476,1642191030422144
30000000,1035497,1642191030521496
30000000,1031579,1642191030621227
30000000,1018738,1642191030722168
30000000,1031745,1642191030822331
30000000,1039766,1642191030921400
30000000,2044327,1642191031021934
30000000,2042935,1642191031122474
30000000,2069293,1642191031221744
30000000,3153611,1642191031321416
30000000,5249569,1642191031422232
30000000,2053706,1642191031521412
30000000,1021181,1642191031622101
30000000,1016600,1642191031721195
30000000,12487274,1642191031821337
30000000,1020828,1642191031921500
30000000,2033400,1642191032021502
30000000,1019285,1642191032121690
30000000,2050982,1642191032221711
30000000,2139814,1642191032321550
30000000,4166920,1642191032421476
30000000,1037528,1642191032521709
30000000,1044945,1642191032621164
30000000,1079569,1642191032722212
30000000,1037521,1642191032821802
30000000,1037171,1642191032921662
30000000,2070625,1642191033021510
30000000,1030970,1642191033122329
30000000,3092976,1642191033221906
30000000,2134363,1642191033322162
30000000,4274670,1642191033421455
30000000,1034571,1642191033521406
30000000,1034639,1642191033621233
30000000,1024270,1642191033721592
30000000,1016028,1642191033821837
