30000000,5466297,1642191027067550
30000000,10395539,1642191027166840
30000000,3343200,1642191027267030
30000000,3227472,1642191027367114
30000000,3255168,1642191027467143
30000000,3155947,1642191027566625
30000000,2171084,1642191027666790
30000000,4222642,1642191027766788
30000000,3372735,1642191027866589
30000000,3130632,1642191027966673
30000000,7387468,1642191028066965
30000000,9320670,1642191028167120
30000000,3218131,1642191028266889
30000000,3324810,1642191028366761
30000000,3199589,1642191028466697
30000000,2163107,1642191028566517
30000000,2262608,1642191028678403
30000000,3197239,1642191028763036
30000000,3407843,1642191028866364
30000000,2219329,1642191028966585
30000000,5393872,1642191029067109
30000000,23239607,1642191029166837
30000000,3223124,1642191029266659
30000000,7732671,1642191029367229
30000000,3279309,1642191029466868
30000000,2159877,1642191029567246
30000000,2273279,1642191029666638
30000000,2155347,1642191029767205
30000000,3331176,1642191029866699
30000000,3154702,1642191029966639
30000000,5447165,1642191030066906
30000000,9341749,1642191030170564
30000000,3251349,1642191030266712
30000000,3189404,1642191030366933
30000000,3314805,1642191030466829
30000000,2153347,1642191030570910
30000000,2153024,1642191030667459
30000000,4420101,1642191030766444
30000000,3382873,1642191030865359
30000000,2341750,1642191030967012
30000000,5534461,1642191031066897
30000000,11616494,1642191031166604
30000000,3275545,1642191031266612
30000000,3374847,1642191031366543
30000000,3297581,1642191031466475
30000000,2163019,1642191031566723
30000000,2220681,1642191031666618
30000000,3328514,1642191031766740
30000000,4318008,1642191031866528
30000000,2220538,1642191031966625
30000000,5390281,1642191032066305
30000000,10403229,1642191032166549
30000000,3275645,1642191032262768
30000000,3273298,1642191032366302
30000000,3283539,1642191032466757
30000000,2276966,1642191032566804
30000000,2170268,1642191032666667
30000000,4236841,1642191032766605
30000000,4322695,1642191032866677
30000000,2196403,1642191032966520
30000000,5508096,1642191033066663
30000000,10417203,1642191033166749
30000000,3279107,1642191033266540
30000000,3234894,1642191033366274
30000000,3291319,1642191033466496
30000000,2169883,1642191033563370
30000000,2191770,1642191033673202
30000000,3271918,1642191033766588
30000000,3305952,1642191033866636
30000000,2201175,1642191033966469
30000000,5445217,1642191034066543
30000000,11645654,1642191034166600
30000000,5256153,1642191034267073
30000000,3246120,1642191034366891
30000000,5238458,1642191034466901
30000000,2164682,1642191034566748
30000000,4162804,1642191034666592
30000000,4360234,1642191034766898
30000000,3577363,1642191034870466
30000000,2209843,1642191034966703
30000000,5536277,1642191035067283
30000000,8182221,1642191035166794
30000000,3303539,1642191035266666
30000000,3241318,1642191035367930
30000000,3279223,1642191035466591
30000000,5369874,1642191035566799
30000000,4256031,1642191035666734
30000000,3304627,1642191035766699
30000000,3407808,1642191035866665
30000000,2267764,1642191035966592
30000000,5451399,1642191036066621
30000000,9218129,1642191036166933
30000000,3239187,1642191036266410
30000000,4167564,1642191036366407
30000000,3227849,1642191036466597
30000000,2160921,1642191036567002
30000000,2238770,1642191036666528
30000000,7109008,1642191036766781
30000000,6891705,1642191036866687
30000000,8168551,1642191036966482
30000000,11467838,1642191037066530
30000000,8511853,1642191037166471
30000000,3303560,1642191037266367
30000000,5189395,1642191037366858
30000000,3361226,1642191037462838
30000000,2243460,1642191037562941
30000000,2161162,1642191037666964
30000000,5235430,1642191037766554
30000000,3381891,1642191037866671
30000000,2213395,1642191037967164
30000000,5481837,1642191038066380
30000000,8709244,1642191038166540
30000000,3343787,1642191038266614
30000000,3278451,1642191038367270
30000000,3271590,1642191038466365
30000000,2228791,1642191038566475
30000000,3118867,1642191038666365
30000000,9018901,1642191038766530
30000000,11027924,1642191038866534
30000000,3209182,1642191038967057
30000000,5450405,1642191039066832
30000000,22505784,1642191039166455
30000000,5095652,1642191039266737
30000000,7678138,1642191039366658
30000000,3290125,1642191039466767
30000000,3151518,1642191039566638
30000000,2225635,1642191039667107
30000000,3298834,1642191039767185
30000000,5433005,1642191039866927
30000000,3575100,1642191039966537
30000000,6436301,1642191040066611
30000000,9203781,1642191040166227
30000000,4200446,1642191040266281
30000000,4138980,1642191040366306
30000000,3240285,1642191040466547
30000000,6147335,1642191040570312
30000000,8619378,1642191040666545
30000000,3392772,1642191040766490
30000000,7249936,1642191040866623
30000000,2191186,1642191040966777
30000000,5492170,1642191041066595
30000000,12133127,1642191041166385
30000000,3276452,1642191041266703
30000000,3264539,1642191041366719
30000000,5228658,1642191041466285
30000000,2241402,1642191041566241
30000000,2273060,1642191041666613
30000000,7012455,1642191041766652
30000000,12318012,1642191041866992
30000000,7114158,1642191041966325
30000000,12057091,1642191042066855
30000000,20035767,1642191042166372
30000000,8111419,1642191042266416
30000000,5190108,1642191042366589
30000000,7884509,1642191042466539
30000000,2266708,1642191042566475
30000000,4273228,1642191042666618
30000000,7976363,1642191042766696
30000000,3521237,1642191042866499
30000000,2245875,1642191042966364
30000000,7584269,1642191043066809
30000000,10391758,1642191043166165
30000000,3369722,1642191043266450
30000000,3316933,1642191043366909
30000000,3333652,1642191043466835
30000000,2199005,1642191043567063
30000000,2189775,1642191043674757
30000000,3262994,1642191043766365
30000000,7494757,1642191043866929
30000000,2231921,1642191043966956
30000000,5610188,1642191044066503
30000000,10135354,1642191044166556
30000000,3304436,1642191044266239
30000000,6730967,1642191044366547
30000000,4270620,1642191044466432
30000000,2020447,1642191044566456
30000000,4870564,1642191044666481
30000000,2082151,1642191044766550
