30000000,1047085,1642191026994542
30000000,1035964,1642191027094134
30000000,2143560,1642191027198127
30000000,2086275,1642191027294209
30000000,4216349,1642191027394113
30000000,1035039,1642191027494479
30000000,1033424,1642191027594168
30000000,2201233,1642191027694445
30000000,1044798,1642191027793785
30000000,1039431,1642191027894114
30000000,1045369,1642191027994252
30000000,1040364,1642191028094287
30000000,3144056,1642191028194166
30000000,2074170,1642191028294154
30000000,4219795,1642191028394132
30000000,2072758,1642191028494111
30000000,1039241,1642191028594084
30000000,1032325,1642191028694138
30000000,1037378,1642191028793868
30000000,1036710,1642191028893988
30000000,1033051,1642191028994297
30000000,1038794,1642191029093822
30000000,2159790,1642191029193980
30000000,2074116,1642191029294107
30000000,5263949,1642191029393985
30000000,1034548,1642191029493743
30000000,1038303,1642191029594290
30000000,2198084,1642191029693826
30000000,1044509,1642191029794012
30000000,1050425,1642191029894053
30000000,2084304,1642191029994469
30000000,2076310,1642191030094091
30000000,16465616,1642191030194179
30000000,3125043,1642191030294180
30000000,3217495,1642191030393890
30000000,1041109,1642191030494245
30000000,1045999,1642191030594051
30000000,2198717,1642191030694457
30000000,1042099,1642191030793818
30000000,1032552,1642191030894232
30000000,1044036,1642191030994071
30000000,1037297,1642191031094471
30000000,2106795,1642191031193856
30000000,2130703,1642191031294720
30000000,3144160,1642191031394127
30000000,1045337,1642191031494564
30000000,1048491,1642191031597797
30000000,2260307,1642191031694125
30000000,1045879,1642191031794504
30000000,2079802,1642191031894355
30000000,1039014,1642191031994089
30000000,1044425,1642191032094214
30000000,2107440,1642191032193860
30000000,2079318,1642191032294127
30000000,3155915,1642191032394436
30000000,1040640,1642191032493908
30000000,1039392,1642191032593931
30000000,2201468,1642191032694253
30000000,1037649,1642191032798272
30000000,1038786,1642191032894113
30000000,1035367,1642191032994354
30000000,1045411,1642191033094493
30000000,2100134,1642191033194294
30000000,3083675,1642191033297699
30000000,5230818,1642191033393953
30000000,1040741,1642191033493769
30000000,1046075,1642191033593982
30000000,2411716,1642191033694154
30000000,1043876,1642191033793845
30000000,1048000,1642191033893913
30000000,2077168,1642191033993888
30000000,1041992,1642191034094281
30000000,2108102,1642191034194403
30000000,4771088,1642191034294038
30000000,3149327,1642191034394404
30000000,4050337,1642191034494372
30000000,2069377,1642191034594034
30000000,2195876,1642191034694191
30000000,26531698,1642191034793853
30000000,30000000,1642191034893984
30000000,30000000,1642191034993713
90000000,90000000,1642191035094179
150000000,150000000,1642191035194218
210000000,210000000,1642191035293906
270000000,269931414,1642191035395139
330000000,318637537,1642191035493791
390000000,136756211,1642191035594227
312000000,305321679,1642191035694682
312000000,200386954,1642191035794916
372000000,208829104,1642191035894274
297600000,98036979,1642191035998309
238080000,98037278,1642191036093810
190464000,190464000,1642191036194197
190464000,190464000,1642191036294041
250464000,250464000,1642191036394592
310464000,310464000,1642191036493717
370464000,156425117,1642191036594325
430464000,203097153,1642191036694771
344371000,142863299,1642191036793759
275496000,115466287,1642191036894018
220396000,1031524,1642191036994076
176316000,1035727,1642191037094035
141052000,1036328,1642191037194361
112841000,1040995,1642191037293913
90272000,1033071,1642191037394383
72217000,1040418,1642191037498347
57773000,1042833,1642191037593953
46218000,46218000,1642191037694959
46218000,46218000,1642191037794897
106218000,104290591,1642191037894724
166218000,132166680,1642191037993899
226218000,217498433,1642191038093948
226218000,226218000,1642191038194202
226218000,226218000,1642191038294695
286218000,286218000,1642191038394082
346218000,157795398,1642191038494072
406218000,247351331,1642191038593964
324974000,99804407,1642191038694414
259979000,1036632,1642191038794660
207983000,1043913,1642191038894049
166386000,1044370,1642191038994664
133108000,1034738,1642191039094111
106486000,1039876,1642191039194509
