30000000,4209853,1642191027067875
30000000,1031070,1642191027166724
30000000,1035443,1642191027267112
30000000,2165640,1642191027367032
30000000,1030832,1642191027467341
30000000,1044434,1642191027566540
30000000,1044946,1642191027666812
30000000,2081062,1642191027766872
30000000,2090786,1642191027866847
30000000,2076744,1642191027966936
30000000,4248685,1642191028067215
30000000,1032042,1642191028167200
30000000,1041410,1642191028267182
30000000,2141738,1642191028366638
30000000,1035713,1642191028466941
30000000,1037950,1642191028566692
30000000,1075507,1642191028678913
30000000,1032520,1642191028763246
30000000,2091840,1642191028866986
30000000,3070279,1642191028967347
30000000,5429611,1642191029066721
30000000,1046693,1642191029166747
30000000,1022591,1642191029266751
30000000,2146307,1642191029366994
30000000,1037305,1642191029466910
30000000,1036230,1642191029566764
30000000,1046232,1642191029666676
30000000,1000000,1642191029766738
30000000,2139419,1642191029867046
30000000,4379468,1642191029966804
30000000,14508532,1642191030066791
30000000,1030722,1642191030170809
30000000,1035768,1642191030267222
30000000,2144000,1642191030366734
30000000,15171503,1642191030467126
30000000,3092436,1642191030570696
30000000,1039016,1642191030666454
30000000,1035342,1642191030767496
30000000,2098560,1642191030865401
30000000,2070576,1642191030967220
30000000,4228279,1642191031067067
30000000,1038350,1642191031166549
30000000,1036460,1642191031266695
30000000,2148433,1642191031367097
30000000,1045152,1642191031467094
30000000,1037697,1642191031567308
30000000,1034556,1642191031666785
30000000,1035994,1642191031767328
30000000,2093468,1642191031866786
30000000,2077578,1642191031967047
30000000,4207811,1642191032066590
30000000,1036213,1642191032166711
30000000,1032004,1642191032263108
30000000,2150574,1642191032366602
30000000,2082594,1642191032467091
30000000,1041218,1642191032566860
30000000,1039733,1642191032666999
30000000,1037532,1642191032766524
30000000,2103288,1642191032867161
30000000,2071165,1642191032967081
30000000,4205778,1642191033066896
30000000,1090125,1642191033167071
30000000,1038890,1642191033267142
30000000,2152687,1642191033366879
30000000,1037690,1642191033466522
30000000,2081260,1642191033563808
30000000,1031814,1642191033673450
30000000,1031982,1642191033767278
30000000,3131047,1642191033867293
30000000,2073501,1642191033966827
30000000,5219480,1642191034066820
30000000,1030563,1642191034166313
30000000,1042158,1642191034267156
30000000,2135348,1642191034367012
30000000,1034621,1642191034466649
30000000,1042171,1642191034567246
30000000,30000000,1642191034667496
30000000,30000000,1642191034767174
90000000,90000000,1642191034870583
150000000,150000000,1642191034966541
210000000,210000000,1642191035067150
270000000,270000000,1642191035167129
330000000,93809341,1642191035267097
390000000,1042081,1642191035366873
312000000,1031289,1642191035466772
249600000,1035888,1642191035567311
199680000,2089206,1642191035666371
159744000,1033097,1642191035767893
127795000,127795000,1642191035867402
127795000,71486789,1642191035967415
187795000,5118001,1642191036066925
150236000,1035189,1642191036166681
120188000,2094264,1642191036266651
96150000,1038070,1642191036366659
76920000,1037322,1642191036467025
61536000,1030808,1642191036566662
49228000,1039273,1642191036666878
39382000,2120636,1642191036766949
31505000,28596880,1642191036867303
31505000,31505000,1642191036967026
31505000,31505000,1642191037066484
91505000,88912209,1642191037167115
151505000,151505000,1642191037266612
211505000,25616034,1642191037366762
271505000,200876311,1642191037463416
217204000,87805314,1642191037563804
173763000,1040917,1642191037666858
139010000,1038891,1642191037766383
111208000,111208000,1642191037867034
111208000,111208000,1642191037967447
171208000,171208000,1642191038066686
231208000,34225746,1642191038167493
291208000,50474156,1642191038266446
232966000,49132948,1642191038366896
186372000,99810087,1642191038466678
149097000,1036566,1642191038567189
119277000,1037814,1642191038677677
95421000,1041487,1642191038767077
76336000,1044739,1642191038867107
61068000,1046322,1642191038966969
48854000,1052499,1642191039066884
39083000,39083000,1642191039167421
39083000,39083000,1642191039267106
99083000,1042211,1642191039367020
159083000,159083000,1642191039467412
159083000,159083000,1642191039567202
219083000,105674980,1642191039666897
279083000,65225206,1642191039767243
223266000,1028525,1642191039866780
178612000,178612000,1642191039967384
178612000,157994469,1642191040066818
238612000,156673730,1642191040166576
190889000,98123767,1642191040267299
152711000,152711000,1642191040367309
152711000,122222405,1642191040467383
212711000,57391887,1642191040570573
170168000,1034800,1642191040667356
136134000,136134000,1642191040766902
136134000,24442370,1642191040866666
196134000,5833867,1642191040966542
156907000,1041512,1642191041066264
125525000,1041227,1642191041166796
100420000,98465465,1642191041266745
100420000,1030790,1642191041367359
80336000,77606043,1642191041466586
80336000,80336000,1642191041566450
140336000,140336000,1642191041666697
200336000,94237911,1642191041766848
260336000,1041326,1642191041866771
208268000,1037878,1642191041967129
166614000,164763868,1642191042070054
166614000,166614000,1642191042167357
166614000,105118530,1642191042266665
226614000,1033604,1642191042366672
181291000,103913206,1642191042466622
145032000,1028672,1642191042566906
116025000,67004005,1642191042667241
92820000,2182582,1642191042766321
74256000,74256000,1642191042866538
74256000,74256000,1642191042966449
134256000,134256000,1642191043067466
194256000,194256000,1642191043167287
254256000,254256000,1642191043266532
314256000,314256000,1642191043367079
374256000,374256000,1642191043466726
434256000,434256000,1642191043567189
494256000,325990880,1642191043674258
554256000,554256000,1642191043766388
554256000,378188446,1642191043866630
614256000,492945271,1642191043967414
609256000,470322225,1642191044066674
487404000,268895813,1642191044166888
389923000,50007751,1642191044266546
311938000,1037371,1642191044367184
249550000,76216498,1642191044466267
199640000,1052611,1642191044566667
159712000,1042752,1642191044667321
127769000,40888119,1642191044767225
102215000,3081399,1642191044866295
81772000,74624447,1642191044966687
81772000,1041668,1642191045067300
65417000,1037572,1642191045167398
52333000,1033433,1642191045266860
41866000,1082047,1642191045366701
33492000,3099977,1642191045463188
30000000,27925549,1642191045563169
30000000,30000000,1642191045666972
90000000,90000000,1642191045766289
150000000,75281959,1642191045867375
210000000,18235950,1642191045967048
168000000,3081469,1642191046066567
134400000,1038005,1642191046167139
107520000,1042467,1642191046267327
86016000,1042267,1642191046366384
68812000,1048249,1642191046462688
55049000,1033275,1642191046567423
44039000,2077551,1642191046666446
35231000,35231000,1642191046766631
35231000,35231000,1642191046867164
95231000,1038717,1642191046966586
155231000,2076252,1642191047066947
124184000,80402702,1642191047167284
99347000,1033087,1642191047266263
79477000,1047408,1642191047366994
63581000,1034927,1642191047467061
50864000,1045211,1642191047566469
40691000,1023458,1642191047667061
32552000,1047892,1642191047767008
30000000,30000000,1642191047866514
30000000,30000000,1642191047966643
90000000,90000000,1642191048067572
150000000,150000000,1642191048167166
210000000,210000000,1642191048266423
270000000,148795826,1642191048367173
330000000,1045673,1642191048466763
264000000,1039947,1642191048566678
211200000,1032003,1642191048672728
168960000,1040678,1642191048767242
135168000,3214550,1642191048866660
108134000,1032532,1642191048967131
86507000,1036519,1642191049067188
69205000,31834555,1642191049166766
55364000,55364000,1642191049266274
55364000,55364000,1642191049366314
115364000,115364000,1642191049467316
175364000,175364000,1642191049566562
235364000,136868457,1642191049667583
295364000,1042806,1642191049766941
236291000,31771574,1642191049866620
189032000,4724778,1642191049962987
151225000,23440738,1642191050063225
120980000,120980000,1642191050166413
120980000,78120683,1642191050266444
180980000,7422759,1642191050367491
144784000,17718663,1642191050466711
115827000,1020596,1642191050566485
92661000,1018216,1642191050670272
74128000,1039817,1642191050767336
59302000,1037830,1642191050866649
47441000,47441000,1642191050967023
47441000,47441000,1642191051066713
107441000,45702692,1642191051166593
167441000,83766181,1642191051267367
133952000,48371242,1642191051366612
107161000,107161000,1642191051467361
107161000,106688492,1642191051566728
167161000,45890835,1642191051667004
133728000,1038275,1642191051766328
106982000,106982000,1642191051866288
106982000,102971818,1642191051970222
166982000,101406239,1642191052067214
133585000,106064421,1642191052166372
106868000,1037073,1642191052266825
85494000,85494000,1642191052367198
85494000,85494000,1642191052467298
145494000,145494000,1642191052566310
205494000,205494000,1642191052667044
265494000,57735912,1642191052766793
325494000,86227538,1642191052866206
260395000,139194690,1642191052966842
208316000,136632909,1642191053066590
166652000,1023755,1642191053166337
133321000,1030145,1642191053267026
106656000,72970874,1642191053366382
85324000,34839943,1642191053466240
68259000,68259000,1642191053570417
68259000,68259000,1642191053667863
128259000,128259000,1642191053767066
188259000,188259000,1642191053866860
248259000,248259000,1642191053966977
308259000,160258494,1642191054067104
368259000,289236595,1642191054166754
294607000,43590823,1642191054266480
235685000,35573328,1642191054366466
188548000,146096386,1642191054466762
