30000000,3199991,1642191027066642
30000000,9300740,1642191027166557
30000000,4302091,1642191027266990
30000000,3342972,1642191027367074
30000000,4334355,1642191027467021
30000000,2134357,1642191027566747
30000000,4203863,1642191027666587
30000000,3190754,1642191027766958
30000000,2157411,1642191027867003
30000000,2217800,1642191027966893
30000000,2097386,1642191028066542
30000000,8162745,1642191028166500
30000000,4316129,1642191028266850
30000000,3323123,1642191028366883
30000000,4346438,1642191028466486
30000000,2174289,1642191028562782
30000000,4238794,1642191028678953
30000000,3219163,1642191028762996
30000000,2169607,1642191028862923
30000000,3198801,1642191028966755
30000000,2088754,1642191029067233
30000000,8156671,1642191029166701
30000000,4249407,1642191029267362
30000000,3335486,1642191029366711
30000000,4338030,1642191029466576
30000000,3226766,1642191029567206
30000000,4255760,1642191029666603
30000000,3172138,1642191029766913
30000000,2136268,1642191029866430
30000000,2211144,1642191029966927
30000000,3225350,1642191030066850
30000000,8161630,1642191030166813
30000000,4248530,1642191030266673
30000000,3356806,1642191030367090
30000000,4331369,1642191030466395
30000000,2153218,1642191030566412
30000000,4207928,1642191030666973
30000000,3243989,1642191030767334
30000000,2173286,1642191030865149
30000000,2204123,1642191030966456
30000000,3238065,1642191031066448
30000000,11591165,1642191031166483
30000000,3158348,1642191031266436
30000000,3282811,1642191031366500
30000000,4296351,1642191031466824
30000000,2126135,1642191031567236
30000000,4233518,1642191031666335
30000000,3241714,1642191031766700
30000000,2142393,1642191031866826
30000000,2164113,1642191031966709
30000000,3239713,1642191032063194
30000000,9356759,1642191032166406
30000000,3167522,1642191032262984
30000000,3285491,1642191032366407
30000000,4372331,1642191032466474
30000000,2174882,1642191032567415
30000000,4232091,1642191032666502
30000000,3263159,1642191032766891
30000000,5173951,1642191032866476
30000000,2198895,1642191032966480
30000000,3220346,1642191033067026
30000000,10343499,1642191033166580
30000000,4247490,1642191033266930
30000000,2125831,1642191033363021
30000000,4318354,1642191033466547
30000000,3292099,1642191033563225
30000000,4240581,1642191033666466
30000000,3221566,1642191033766752
30000000,2154474,1642191033866675
30000000,9239972,1642191033966279
30000000,3204966,1642191034066800
30000000,11463431,1642191034166647
30000000,4277618,1642191034266523
30000000,2156202,1642191034366371
30000000,4342962,1642191034467306
30000000,2175555,1642191034566665
30000000,4240393,1642191034666381
30000000,3228770,1642191034766422
30000000,2150556,1642191034866532
30000000,2136483,1642191034966372
30000000,7399934,1642191035066397
30000000,30000000,1642191035166514
30000000,8147683,1642191035266581
30000000,4305784,1642191035368121
30000000,4334335,1642191035462881
30000000,5938217,1642191035566940
30000000,8900832,1642191035666350
30000000,9796435,1642191035766984
30000000,2147194,1642191035866302
30000000,6989007,1642191035966958
30000000,3237477,1642191036066750
30000000,10992443,1642191036166850
30000000,8143626,1642191036266758
30000000,5232301,1642191036366428
30000000,10219329,1642191036466987
30000000,6045790,1642191036566444
30000000,10980755,1642191036666619
30000000,9766626,1642191036767530
30000000,7274255,1642191036867488
30000000,3251581,1642191036967239
30000000,9135903,1642191037066462
30000000,16097606,1642191037167074
30000000,15525096,1642191037266321
30000000,8406872,1642191037366561
30000000,8418344,1642191037463531
30000000,4303146,1642191037562859
30000000,4231106,1642191037667362
30000000,6099587,1642191037766819
30000000,7304576,1642191037866711
30000000,5037688,1642191037966373
30000000,7342386,1642191038066721
