30000000,5202763,1642191027067488
30000000,2082752,1642191027166772
30000000,1131629,1642191027267236
30000000,1032199,1642191027366948
30000000,1035937,1642191027467186
30000000,1039309,1642191027566707
30000000,2085736,1642191027666769
30000000,2102364,1642191027766479
30000000,1037318,1642191027866552
30000000,1036190,1642191027966630
30000000,4310278,1642191028067133
30000000,2079521,1642191028166835
30000000,1040785,1642191028266553
30000000,1031183,1642191028367172
30000000,1036280,1642191028467113
30000000,1032836,1642191028566472
30000000,2066870,1642191028678654
30000000,2097919,1642191028762910
30000000,1037010,1642191028866530
30000000,1038893,1642191028967222
30000000,5293805,1642191029067150
30000000,1038031,1642191029166559
30000000,1041684,1642191029267197
30000000,1038825,1642191029366937
30000000,1029830,1642191029466532
30000000,1030090,1642191029567433
30000000,2078433,1642191029666793
30000000,2095543,1642191029766798
30000000,1042127,1642191029867089
30000000,3073656,1642191029966598
30000000,4247880,1642191030067396
30000000,1032781,1642191030166771
30000000,1036865,1642191030266505
30000000,1044649,1642191030366571
30000000,1046261,1642191030467001
30000000,17957156,1642191030566533
30000000,2088951,1642191030667347
30000000,2102150,1642191030766763
30000000,1036214,1642191030866501
30000000,1033243,1642191030967456
30000000,4347427,1642191031066940
30000000,1026773,1642191031166645
30000000,1035288,1642191031266995
30000000,1043347,1642191031367222
30000000,1038262,1642191031467132
30000000,1037838,1642191031566907
30000000,2069096,1642191031666949
30000000,2102021,1642191031766660
30000000,1037363,1642191031866866
30000000,1030110,1642191031966540
30000000,4305925,1642191032063348
30000000,1035800,1642191032166502
30000000,1031113,1642191032266736
30000000,1038977,1642191032366338
30000000,1043437,1642191032467008
30000000,1028347,1642191032566688
30000000,2127922,1642191032667082
30000000,2092785,1642191032766973
30000000,1037768,1642191032866797
30000000,1035152,1642191032966600
30000000,4216070,1642191033066941
30000000,1036477,1642191033166492
30000000,2146165,1642191033266455
30000000,1042182,1642191033366513
30000000,1052825,1642191033466677
30000000,7044660,1642191033563324
30000000,2038686,1642191033672952
30000000,2093387,1642191033766712
30000000,1030637,1642191033866832
30000000,1031684,1642191033966582
30000000,4212306,1642191034066609
30000000,2064383,1642191034166359
30000000,1037769,1642191034266741
30000000,1034149,1642191034366415
30000000,2076987,1642191034466384
30000000,1022808,1642191034566708
30000000,2067300,1642191034667049
30000000,2094314,1642191034766958
30000000,1033122,1642191034866588
30000000,1034122,1642191034967060
30000000,3197099,1642191035067222
30000000,1060509,1642191035167084
30000000,1034399,1642191035266839
30000000,2077113,1642191035368210
30000000,1048911,1642191035466729
30000000,14594328,1642191035567153
30000000,3098021,1642191035666693
30000000,2139087,1642191035766874
30000000,1032966,1642191035867343
30000000,1031969,1642191035967086
30000000,5197075,1642191036066881
30000000,1038029,1642191036166893
30000000,2075510,1642191036266712
30000000,1041106,1642191036366533
30000000,2130272,1642191036466872
30000000,1040246,1642191036566575
30000000,2075649,1642191036666576
30000000,2095767,1642191036767358
30000000,1037509,1642191036867369
