30000000,1043172,1642191026994166
30000000,3092363,1642191027093938
30000000,1033498,1642191027197966
30000000,4227411,1642191027293962
30000000,1041057,1642191027393864
30000000,1036077,1642191027494140
30000000,3120051,1642191027594082
30000000,1043884,1642191027693988
30000000,1043338,1642191027793866
30000000,1038639,1642191027893834
30000000,1036032,1642191027994338
30000000,2091820,1642191028094603
30000000,1042375,1642191028194291
30000000,4227351,1642191028293871
30000000,1042913,1642191028394258
30000000,1045155,1642191028494011
30000000,2080689,1642191028594043
30000000,2027989,1642191028694099
30000000,1030182,1642191028793780
30000000,1031605,1642191028894169
30000000,1032099,1642191028994136
30000000,18431200,1642191029093947
30000000,1036683,1642191029194108
30000000,21408493,1642191029294025
30000000,1038263,1642191029394150
30000000,1039897,1642191029493778
30000000,4674302,1642191029594031
30000000,1040572,1642191029693870
30000000,1044017,1642191029793931
30000000,1035801,1642191029893972
30000000,2076129,1642191029994640
30000000,2163668,1642191030093964
30000000,1043422,1642191030194310
30000000,3206476,1642191030293934
30000000,2102258,1642191030394295
30000000,1039011,1642191030494167
30000000,2074129,1642191030594170
30000000,1035197,1642191030694030
30000000,1043890,1642191030793905
30000000,1049520,1642191030893946
30000000,1083165,1642191030994356
30000000,3144541,1642191031094114
30000000,1040723,1642191031193952
30000000,4154125,1642191031294107
30000000,2088430,1642191031394391
30000000,1042406,1642191031493983
30000000,2066169,1642191031594305
30000000,1044454,1642191031694245
30000000,1046211,1642191031793863
30000000,1037073,1642191031894050
30000000,1047502,1642191031994288
30000000,2102835,1642191032094004
30000000,1038893,1642191032193745
30000000,3155852,1642191032294084
30000000,3222231,1642191032394088
30000000,1031487,1642191032493700
30000000,2076344,1642191032593892
30000000,2060501,1642191032693888
30000000,1037715,1642191032793970
30000000,1049593,1642191032893858
30000000,1040545,1642191032993940
30000000,2102948,1642191033093880
30000000,1040298,1642191033194212
30000000,3232032,1642191033294172
30000000,2151401,1642191033393911
30000000,1043403,1642191033493839
30000000,2073505,1642191033594109
30000000,1033630,1642191033693951
30000000,1029841,1642191033794360
30000000,2084391,1642191033893834
30000000,1041264,1642191033994052
30000000,2082711,1642191034093786
30000000,1036631,1642191034193862
30000000,17631724,1642191034293918
30000000,3142132,1642191034393829
30000000,1042956,1642191034493961
30000000,3116944,1642191034593953
30000000,1033244,1642191034694106
30000000,2075100,1642191034794227
30000000,1040783,1642191034894225
30000000,1024212,1642191034994223
30000000,2088888,1642191035093927
30000000,1034347,1642191035193747
30000000,3162357,1642191035294082
30000000,3147582,1642191035393842
