30000000,2077593,1642191027067937
30000000,1043328,1642191027166958
30000000,1047103,1642191027267510
30000000,1040326,1642191027367466
30000000,1040140,1642191027467504
30000000,1037078,1642191027566787
30000000,1038623,1642191027666912
30000000,3096705,1642191027767512
30000000,3124772,1642191027867298
30000000,1041043,1642191027967437
30000000,2074691,1642191028067048
30000000,2075455,1642191028166669
30000000,1039461,1642191028267292
30000000,2084442,1642191028366843
30000000,1042278,1642191028467020
30000000,1043418,1642191028562980
30000000,2086698,1642191028678529
30000000,2101789,1642191028763763
30000000,3213912,1642191028866903
30000000,1044334,1642191028967136
30000000,2071006,1642191029067298
30000000,1087245,1642191029167130
30000000,1039346,1642191029267489
30000000,1048479,1642191029367561
30000000,1044803,1642191029467118
30000000,1080421,1642191029567352
30000000,1033742,1642191029667144
30000000,2084679,1642191029767465
30000000,3163741,1642191029866872
30000000,1043284,1642191029967209
30000000,2128489,1642191030067138
30000000,1047170,1642191030170645
30000000,1031553,1642191030267283
30000000,1037017,1642191030367130
30000000,1035937,1642191030467043
30000000,1040464,1642191030570786
30000000,1041039,1642191030667685
30000000,2100925,1642191030766927
30000000,3164629,1642191030866415
30000000,2098475,1642191030967288
30000000,17117457,1642191031067193
30000000,1046570,1642191031166770
30000000,1148862,1642191031267246
30000000,1031545,1642191031367180
30000000,1032928,1642191031467056
30000000,1029513,1642191031566988
30000000,1038039,1642191031666867
30000000,2082506,1642191031766860
30000000,7108019,1642191031867185
30000000,3092148,1642191031967172
30000000,3119835,1642191032066629
30000000,1050404,1642191032166756
30000000,1038297,1642191032266566
30000000,1026161,1642191032366522
30000000,1036869,1642191032467214
30000000,1087490,1642191032567145
30000000,1040930,1642191032667039
30000000,2092928,1642191032766326
30000000,3092500,1642191032867200
30000000,4149511,1642191032966440
30000000,2078047,1642191033067071
30000000,1033002,1642191033167153
30000000,1034303,1642191033266875
30000000,1031529,1642191033366676
30000000,1038050,1642191033466832
30000000,1046108,1642191033563091
30000000,1041719,1642191033673366
30000000,6139151,1642191033767038
30000000,2102471,1642191033867229
30000000,3132300,1642191033966623
30000000,2085785,1642191034066497
30000000,1036110,1642191034166411
30000000,1043461,1642191034266824
30000000,1041994,1642191034367132
30000000,1045310,1642191034467348
30000000,1091919,1642191034567316
30000000,1028380,1642191034666858
30000000,2108557,1642191034767539
30000000,2103670,1642191034866973
30000000,3137885,1642191034967141
30000000,2086368,1642191035066443
30000000,1041330,1642191035166675
30000000,1033288,1642191035267331
30000000,2083373,1642191035368450
30000000,6046773,1642191035466319
30000000,1000000,1642191035567105
30000000,1036873,1642191035666714
30000000,2082919,1642191035767724
30000000,2113356,1642191035866943
30000000,4179086,1642191035966823
30000000,14467303,1642191036067446
30000000,1042545,1642191036167289
30000000,2135403,1642191036266610
30000000,1041216,1642191036366752
30000000,1034357,1642191036466912
30000000,1044224,1642191036566829
30000000,1046352,1642191036667453
30000000,2104619,1642191036766909
30000000,3110848,1642191036867762
30000000,2110158,1642191036966885
30000000,2088232,1642191037066866
30000000,1043091,1642191037166685
30000000,1099318,1642191037266388
30000000,2084160,1642191037366601
30000000,1044669,1642191037463507
30000000,2081186,1642191037563309
30000000,1049758,1642191037667594
30000000,2108283,1642191037767460
30000000,2091030,1642191037866871
30000000,3158284,1642191037967118
30000000,2076221,1642191038066743
30000000,1040973,1642191038167183
30000000,1046488,1642191038266678
30000000,1040451,1642191038367081
30000000,1043731,1642191038466447
30000000,1025958,1642191038567149
30000000,2095341,1642191038677171
30000000,2070551,1642191038767037
30000000,2107115,1642191038866985
30000000,2117701,1642191038967282
30000000,2074294,1642191039070175
30000000,1037528,1642191039167132
30000000,1042882,1642191039266900
30000000,1024550,1642191039367275
30000000,2128851,1642191039466938
30000000,1043901,1642191039567163
30000000,1048284,1642191039667422
30000000,2119039,1642191039766881
30000000,2103395,1642191039867359
30000000,2102646,1642191039967019
30000000,2086407,1642191040067381
30000000,1038857,1642191040166829
30000000,1030852,1642191040267404
30000000,1035036,1642191040367196
30000000,1038199,1642191040466894
30000000,2078248,1642191040571231
30000000,1052467,1642191040667316
30000000,1026842,1642191040767088
30000000,6085312,1642191040862932
30000000,4154475,1642191040967352
30000000,16829824,1642191041067561
30000000,1039005,1642191041167431
30000000,1035715,1642191041267035
30000000,1039628,1642191041367319
30000000,2087442,1642191041467359
30000000,1038083,1642191041567109
30000000,2082103,1642191041667348
30000000,1039403,1642191041767094
30000000,1040955,1642191041866954
30000000,4229292,1642191041967377
30000000,2087764,1642191042070219
30000000,1038131,1642191042167014
30000000,1033360,1642191042267354
30000000,2091816,1642191042366504
30000000,1040840,1642191042466173
30000000,1041398,1642191042567385
30000000,1049039,1642191042667373
30000000,2092987,1642191042767439
30000000,1037000,1642191042866374
30000000,4301871,1642191042967089
30000000,2081930,1642191043067044
30000000,1035633,1642191043167137
30000000,1033378,1642191043267237
30000000,1038635,1642191043367197
30000000,1042205,1642191043467065
30000000,1037107,1642191043567381
30000000,1037297,1642191043674866
30000000,2090422,1642191043766750
30000000,1043235,1642191043867101
30000000,6232004,1642191043966667
30000000,2088851,1642191044066821
