0	30000
65286	126000
12454	30000
205	30000
219	30000
237	30000
197	30000
575	30000
205	30000
199	30000
216	30000
234	30000
11	30000
32	30000
30	30000
39	30000
6060	30000
10167	62400
46024	89548
99212	108548
42080	47364
549	30000
752	30000
7310	30000
84764	138000
2125	30000
1202	30000
224	30000
344	30000
40	30000
21	30000
23	30000
2182	30000
745	30000
27	30000
432	30000
45	30000
44	30000
29	30000
35	30000
29	30000
36	30000
2724	30000
28	30000
21	30000
34	30000
28	30000
33	30000
40	30000
34	30000
26	30000
27	30000
25	30000
6804	42000
84520	109000
59156	74240
220	30000
207	30000
199	30000
195	30000
224	30000
7062	30000
84274	150000
221	30000
220	30000
27	30000
891	30000
86	30000
2717	30000
46	30000
32	30000
28	30000
29	30000
48	30000
41	30000
35	30000
34	30000
33	30000
84	30000
41	30000
35	30000
32	30000
32	30000
307	30000
38	30000
39	30000
34	30000
3074	42000
46	30000
34	30000
25	30000
28	30000
66	30000
28	30000
26	30000
26	30000
25	30000
398	30000
17828	66000
64654	105600
83153	148600
2374	76083
18062	54000
91970	129600
946	66355
27	53084
26	42467
26	33973
45	30000
36	30000
26	30000
26	30000
26	30000
40	30000
22	30000
4932	30000
214	30000
230	30000
304	30000
273	30000
63	30000
36	30000
33	30000
27	30000
28	30000
63	30000
179	30000
35	30000
31	30000
36	30000
28	30000
29	30000
34	30000
28	30000
27	30000
31	30000
30	30000
28	30000
28	30000
1367	30000
48	30000
32	30000
32	30000
32	30000
35	30000
32	30000
39	30000
28	30000
35	30000
41	30000
33	30000
36	30000
35	30000
33	30000
32	30000
34	30000
35	30000
35	30000
35	30000
38	30000
35	30000
29	30000
33	30000
55	30000
34	30000
31	30000
26	30000
28	30000
32	30000
37	30000
32	30000
6	30000
6	30000
5	30000
5	30000
6	30000
6	30000
6	30000
6	30000
13	30000
8	30000
5	30000
8	30000
5	30000
6	30000
125	30000
12	30000
191	30000
35	30000
40	30000
36	30000
25	30000
27	30000
43	30000
36	30000
36	30000
40	30000
32	30000
31	30000
37	30000
31	30000
150	30000
12	30000
5	30000
7	30000
6	30000
5	30000
5	30000
6	30000
12	30000
5	30000
5	30000
7	30000
5	30000
5	30000
5	30000
6	30000
5	30000
5	30000
13	30000
7	30000
5	30000
5	30000
6	30000
127	30000
38	30000
215	30000
37	30000
31	30000
39	30000
35	30000
31	30000
30	30000
33	30000
27	30000
32	30000
30	30000
38	30000
8	30000
260	30000
31	30000
26	30000
44	30000
31	30000
48	30000
41	30000
30	30000
26	30000
26	30000
38	30000
34	30000
32	30000
26	30000
6	30000
6	30000
6	30000
5	30000
7	30000
6	30000
15	30000
5	30000
6	30000
6	30000
5	30000
193	30000
14	30000
6	30000
5	30000
6	30000
272	30000
31	30000
33	30000
30	30000
29	30000
34	30000
28	30000
34	30000
31	30000
39	30000
37	30000
26	30000
28	30000
31	30000
6	30000
6	30000
8	30000
6	30000
5	30000
5	30000
15	30000
6	30000
6	30000
5	30000
7	30000
5	30000
6	30000
-1	-1
97379	114000
18513	145000
0	92800
44	59392
0	47513
0	38010
0	30408
0	30000
0	30000
0	30000
0	30000
0	30000
43504	54000
346	110400
0	70656
0	56524
0	45219
0	36175
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
105604	102000
0	133000
103246	110240
0	59899
0	47919
0	30668
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
1420	30000
99793	66000
0	109000
0	116000
0	71513
0	114810
0	58782
0	47025
0	37620
0	30096
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
96161	114000
0	145000
0	92800
1274	47513
104401	78000
0	96000
0	49152
0	39321
0	31456
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
