0	137200
58098	137200
65046	137200
73613	137200
58811	137200
65741	137200
58665	137200
66942	137200
59676	137200
68593	137200
59480	137200
62390	137200
66916	137200
62232	137200
60833	137200
60926	137200
66310	137200
68833	137200
67295	137200
74787	137200
73808	137200
75533	137200
81493	137200
75234	137200
72784	137200
72760	137200
79108	137200
77287	137200
85213	137200
80515	137200
86709	137200
82141	137200
74652	137200
77850	137200
76042	137200
71424	137200
75430	137200
88370	137200
84909	137200
82975	137200
82717	137200
88193	137200
81842	137200
85488	137200
65921	137200
78996	137200
83492	137200
87519	137200
92459	137200
85888	137200
78533	137200
77883	137200
81565	137200
79413	137200
81964	137200
82845	137200
75970	137200
76269	137200
90077	137200
81217	137200
79144	137200
79737	137200
85234	137200
79225	137200
74435	137200
69356	137200
83911	137200
78645	137200
85579	137200
91632	137200
75449	137200
95422	137200
83207	137200
79800	137200
72575	137200
78283	137200
71047	137200
76553	137200
84750	137200
78627	137200
78946	137200
82394	137200
82660	137200
80005	137200
74558	137200
74143	137200
88136	137200
77426	137200
77179	137200
82238	137200
76214	137200
69174	137200
76354	137200
82874	137200
83596	137200
71515	137200
79536	137200
83013	137200
90679	137200
79669	137200
82780	137200
82172	137200
81047	137200
83646	137200
85318	137200
68968	137200
85932	137200
75831	137200
76315	137200
84363	137200
86873	137200
84134	137200
84534	137200
81733	137200
85430	137200
70646	137200
58993	137200
83686	137200
89449	137200
77100	137200
