0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
13382	51200
59038	94699
1324	31030
228	30000
293	30000
361	30000
1288	30000
446	30000
3431	30000
32066	47279
56600	62992
95138	103096
100216	99676
93419	107308
20073	107308
0	107308
0	107308
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
2347	64000
86394	149094
1386	76336
545	39083
840	30000
728	30000
183	30000
3018	30000
2261	30000
110	30000
56921	126363
99798	101090
99802	101090
110164	103097
13996	95687
0	95687
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
95	30000
7666	30000
77369	138240
2412	56622
1426	30000
1459	30000
138	30000
285	30000
3909	30000
1334	30000
46795	132431
99780	105944
99749	100944
98038	103170
9508	66028
0	66028
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
1765	100000
54802	244000
24973	63962
2112	30000
951	30000
445	30000
501	30000
176	30000
2147	30000
69317	103900
99759	103900
97371	82892
52397	75032
1492	75032
13482	30732
60922	76666
6200	30000
1908	30000
889	30000
268	30000
1948	30000
42992	70830
75595	97460
121716	113749
71692	108749
0	108749
0	108749
0	108749
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
