1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,11128896.5
15000000.0,9488808.0
15000000.0,15000000.0
15000000.0,13375131.5
45000000.0,12150788.0
36000000.0,9489933.5
28800000.0,6038134.0
23040000.0,7837032.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,5761366.5
78432000.0,7240697.0
62745500.0,7256067.5
50196000.0,22639720.0
40156500.0,6441824.5
32125000.0,13729113.0
25700000.0,3821790.5
20560000.0,9742584.0
16448000.0,8512046.0
15000000.0,9264832.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
25501000.0,25501000.0
55501000.0,17010831.5
61638000.0,10253776.0
49310000.0,7139221.0
39448000.0,7755788.5
31558000.0,7243145.0
25246000.0,17919732.0
20196500.0,13948265.5
16157000.0,15459564.5
16157000.0,8695349.5
15000000.0,13951967.5
15000000.0,5092452.5
15000000.0,8090863.0
15000000.0,8651281.0
15000000.0,7807749.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9096490.5
36000000.0,5943518.5
28800000.0,15718615.0
23040000.0,6145350.5
18432000.0,12670568.0
15000000.0,7836070.0
15000000.0,6556150.0
15000000.0,8035072.0
15000000.0,7623527.0
15000000.0,7529757.5
15000000.0,8891741.5
15000000.0,6782744.0
15000000.0,10505223.5
15000000.0,6609987.5
15000000.0,6625121.0
15000000.0,4479836.5
15000000.0,15000000.0
15000000.0,6072739.0
34886000.0,16487511.5
27908500.0,3862160.0
22326500.0,6942452.0
17861000.0,10001574.5
15000000.0,6335502.0
15000000.0,12355584.5
15000000.0,8415735.5
15000000.0,9877244.0
15000000.0,5426352.0
15000000.0,14026255.5
15000000.0,6898223.5
15000000.0,14242827.0
15000000.0,4334657.0
15000000.0,10534440.0
15000000.0,15000000.0
15000000.0,15000000.0
27000000.0,26212867.5
51584000.0,15855097.5
41267000.0,5315904.0
33013500.0,10521334.0
26410500.0,13175401.5
21128000.0,4324257.5
16902000.0,11727348.5
15000000.0,7224678.0
15000000.0,4344562.0
15000000.0,9792299.5
15000000.0,4688749.5
15000000.0,8181790.0
15000000.0,12162319.0
15000000.0,11187056.0
15000000.0,6020869.5
15000000.0,7583266.0
15000000.0,9498066.5
15000000.0,15000000.0
15000000.0,12973602.0
45000000.0,24214856.5
36000000.0,9693428.5
28800000.0,10721862.5
23040000.0,7781703.5
18432000.0,7276161.0
15000000.0,11360746.5
15000000.0,11033430.0
15000000.0,15000000.0
15000000.0,13865973.5
36208000.0,5308482.5
28966000.0,6478934.5
23172500.0,17348423.0
18538000.0,16454775.0
18538000.0,7449570.5
15000000.0,9245003.0
15000000.0,12104766.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
24213500.0,24213500.0
26713500.0,26591529.5
26713500.0,13688718.0
21370500.0,18578383.0
21370500.0,9208595.0
17096000.0,16799029.5
17096000.0,17096000.0
17096000.0,10863495.5
18001500.0,7825531.0
15000000.0,6232970.0
15000000.0,14065253.0
15000000.0,8987018.5
15000000.0,15000000.0
15000000.0,15000000.0
44865500.0,25744429.0
65310500.0,10445304.5
52248000.0,5781654.5
41798000.0,9427056.5
33438000.0,26477550.0
26750000.0,12138228.5
21400000.0,21400000.0
21400000.0,21400000.0
28626500.0,28626500.0
45569000.0,45569000.0
45737500.0,45737500.0
45737500.0,45737500.0
45737500.0,45737500.0
45737500.0,45737500.0
45737500.0,45737500.0
52159500.0,52159500.0
74403500.0,55142771.5
59522500.0,59522500.0
59522500.0,55423977.5
59522500.0,9631749.5
78078000.0,10552914.5
62462000.0,20888595.0
49969500.0,21080029.0
39975500.0,21396651.5
31980000.0,31980000.0
31980000.0,30888644.0
31980000.0,8142920.5
40082000.0,11763706.0
32065500.0,32055400.5
32065500.0,11579265.5
25652000.0,18505492.5
20521500.0,9532623.0
16417000.0,16417000.0
16417000.0,16417000.0
46417000.0,33666494.0
69053500.0,38529764.5
55242500.0,35415828.5
44194000.0,30714161.5
35355000.0,16956139.5
28284000.0,17857814.0
22627000.0,12912461.5
18101500.0,10338843.0
15000000.0,7711953.0
15000000.0,7326813.5
15000000.0,7960691.0
15000000.0,15000000.0
15000000.0,14864898.5
24969500.0,9208912.0
19975500.0,7620420.5
15980000.0,13404401.5
15980000.0,7633581.0
15000000.0,8598857.5
15000000.0,8057196.0
15000000.0,7701635.5
15000000.0,7292573.5
15000000.0,13913076.5
15000000.0,12688354.5
15000000.0,10893661.0
15000000.0,6053030.5
15000000.0,9714781.5
15000000.0,7131743.5
15000000.0,9354558.5
15000000.0,15000000.0
15000000.0,11612550.0
28473500.0,9792246.0
22778500.0,5891950.0
18222500.0,10709680.5
15000000.0,12309817.5
15000000.0,4824035.0
15000000.0,8797261.5
15000000.0,6510135.0
15000000.0,6117730.0
15000000.0,7574818.5
15000000.0,13347812.0
15000000.0,8246586.5
15000000.0,5945433.0
15000000.0,10033000.0
15000000.0,9164511.0
15000000.0,13059399.0
15000000.0,12214578.5
15000000.0,9924635.0
15000000.0,14113958.5
15000000.0,10854385.5
15000000.0,8972578.5
15000000.0,9904639.5
15000000.0,14666310.5
15000000.0,9696261.0
15000000.0,10781553.0
15000000.0,15000000.0
15000000.0,13587108.5
30184000.0,3592370.5
24147000.0,9318054.0
19317500.0,13570808.5
15454000.0,15454000.0
15454000.0,15454000.0
28583000.0,18146466.0
31083000.0,7453880.0
24866000.0,8833167.5
19892500.0,17114568.5
19892500.0,10455849.0
15914000.0,15914000.0
15914000.0,9675007.5
45914000.0,5761818.5
36731000.0,16448315.0
29384500.0,19646607.5
23507500.0,11051644.5
18806000.0,9882824.5
15044500.0,15044500.0
15044500.0,5755169.0
15000000.0,10332535.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9553417.0
36000000.0,6713087.0
28800000.0,5977904.0
23040000.0,8180140.0
18432000.0,18432000.0
18432000.0,18432000.0
18432000.0,18432000.0
35043000.0,26353000.0
48331500.0,13617145.5
38665000.0,11536579.5
30932000.0,18584298.0
24745500.0,8146038.0
19796000.0,6726523.0
15836500.0,7610966.5
15000000.0,10017154.0
15000000.0,7333582.5
15000000.0,13277914.0
15000000.0,15000000.0
23911500.0,14321296.5
31363000.0,12485745.5
25090000.0,13940660.0
20072000.0,12821789.0
16057500.0,10493944.0
15000000.0,8888372.0
15000000.0,7428369.0
15000000.0,8249027.5
15000000.0,7936607.5
15000000.0,9354292.5
15000000.0,5023397.5
15000000.0,8175654.0
15000000.0,5536199.5
15000000.0,15000000.0
15000000.0,15000000.0
38532500.0,38532500.0
58521000.0,24255559.0
88521000.0,63949518.0
70816500.0,25738705.0
56653000.0,11036565.0
45322000.0,25137176.0
36257500.0,13389377.5
29006000.0,14596268.0
23204500.0,8764756.5
18563500.0,6038728.5
15000000.0,13945833.5
15000000.0,11957355.5
15000000.0,2615377.0
15000000.0,7392424.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13563881.5
65388500.0,11668173.5
52310500.0,6747399.0
41848000.0,8677700.5
33478000.0,26655132.5
26782000.0,25910311.0
26782000.0,10015911.5
21425500.0,21425500.0
21425500.0,21425500.0
27463000.0,11214705.0
21970000.0,8535081.5
17576000.0,7785038.0
15000000.0,3823458.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,10899849.5
15000000.0,9029822.5
17500000.0,8329416.0
15000000.0,7075415.0
15000000.0,11895952.0
15000000.0,8212992.5
15000000.0,11145890.5
15000000.0,3077857.5
15000000.0,15000000.0
15000000.0,15000000.0
43762000.0,43762000.0
43762000.0,11730902.5
91944500.0,7946765.5
73555500.0,11970070.5
58844000.0,8233653.0
47075000.0,10251881.5
37660000.0,10975675.0
30128000.0,5293581.5
24102000.0,8158023.5
19281500.0,3906296.5
15425000.0,8579730.5
15000000.0,12381564.0
15000000.0,10781791.0
15000000.0,15000000.0
15000000.0,15000000.0
28053500.0,28053500.0
58053500.0,38595501.0
60288000.0,12395642.5
48230000.0,11068789.5
38584000.0,8854612.5
30867000.0,7163812.0
24693500.0,6681272.5
19754500.0,9253251.0
15803500.0,7639760.0
15000000.0,5455149.5
15000000.0,9354232.0
15000000.0,8090008.5
15000000.0,10454962.0
15000000.0,15000000.0
15000000.0,12416706.5
21660000.0,7845248.0
17328000.0,6451976.5
15000000.0,6194212.0
15000000.0,14524376.0
15000000.0,15000000.0
15000000.0,15000000.0
19174500.0,12046514.5
46864000.0,7539975.0
37491000.0,5982513.5
29992500.0,13461189.0
23994000.0,8392574.0
19195000.0,8604356.0
15356000.0,15356000.0
15356000.0,15356000.0
15356000.0,15356000.0
23037500.0,23037500.0
53037500.0,5299567.0
81212000.0,51711045.0
64969500.0,11200600.0
51975500.0,8189338.5
41580000.0,8706535.0
33264000.0,11538694.0
26611000.0,8708660.0
21288500.0,10937905.0
17030500.0,17030500.0
17030500.0,17030500.0
46994500.0,46994500.0
76776500.0,23915300.0
89345000.0,11178364.0
71476000.0,11712093.5
57180500.0,10285642.0
45744000.0,13498658.0
36595000.0,5948237.5
29276000.0,12131511.0
23420500.0,8731300.5
18736000.0,8109225.5
15000000.0,3665111.5
15000000.0,7398155.5
15000000.0,11508007.0
15000000.0,10880739.0
15000000.0,15000000.0
15000000.0,15000000.0
39299000.0,39299000.0
49874500.0,28101747.0
39899500.0,39899500.0
39899500.0,27021586.0
65443000.0,7512574.0
52354000.0,13902003.0
41883000.0,7095081.5
33506000.0,7302682.0
26804500.0,4818911.5
21443500.0,10072647.0
17154500.0,8492718.0
15000000.0,13084305.0
15000000.0,13782303.0
15000000.0,13641950.0
15000000.0,6437603.5
15000000.0,6635292.0
15000000.0,9973428.0
15000000.0,7039985.5
15000000.0,10504537.5
15000000.0,9384029.0
15000000.0,10511166.5
15000000.0,11206886.0
15000000.0,10440956.5
15000000.0,8307574.0
15000000.0,8825815.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,9270759.5
15000000.0,10457861.0
15000000.0,12492331.0
42036500.0,7264134.5
33629000.0,12840459.0
26903000.0,11313060.5
21522000.0,10576814.5
17217500.0,7727274.5
15000000.0,5771456.5
15000000.0,13752044.0
15000000.0,11489067.5
45000000.0,11277395.0
36000000.0,5920112.5
28800000.0,10876788.5
23040000.0,4814936.5
18432000.0,8109214.0
15000000.0,7066640.0
15000000.0,9289183.5
15000000.0,6131989.5
15000000.0,5401158.0
15000000.0,11335723.5
15000000.0,7010144.5
15000000.0,5489278.5
15000000.0,8378187.5
15000000.0,7107696.5
15000000.0,9188313.0
15000000.0,15000000.0
15000000.0,11448435.5
20222000.0,11073664.0
16177500.0,11985291.0
15000000.0,9586671.5
15000000.0,7539249.0
15000000.0,15000000.0
15000000.0,15000000.0
30441500.0,21827767.5
38724000.0,4793538.5
30979000.0,6015600.0
24783000.0,7585822.0
19826000.0,10487024.5
15860500.0,4268258.5
15000000.0,8690084.5
15000000.0,6317293.0
15000000.0,8006717.5
15000000.0,7753704.5
15000000.0,11130763.0
15000000.0,7776149.0
15000000.0,10006879.5
15000000.0,7902477.5
15000000.0,5531727.5
15000000.0,9737115.5
15000000.0,10151882.5
15000000.0,9360408.0
15000000.0,11755418.5
15000000.0,11733459.5
15000000.0,4726493.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19618271.5
56275500.0,8018127.5
45020000.0,6862372.0
36016000.0,10105237.0
28812500.0,6720555.5
23050000.0,13580910.0
18440000.0,9273048.5
15000000.0,4350171.0
15000000.0,15000000.0
15000000.0,15000000.0
38053500.0,15186605.5
30442500.0,6671488.0
24354000.0,9287963.0
19483000.0,9806077.0
15586000.0,7014644.0
15000000.0,4227371.0
15000000.0,6781120.5
15000000.0,7041104.0
15000000.0,6262459.5
15000000.0,9032449.5
15000000.0,9940075.0
15000000.0,5911147.5
15000000.0,6408401.0
15000000.0,8142812.5
15000000.0,5393343.0
15000000.0,8400849.0
15000000.0,9584781.0
15000000.0,10185770.5
15000000.0,7630190.0
15000000.0,7017106.5
15000000.0,7145123.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,42327951.5
75000000.0,17326401.5
60000000.0,4278067.0
48000000.0,28599434.0
38400000.0,30849827.0
38400000.0,9220243.0
30720000.0,9408059.0
24576000.0,4887949.5
19660500.0,14289660.0
15728000.0,15728000.0
15728000.0,14915338.5
45728000.0,4339515.0
36582000.0,9049006.0
29265500.0,6231719.5
23412000.0,9451778.5
18729500.0,5689001.0
15000000.0,7127276.0
15000000.0,9052812.5
15000000.0,15000000.0
15000000.0,13005480.0
21341000.0,7941709.0
17072500.0,8800846.0
15000000.0,10489730.0
15000000.0,8341746.5
15000000.0,9374661.0
15000000.0,7157348.5
15000000.0,10915986.0
15000000.0,13070162.0
15000000.0,13100513.0
15000000.0,9848684.0
15000000.0,9904804.5
15000000.0,11370289.0
15000000.0,11889195.5
15000000.0,5808562.0
15000000.0,9858870.0
15000000.0,8296253.0
15000000.0,6570534.0
15000000.0,9226829.0
15000000.0,6365193.0
15000000.0,15000000.0
15000000.0,9422154.5
45000000.0,10094781.0
36000000.0,3787507.0
28800000.0,7404117.5
23040000.0,7339339.5
18432000.0,5411903.5
15000000.0,8171027.0
15000000.0,7667624.0
15000000.0,9455779.5
15000000.0,12042414.5
15000000.0,10011101.0
15000000.0,10641526.0
15000000.0,3739070.5
15000000.0,9692016.0
15000000.0,7259613.5
15000000.0,12199698.0
15000000.0,7020897.0
15000000.0,9167086.0
15000000.0,4790486.0
15000000.0,8885724.0
15000000.0,7097147.0
15000000.0,7664913.5
15000000.0,12601821.5
15000000.0,5276658.0
15000000.0,9675014.0
15000000.0,5370482.5
15000000.0,11038247.0
15000000.0,4285104.0
15000000.0,12272878.0
15000000.0,7670657.0
15000000.0,11051205.5
15000000.0,6960648.5
15000000.0,9727114.5
15000000.0,11002267.0
15000000.0,10396707.0
15000000.0,9800916.0
15000000.0,10409310.0
15000000.0,9225817.5
15000000.0,5347748.5
15000000.0,6974478.0
15000000.0,8796431.0
15000000.0,8216702.0
15000000.0,8068652.0
15000000.0,9315001.0
15000000.0,10073522.0
15000000.0,9956935.5
15000000.0,7189057.0
15000000.0,8235554.0
15000000.0,9106435.5
15000000.0,8341148.5
15000000.0,11367553.0
15000000.0,11726773.5
15000000.0,6654912.0
15000000.0,6763624.0
15000000.0,11210278.0
15000000.0,12473747.5
15000000.0,8117024.5
15000000.0,6968508.5
15000000.0,9343040.0
15000000.0,11688212.0
15000000.0,9397695.5
15000000.0,9812728.5
15000000.0,9744164.0
15000000.0,6522914.0
15000000.0,8300645.5
15000000.0,13869461.5
15000000.0,7236306.5
35631000.0,9943331.0
28504500.0,5038888.5
22803500.0,6864620.5
18242500.0,7957583.5
15000000.0,11783274.5
15000000.0,8037616.0
15000000.0,9298383.0
15000000.0,15000000.0
15000000.0,15000000.0
44811500.0,12930210.5
74811500.0,20748203.0
59849000.0,24298611.5
47879000.0,6604486.0
38303000.0,15848971.0
30642000.0,9733420.5
24513500.0,10303480.5
19610500.0,7303415.0
15688000.0,9504965.0
15000000.0,7080457.5
15000000.0,6411365.0
15000000.0,4277276.5
15000000.0,10480508.5
15000000.0,12434696.0
15000000.0,15000000.0
15000000.0,7373118.0
15000000.0,9433631.0
15000000.0,8528459.0
15000000.0,11752977.0
15000000.0,7595560.0
15000000.0,13235664.0
15000000.0,7840681.5
15000000.0,11719532.5
15000000.0,8685565.0
15000000.0,11264299.5
