1S LIMIT AGG (ns), 1S USAGE AGG (ns)
34694500.0,28301682.0
34694500.0,13156442.0
27755500.0,27755500.0
27755500.0,16929482.5
28341500.0,25046649.5
28341500.0,17213019.5
22673000.0,18822654.0
22673000.0,20169744.5
22673000.0,22673000.0
22673000.0,14189528.5
52673000.0,11395157.0
42138000.0,6517718.0
33710000.0,23181126.0
26968000.0,14014643.0
21574000.0,21574000.0
21574000.0,18881915.0
42106000.0,16279639.0
33684500.0,9367498.0
26947500.0,2900412.0
21558000.0,18490721.5
21558000.0,14602149.5
17246000.0,14225055.0
17246000.0,3971243.0
15000000.0,15000000.0
15000000.0,13151134.5
45000000.0,4658478.5
75000000.0,4873833.0
60000000.0,32458913.5
48000000.0,11237404.0
38400000.0,11854680.0
30720000.0,8882643.0
24576000.0,21389870.5
24576000.0,14953910.5
54576000.0,13096049.0
43660500.0,32738554.0
34928000.0,15795234.0
27942000.0,27942000.0
27942000.0,17823957.5
43993500.0,32672749.5
35194500.0,17110626.0
28155500.0,28155500.0
28155500.0,16889421.0
58155500.0,13100430.0
46524000.0,32071659.5
37219000.0,12450593.5
29775000.0,27395266.5
29775000.0,16908745.5
23820000.0,13319030.5
19056000.0,19056000.0
19056000.0,19056000.0
19056000.0,19056000.0
19056000.0,19056000.0
19056000.0,19056000.0
19056000.0,19056000.0
19056000.0,18350964.5
19056000.0,13464697.5
74873500.0,14963493.0
59898500.0,15604343.5
47918500.0,28557483.0
38334500.0,16994041.5
30667500.0,25346995.5
30667500.0,23194869.0
24534000.0,24534000.0
24534000.0,24534000.0
29895500.0,18693088.0
59895500.0,38206204.5
47916000.0,13241511.5
38332500.0,11802287.0
30666000.0,27513587.0
30666000.0,18365433.5
24532500.0,12152299.5
19626000.0,19626000.0
19626000.0,19626000.0
19626000.0,19626000.0
19626000.0,19626000.0
42707000.0,14559097.0
34165500.0,10090506.5
27332000.0,26634910.0
27332000.0,15699359.5
57332000.0,11733524.0
45865500.0,25122797.0
36692000.0,15724675.5
29353500.0,27078284.0
29353500.0,14021763.0
23482500.0,22559538.5
23482500.0,21477958.5
53482500.0,13402378.5
42786000.0,31688413.0
34228500.0,27364100.5
27382500.0,15989284.5
21906000.0,20519248.5
21906000.0,17858124.0
21906000.0,16936843.0
17524500.0,17524500.0
17524500.0,17524500.0
47524500.0,25457858.0
38019500.0,18376572.0
30415500.0,30415500.0
30415500.0,13080561.0
30556500.0,26350706.5
30556500.0,14872803.5
24445000.0,14456303.5
19556000.0,19556000.0
19556000.0,19556000.0
49556000.0,8621231.0
52758000.0,18225598.5
42206000.0,30442245.0
33764500.0,14278537.5
27011500.0,12800929.5
21609000.0,18161743.5
21609000.0,15579700.5
17287000.0,17287000.0
17287000.0,17287000.0
17287000.0,17131964.5
19655000.0,19054915.5
49655000.0,14976469.5
79655000.0,18429691.5
63724000.0,32441193.0
50979000.0,16612003.5
40783000.0,33115674.5
40783000.0,15543346.5
62447000.0,32706441.5
49957500.0,21086926.5
39966000.0,36158715.0
39966000.0,30574197.0
31972500.0,20465495.0
25578000.0,25578000.0
25578000.0,22057045.0
52584500.0,14656736.5
42067500.0,13225978.0
33654000.0,6815680.0
26923000.0,25839015.5
26923000.0,16338388.5
21538000.0,21538000.0
21538000.0,14949421.5
51538000.0,15080817.5
41230000.0,10799992.0
32984000.0,22383211.0
26387000.0,12514087.5
21109500.0,13522484.0
16887500.0,16887500.0
16887500.0,16887500.0
46887500.0,31199201.0
37510000.0,17124806.5
30008000.0,13563836.0
24006000.0,14201388.0
19204500.0,11616071.5
15363500.0,11358868.5
15000000.0,14948547.0
15000000.0,15000000.0
15000000.0,15000000.0
42093500.0,32664983.0
57942000.0,14446731.5
46353500.0,11044428.0
37082500.0,31188341.0
37082500.0,11035877.5
29666000.0,15105471.5
23732500.0,11009606.0
18986000.0,18986000.0
18986000.0,17262272.0
48986000.0,26555420.0
39188500.0,34527611.0
39188500.0,39188500.0
63185500.0,22459794.5
50548000.0,32618411.5
