1S LIMIT AGG (ns), 1S USAGE AGG (ns)
199457500.0,199457500.0
229457500.0,138927156.0
259457500.0,181671019.5
207566000.0,178255626.5
205066000.0,203241898.0
205066000.0,159599116.5
164052500.0,121566562.0
131242000.0,121287105.0
131242000.0,131242000.0
131242000.0,131242000.0
131242000.0,131242000.0
131242000.0,131242000.0
185640500.0,119896810.0
198694500.0,115070306.5
158955500.0,158955500.0
158955500.0,158955500.0
158955500.0,158955500.0
158955500.0,158955500.0
158955500.0,158955500.0
180621000.0,180621000.0
210621000.0,210621000.0
240621000.0,81814491.0
192496500.0,130690414.5
153997000.0,153997000.0
153997000.0,152606205.0
183997000.0,183997000.0
213997000.0,177539321.0
211497000.0,133643200.0
169197500.0,169197500.0
169197500.0,117985326.0
171563500.0,171563500.0
171563500.0,171563500.0
181221500.0,181221500.0
195091000.0,195091000.0
195091000.0,179272812.0
195091000.0,195091000.0
195091000.0,172015530.5
209623500.0,150946817.0
167698500.0,93195725.0
134158500.0,134158500.0
134158500.0,134158500.0
137120500.0,137120500.0
137120500.0,132007789.0
187789500.0,161282863.5
185289500.0,185289500.0
185289500.0,172238196.5
185289500.0,163044291.0
182789500.0,176213282.5
182789500.0,182789500.0
182789500.0,130886080.0
146231500.0,146231500.0
146231500.0,146231500.0
176231500.0,176231500.0
206231500.0,206231500.0
221611500.0,215935078.0
221611500.0,146529191.0
177289000.0,49648503.5
141831000.0,80923238.0
113464500.0,113464500.0
113464500.0,113464500.0
113464500.0,113464500.0
130778500.0,102655437.0
104622500.0,104622500.0
104622500.0,104622500.0
134622500.0,134622500.0
164622500.0,164622500.0
194622500.0,177169360.5
224622500.0,101461989.5
179698000.0,153269373.5
177198000.0,92087745.0
141758000.0,129110642.5
141758000.0,140416340.0
141758000.0,141758000.0
155699000.0,155699000.0
155699000.0,155699000.0
215699000.0,215699000.0
245699000.0,245699000.0
245699000.0,227390336.0
245699000.0,146182198.5
196559000.0,41075039.5
157247000.0,157247000.0
157247000.0,157247000.0
187247000.0,187247000.0
217247000.0,217247000.0
247247000.0,172810969.5
197797500.0,98013951.0
158238000.0,105964721.0
126590000.0,126590000.0
126590000.0,125286368.0
156590000.0,156590000.0
156590000.0,77376611.5
125272000.0,125272000.0
125272000.0,125272000.0
155272000.0,155272000.0
185272000.0,156618215.0
215272000.0,117404908.0
172217500.0,172217500.0
172217500.0,172217500.0
185634000.0,185634000.0
195637000.0,187095193.5
203639500.0,121447764.0
162911500.0,162911500.0
162911500.0,162911500.0
192911500.0,175225974.0
206704500.0,142761620.0
165363500.0,77951284.0
132290500.0,75923115.5
105832000.0,105832000.0
105832000.0,105832000.0
135832000.0,135832000.0
165832000.0,165832000.0
195832000.0,195832000.0
225832000.0,50532296.5
255832000.0,129680764.0
204665500.0,160870849.5
163732000.0,161039080.5
163732000.0,163732000.0
163732000.0,162806336.5
193732000.0,193224384.0
223732000.0,91997384.5
253732000.0,171748251.0
202985500.0,111259053.5
162388000.0,162388000.0
162388000.0,162388000.0
192388000.0,192388000.0
222388000.0,222388000.0
246430000.0,246430000.0
254807500.0,254807500.0
284807500.0,173088210.5
314807500.0,247605739.0
251846000.0,251846000.0
251846000.0,168148243.5
201476500.0,196705664.5
201476500.0,159392320.0
208621000.0,208621000.0
208621000.0,208621000.0
215124000.0,215124000.0
215124000.0,137171768.0
233499500.0,108016128.5
186799500.0,115282938.0
149439500.0,142705438.5
149439500.0,132110566.0
149439500.0,149439500.0
149439500.0,149439500.0
149439500.0,148134911.0
161182500.0,158020255.5
161182500.0,107730887.5
128946000.0,123146938.5
128946000.0,128308410.0
128946000.0,128946000.0
156880500.0,156880500.0
166592000.0,166592000.0
166592000.0,155390722.5
166592000.0,166592000.0
206010500.0,197251280.5
220422000.0,62332358.5
176337500.0,169222661.5
176337500.0,176337500.0
176337500.0,176337500.0
206337500.0,169658964.0
203837500.0,159013581.0
163070000.0,71508627.5
130456000.0,130456000.0
130456000.0,69981995.0
153511000.0,101321451.5
122808500.0,122808500.0
122808500.0,122808500.0
126545500.0,125715780.5
149805000.0,149805000.0
149805000.0,149805000.0
179805000.0,179120439.0
195127500.0,195127500.0
221415500.0,221415500.0
221415500.0,193924954.5
236960000.0,154445337.0
189568000.0,146348049.5
151654000.0,151654000.0
151654000.0,71108588.5
181654000.0,128091249.0
145323000.0,140580145.5
145323000.0,113699282.0
116258000.0,116258000.0
116258000.0,116258000.0
146258000.0,146258000.0
176258000.0,176258000.0
206258000.0,206258000.0
236258000.0,195079108.0
266258000.0,135036311.5
213006000.0,136486416.0
170404500.0,135281162.5
136323500.0,63157591.5
109058500.0,108368750.5
109058500.0,107771132.0
109058500.0,109058500.0
139058500.0,139058500.0
169058500.0,169058500.0
199058500.0,76923890.0
229058500.0,130785694.0
183246500.0,183246500.0
183246500.0,30149156.5
213246500.0,144335918.5
170597000.0,93404564.5
136477500.0,135829742.0
136477500.0,136477500.0
136477500.0,136477500.0
166477500.0,166477500.0
180427500.0,180427500.0
210427500.0,200660815.5
226541000.0,207136070.0
226541000.0,116067383.5
181232500.0,97493057.0
144986000.0,144986000.0
144986000.0,144986000.0
144986000.0,143288327.0
187966000.0,187966000.0
217966000.0,182307787.0
247966000.0,200912502.0
245466000.0,245466000.0
245466000.0,245466000.0
275466000.0,242285197.5
272966000.0,157134049.0
218372500.0,121594655.5
174698000.0,113188050.0
139758000.0,101465690.5
111806000.0,111806000.0
111806000.0,111806000.0
125512000.0,125178065.5
155512000.0,115769323.5
185512000.0,21972208.0
148409500.0,103927694.5
118727500.0,58113067.0
94982000.0,94982000.0
94982000.0,94982000.0
124982000.0,124982000.0
154982000.0,154982000.0
184982000.0,94858715.5
214982000.0,127832454.0
171985500.0,102968888.0
137588000.0,54647481.0
110070000.0,110070000.0
110070000.0,110070000.0
140070000.0,140070000.0
170070000.0,170070000.0
170070000.0,170070000.0
200070000.0,200070000.0
230070000.0,230070000.0
260070000.0,121134990.5
290070000.0,138280384.5
232056000.0,136576392.5
185644500.0,126705888.5
148515500.0,133377947.0
148515500.0,148515500.0
148515500.0,148515500.0
178515500.0,130269357.0
191525500.0,128613819.5
153220000.0,93347909.5
122576000.0,45695096.5
98060500.0,98060500.0
98060500.0,98060500.0
128060500.0,127615355.5
158060500.0,158060500.0
188060500.0,106697977.5
150448000.0,149233808.5
150448000.0,150448000.0
180448000.0,180448000.0
210448000.0,208861755.0
210448000.0,117731598.5
218774500.0,102978889.5
175019500.0,133057738.5
140015500.0,68775796.5
112012000.0,112012000.0
112012000.0,112012000.0
125537000.0,125537000.0
155537000.0,155537000.0
185537000.0,185537000.0
215537000.0,194944701.5
238535500.0,192885066.0
236035500.0,236035500.0
236035500.0,236035500.0
236035500.0,114608100.5
265099500.0,77336683.0
212079500.0,206847200.5
212079500.0,177044707.0
209579500.0,209579500.0
209579500.0,114894751.5
167663500.0,167663500.0
167663500.0,166493904.5
191059000.0,156214456.5
213601000.0,213601000.0
213601000.0,213601000.0
213882500.0,213882500.0
213882500.0,213882500.0
273882500.0,156576271.5
282873000.0,161994528.0
226298000.0,100577241.0
181038000.0,161973716.5
181038000.0,181038000.0
181038000.0,181038000.0
187063500.0,187063500.0
217063500.0,140115683.0
247063500.0,138078351.0
197650500.0,156072209.5
158120000.0,122797119.5
126496000.0,104582221.5
126496000.0,102248470.0
123996000.0,123996000.0
123996000.0,123996000.0
153996000.0,153996000.0
183996000.0,183996000.0
213996000.0,213996000.0
243996000.0,92149726.5
273996000.0,186797292.5
219196500.0,219196500.0
219196500.0,200789681.5
245895500.0,243534786.0
245895500.0,245895500.0
275895500.0,208713230.0
305895500.0,90803620.0
244716000.0,100475344.5
195772500.0,160826133.5
193272500.0,120827462.0
154618000.0,41489323.5
123694000.0,123694000.0
123694000.0,122924629.5
153694000.0,144646210.0
183694000.0,143022584.5
146955000.0,146955000.0
146955000.0,146955000.0
170055000.0,138808779.5
198396500.0,135645807.5
158717000.0,127468139.0
156217000.0,156217000.0
156217000.0,156217000.0
175501500.0,175501500.0
175501500.0,128274556.5
140401000.0,2505870.5
112320500.0,112320500.0
112320500.0,112320500.0
142320500.0,142320500.0
172320500.0,172320500.0
202320500.0,202320500.0
232320500.0,167282484.5
238151000.0,181717529.0
190520500.0,116040550.0
152416000.0,113776312.0
121932500.0,121932500.0
121932500.0,121932500.0
151932500.0,151932500.0
181932500.0,181932500.0
211932500.0,195162853.0
241932500.0,186351335.5
193546000.0,139629381.5
154836500.0,86343802.0
123869000.0,122302314.5
123869000.0,123869000.0
153869000.0,153869000.0
183869000.0,179545451.0
213120500.0,90896200.5
170496000.0,110422229.0
136396500.0,132841605.5
136396500.0,107826404.5
109117000.0,109117000.0
109117000.0,109117000.0
139117000.0,139117000.0
169117000.0,102755836.0
199117000.0,145207105.5
159293500.0,76073630.5
127434500.0,127434500.0
127434500.0,127434500.0
127434500.0,127434500.0
187434500.0,176270443.5
217434500.0,106129364.5
173947500.0,173947500.0
173947500.0,173947500.0
203947500.0,203947500.0
203947500.0,82467562.5
217188500.0,111145071.5
173750500.0,109470361.5
139000000.0,137394483.0
139000000.0,139000000.0
169000000.0,169000000.0
199000000.0,120377070.0
229000000.0,149362610.0
183200000.0,183200000.0
183200000.0,119330448.0
146560000.0,127421212.0
146560000.0,146560000.0
146560000.0,146560000.0
176560000.0,176560000.0
206560000.0,206560000.0
236560000.0,195468734.0
266560000.0,178096166.0
213248000.0,197611487.5
213248000.0,91004712.0
170598000.0,106768718.5
136478000.0,108414825.0
109182000.0,109182000.0
109182000.0,109182000.0
123574500.0,123574500.0
123574500.0,123574500.0
175913500.0,175000547.5
205913500.0,205549893.0
235913500.0,202718894.0
251283000.0,139074644.5
201026000.0,201026000.0
201026000.0,148201491.5
160820500.0,160820500.0
160820500.0,160820500.0
173495000.0,173495000.0
203495000.0,203495000.0
233495000.0,231886759.0
263495000.0,199368500.5
293495000.0,188086762.0
234796000.0,120412261.5
187836500.0,100629706.5
150269000.0,150269000.0
150269000.0,150269000.0
150269000.0,144699547.0
152335000.0,151152226.5
152335000.0,151188078.0
152335000.0,152335000.0
152335000.0,152335000.0
152335000.0,152335000.0
177849000.0,177849000.0
177849000.0,147793194.5
175349000.0,175349000.0
175349000.0,174746484.0
189630500.0,189630500.0
219630500.0,219630500.0
249630500.0,230609971.5
249630500.0,185955969.5
266601500.0,92051837.0
213281000.0,103106652.0
170624500.0,77862410.0
136499500.0,136499500.0
136499500.0,136499500.0
140785000.0,139544196.0
154764500.0,154764500.0
184764500.0,184764500.0
214764500.0,104040573.5
221813000.0,45969664.0
177450000.0,177450000.0
177450000.0,177450000.0
177450000.0,177450000.0
177450000.0,157269538.0
179948000.0,179948000.0
179948000.0,179948000.0
209948000.0,209948000.0
239948000.0,208798913.5
249357000.0,172678569.5
199485500.0,184391514.0
199485500.0,129312265.5
159588000.0,159588000.0
159588000.0,159588000.0
159588000.0,159588000.0
159588000.0,159588000.0
219588000.0,219588000.0
240024500.0,157909991.0
257755000.0,39541557.0
206204000.0,122628037.5
164963000.0,94365555.0
131970000.0,131970000.0
131970000.0,131970000.0
131970000.0,131970000.0
138653500.0,138653500.0
168653500.0,168653500.0
198653500.0,198653500.0
228653500.0,228653500.0
258653500.0,235973656.5
269980500.0,109603038.5
215984000.0,100390937.5
172787000.0,136493781.5
138229500.0,136038560.0
138229500.0,138229500.0
168229500.0,168229500.0
175367000.0,174968483.0
175367000.0,175367000.0
205367000.0,205367000.0
235367000.0,235367000.0
235367000.0,235367000.0
235367000.0,201502012.0
295367000.0,138468055.5
236293500.0,62119852.5
189034500.0,188478078.0
189034500.0,189034500.0
189034500.0,189034500.0
207599000.0,161998773.5
237599000.0,237599000.0
237599000.0,237599000.0
237599000.0,217755943.0
250853000.0,143702720.5
258513500.0,115954293.0
206810500.0,131650367.5
165448000.0,165448000.0
165448000.0,136548910.0
162948000.0,155943209.0
162948000.0,162948000.0
162948000.0,162948000.0
192948000.0,136920674.5
202860500.0,133555330.0
162288000.0,162288000.0
162288000.0,96812576.5
129830000.0,129830000.0
129830000.0,129830000.0
159830000.0,159830000.0
189830000.0,171706775.0
189830000.0,92202488.5
151864000.0,151864000.0
151864000.0,151377662.0
181864000.0,181864000.0
211864000.0,131765589.0
241864000.0,241864000.0
241864000.0,159092469.5
271864000.0,142587811.5
217491000.0,93498654.5
173992500.0,170041550.5
173992500.0,165965412.0
173992500.0,173992500.0
173992500.0,173992500.0
173992500.0,173992500.0
173992500.0,119250980.0
196104500.0,196104500.0
196104500.0,196104500.0
196104500.0,196104500.0
196104500.0,196104500.0
197531500.0,169492167.5
195031500.0,178478801.5
195031500.0,157209874.5
192531500.0,94917136.5
154025000.0,154025000.0
154025000.0,124097701.5
184025000.0,183266197.0
184025000.0,141216561.5
147220000.0,147220000.0
147220000.0,147220000.0
158109500.0,158109500.0
185555500.0,185555500.0
215555500.0,215555500.0
245555500.0,200233427.5
261497000.0,187172483.0
209197500.0,58184803.0
167358000.0,167358000.0
167358000.0,167358000.0
197358000.0,150223473.0
223218500.0,146473288.5
178574500.0,165476022.5
178574500.0,151044805.0
176074500.0,108397853.0
140859500.0,140859500.0
140859500.0,140859500.0
149582000.0,149582000.0
149582000.0,149582000.0
209582000.0,169721808.0
207082000.0,81845141.0
165665500.0,102407314.5
132532000.0,122188101.5
132532000.0,132532000.0
132532000.0,132532000.0
132532000.0,132532000.0
168215500.0,168215500.0
198215500.0,198215500.0
228215500.0,131316326.0
258215500.0,61882439.0
206572000.0,128192382.0
165257500.0,165257500.0
165257500.0,165257500.0
179182000.0,149676845.0
190048500.0,169236550.0
190048500.0,155549769.5
187548500.0,187181200.5
187548500.0,171398827.0
187548500.0,97034751.0
150038500.0,77000275.0
120030500.0,120030500.0
120030500.0,120030500.0
140499000.0,140499000.0
170499000.0,170499000.0
200499000.0,123181008.5
230499000.0,117172359.5
184399000.0,86844315.5
147519000.0,93522083.5
118015000.0,118015000.0
118015000.0,118015000.0
148015000.0,136098796.5
178015000.0,112470421.0
142412000.0,142412000.0
142412000.0,142412000.0
142412000.0,142412000.0
197030500.0,197030500.0
227030500.0,166924587.0
181624000.0,181624000.0
181624000.0,181624000.0
181624000.0,181624000.0
241624000.0,241624000.0
271624000.0,229477077.5
301624000.0,68891565.5
241299000.0,97713008.0
193039000.0,150717813.0
154431000.0,78276806.5
123544500.0,123544500.0
123544500.0,123544500.0
153544500.0,153544500.0
183544500.0,141752341.5
213544500.0,207267054.0
213544500.0,165077903.5
228360000.0,150983102.5
182688000.0,151545498.0
180188000.0,82721916.5
144150000.0,144150000.0
144150000.0,144150000.0
167706500.0,167227870.0
197706500.0,144300265.0
227706500.0,151227590.0
182165000.0,182165000.0
182165000.0,181391300.5
195648500.0,190192458.0
195648500.0,159570490.5
193148500.0,193148500.0
193148500.0,193148500.0
193148500.0,193148500.0
193148500.0,193148500.0
193148500.0,193148500.0
208599500.0,150504893.5
234086000.0,67486523.0
187268500.0,175111732.5
187268500.0,163205777.0
184768500.0,164760196.0
184768500.0,184768500.0
184768500.0,128616482.0
147814500.0,147814500.0
147814500.0,141629150.5
147814500.0,123472072.5
145314500.0,145314500.0
145314500.0,145314500.0
175314500.0,175314500.0
205314500.0,205314500.0
235314500.0,235314500.0
252783000.0,226196740.0
268162500.0,268162500.0
268162500.0,266877696.5
298162500.0,202503706.0
312881000.0,177841826.0
250304500.0,161445880.0
200243500.0,141244187.0
160194500.0,160194500.0
160194500.0,160194500.0
169536500.0,169536500.0
169536500.0,169536500.0
192601500.0,192601500.0
222601500.0,200720750.5
252601500.0,176634425.5
202081000.0,201543799.0
202081000.0,202081000.0
210816500.0,210816500.0
240816500.0,222591073.5
252314000.0,252314000.0
252314000.0,252168572.5
272896000.0,145489426.5
218316500.0,53095177.0
174653000.0,144425077.0
172153000.0,172153000.0
172153000.0,172153000.0
199574000.0,194583632.0
229574000.0,101612632.5
183659000.0,117214745.0
146927000.0,146927000.0
146927000.0,113087925.5
161930500.0,142602870.5
161930500.0,97869411.0
129544000.0,95729360.5
103635000.0,102477604.5
103635000.0,103635000.0
133635000.0,133635000.0
163635000.0,141245955.5
175252000.0,169778781.0
175252000.0,175252000.0
186168000.0,186168000.0
202156000.0,202156000.0
232156000.0,232156000.0
262156000.0,175784560.0
292156000.0,105691731.0
233724500.0,59692734.5
186979500.0,169274534.0
186979500.0,163818369.0
184479500.0,142806609.5
147583500.0,147583500.0
147583500.0,147583500.0
166204000.0,124217230.0
171967500.0,117482862.5
137574000.0,136455566.0
137574000.0,137574000.0
137574000.0,137574000.0
167574000.0,167574000.0
197574000.0,128200973.5
227574000.0,154125790.0
182059000.0,128324706.0
145647000.0,145647000.0
145647000.0,107334460.0
148147000.0,148147000.0
148147000.0,147674998.5
170853000.0,170853000.0
200853000.0,200853000.0
230853000.0,154522117.0
184682000.0,154662354.0
182182000.0,160315283.0
182182000.0,106073362.5
145745500.0,77877095.0
116596000.0,116596000.0
116596000.0,116596000.0
146596000.0,146596000.0
176596000.0,176596000.0
176596000.0,176596000.0
194142500.0,194142500.0
194142500.0,194142500.0
205484000.0,205484000.0
226252500.0,220759077.0
226252500.0,226252500.0
234893000.0,234893000.0
252426000.0,250702089.0
252426000.0,127032194.5
201940500.0,183997782.5
201940500.0,142868935.5
161552000.0,102860075.0
129241500.0,129241500.0
129241500.0,61947960.0
159241500.0,157472601.0
159241500.0,158852796.5
159241500.0,132570931.5
156741500.0,156741500.0
156741500.0,156423176.5
185456000.0,169924631.5
197414000.0,193516951.5
197414000.0,163467361.5
194914000.0,86816342.5
155931000.0,155931000.0
155931000.0,155931000.0
172926500.0,172926500.0
182714000.0,182714000.0
212714000.0,190987042.5
228500500.0,84854376.0
182800000.0,103277984.0
146240000.0,100376027.5
116992000.0,116992000.0
116992000.0,116992000.0
123812500.0,123812500.0
153812500.0,153812500.0
183812500.0,174016691.5
213812500.0,119899369.5
171050000.0,171050000.0
171050000.0,171050000.0
181829500.0,181712751.5
211829500.0,211079613.5
241829500.0,142889504.0
271829500.0,121999105.5
217463500.0,187025316.5
214963500.0,148560844.5
171970500.0,165426906.5
171970500.0,127494073.5
137576000.0,132833360.5
137576000.0,126416584.5
137576000.0,137576000.0
137576000.0,137576000.0
167576000.0,167576000.0
197576000.0,115478308.5
227576000.0,56697642.5
182060500.0,171895608.0
182060500.0,125282495.5
145648000.0,141869758.5
145648000.0,85686525.0
116518000.0,116518000.0
116518000.0,116518000.0
146518000.0,146518000.0
176518000.0,176518000.0
206518000.0,104748813.5
236518000.0,201778694.0
234018000.0,206003845.5
231518000.0,106076596.5
185214000.0,157194288.5
182714000.0,182714000.0
182714000.0,182714000.0
204885500.0,179759145.0
217709500.0,161272202.0
174167500.0,174167500.0
174167500.0,174167500.0
174167500.0,174167500.0
201219000.0,177488931.5
201219000.0,201219000.0
231219000.0,231219000.0
254894500.0,209896800.5
263822000.0,40905535.0
211057500.0,203227406.5
211057500.0,154209406.5
168846000.0,168846000.0
168846000.0,152076453.0
168846000.0,168846000.0
198846000.0,198846000.0
228846000.0,102899645.0
247066500.0,62658566.5
197653000.0,168592991.5
195153000.0,146817634.5
156122000.0,98302571.5
124897500.0,121686515.5
124897500.0,124897500.0
124897500.0,124897500.0
154897500.0,105382186.0
184897500.0,141605154.5
147918000.0,62417035.0
118334000.0,116612322.0
118334000.0,104031714.0
148334000.0,148334000.0
148334000.0,148334000.0
165023000.0,165023000.0
195023000.0,127614279.0
225023000.0,180773607.5
222523000.0,199467937.5
222523000.0,154904749.5
178018000.0,169452351.5
178018000.0,12531720.0
142414000.0,102404698.5
113931000.0,113931000.0
113931000.0,113931000.0
143931000.0,143931000.0
173846500.0,173846500.0
190617500.0,110378713.0
220617500.0,220617500.0
220617500.0,175779249.5
250617500.0,81189827.5
200494000.0,148953498.0
160395000.0,107830830.5
128316000.0,128316000.0
128316000.0,114169166.5
128316000.0,128316000.0
139329000.0,139232200.0
155346500.0,155346500.0
165355500.0,165355500.0
167855500.0,167855500.0
197855500.0,171169345.0
210013500.0,170532423.5
207513500.0,194896695.0
207513500.0,207513500.0
207513500.0,147152368.5
224204000.0,108804673.5
179363000.0,179363000.0
179363000.0,179363000.0
190044500.0,190044500.0
190044500.0,177189704.5
190044500.0,139804642.5
152035500.0,152035500.0
152035500.0,152035500.0
152035500.0,152035500.0
152035500.0,152035500.0
152035500.0,152035500.0
164015000.0,164015000.0
164015000.0,164015000.0
224015000.0,224015000.0
224015000.0,224015000.0
284015000.0,219808268.5
314015000.0,54770588.5
251212000.0,125064268.0
200969500.0,68590412.0
160775500.0,66554528.0
128620000.0,128620000.0
128620000.0,128620000.0
158620000.0,158620000.0
185738000.0,185738000.0
215738000.0,215420166.5
215738000.0,200794641.0
215738000.0,91919603.5
233298000.0,225616638.0
233298000.0,103471194.5
186638000.0,186095982.0
186638000.0,97810630.5
149310000.0,149157983.0
149310000.0,149310000.0
179310000.0,179310000.0
209310000.0,144915711.0
239310000.0,121640255.5
191448000.0,184913267.0
191448000.0,105980370.0
153158000.0,153158000.0
153158000.0,153158000.0
170159500.0,170159500.0
186649500.0,82592912.0
216649500.0,199627538.5
216649500.0,216649500.0
216649500.0,216649500.0
225837000.0,193040213.5
255837000.0,129938190.0
204669500.0,168814257.5
202169500.0,197260959.0
202169500.0,144761510.5
161735500.0,140060192.0
161735500.0,161735500.0
161735500.0,161735500.0
168279000.0,168279000.0
198279000.0,114680745.0
228279000.0,145525624.0
182623000.0,75671779.5
146098000.0,146098000.0
146098000.0,146098000.0
176098000.0,176098000.0
178598000.0,178598000.0
208598000.0,208598000.0
238598000.0,238598000.0
268598000.0,75351096.5
214878000.0,214878000.0
214878000.0,201123024.5
244878000.0,158731332.5
195902000.0,178279409.5
195902000.0,195902000.0
195902000.0,173395857.5
208715000.0,201714851.5
208715000.0,102272571.5
166972000.0,144047920.0
166972000.0,156728022.5
164472000.0,78108081.5
131577500.0,131577500.0
131577500.0,131577500.0
140724500.0,115936159.0
140724500.0,109155008.5
163622500.0,163622500.0
163622500.0,81330267.5
130898000.0,130898000.0
130898000.0,130898000.0
160898000.0,160898000.0
190898000.0,190898000.0
220898000.0,159050795.0
250898000.0,106661380.5
200718000.0,148610437.0
160574000.0,156051900.5
160574000.0,160574000.0
160574000.0,160574000.0
190574000.0,190574000.0
220574000.0,189023153.0
218074000.0,128844957.5
174459000.0,135608782.0
139567000.0,131539728.0
139567000.0,139202697.0
139567000.0,139567000.0
169567000.0,169567000.0
199567000.0,199567000.0
229567000.0,92369846.5
259567000.0,110371410.0
207653500.0,149716572.0
166122500.0,124667574.0
132898000.0,132898000.0
132898000.0,132898000.0
162898000.0,162898000.0
181914000.0,181914000.0
211914000.0,211914000.0
241914000.0,167072595.0
262147000.0,209035010.5
209717500.0,126829248.5
167774000.0,167774000.0
167774000.0,164189147.5
176950500.0,176950500.0
