1S LIMIT AGG (ns), 1S USAGE AGG (ns)
47444000.0,35280906.5
37955000.0,35542272.5
37955000.0,32905843.5
37955000.0,27034888.0
30364000.0,30364000.0
30364000.0,30364000.0
60364000.0,30483079.0
48291000.0,33386664.0
38632500.0,24624046.5
30906000.0,27006905.0
30906000.0,30906000.0
30906000.0,30906000.0
30906000.0,30906000.0
30906000.0,30906000.0
30906000.0,30906000.0
30906000.0,30906000.0
83434500.0,32352392.0
66747500.0,33836513.5
53398000.0,18806272.0
42718000.0,41347522.5
42718000.0,42124084.0
42718000.0,37528678.0
42718000.0,42718000.0
42718000.0,33559722.5
72718000.0,30393215.5
58174000.0,22881013.0
46539000.0,29148316.5
37231000.0,34952591.0
37231000.0,30224491.5
37231000.0,28366446.0
29784500.0,29667728.0
29784500.0,27666911.5
29784500.0,12798047.5
23827500.0,23827500.0
23827500.0,23827500.0
23827500.0,23827500.0
23827500.0,23827500.0
23827500.0,23827500.0
52807500.0,38433425.0
82807500.0,40739815.5
66246000.0,46407764.5
52996500.0,22100905.0
42397000.0,23655370.5
33917500.0,14738448.0
27134000.0,27134000.0
27134000.0,27134000.0
57134000.0,30670558.5
87134000.0,28369749.0
69707000.0,21355844.5
55765500.0,34516785.0
44612000.0,21886202.0
35689500.0,29504194.0
35689500.0,30293504.5
35689500.0,34757341.5
35689500.0,30237737.5
35689500.0,15597081.0
65689500.0,34065340.5
52551500.0,28615085.5
42041000.0,18277619.5
33632500.0,33632500.0
33632500.0,29381583.0
57483500.0,19968939.5
45986500.0,22794146.5
36789000.0,21174173.5
29431000.0,24473265.5
29431000.0,28333824.5
29431000.0,29431000.0
38056500.0,18552291.0
63517000.0,20019280.0
50813500.0,25866524.5
40650500.0,27280446.5
32520000.0,32520000.0
32520000.0,32520000.0
62520000.0,28687521.0
50016000.0,28122011.0
40012500.0,23448259.5
32010000.0,32010000.0
32010000.0,30644950.0
62010000.0,22124337.0
49608000.0,27654253.0
39686000.0,24498030.5
31748500.0,12038451.5
25398500.0,25398500.0
25398500.0,25398500.0
53665000.0,13218375.5
83665000.0,17031863.5
66932000.0,19430162.0
53545500.0,22175636.5
42836000.0,11084898.0
34268500.0,34268500.0
34268500.0,32839495.5
64268500.0,26352967.5
51414500.0,18162166.0
41131500.0,12750050.5
32905000.0,23693278.0
26324000.0,26324000.0
26324000.0,26324000.0
26324000.0,26324000.0
56324000.0,30976916.0
81814500.0,29178076.0
65451500.0,27888252.0
52361000.0,31214001.5
41888500.0,27536547.5
33510500.0,30053491.0
33510500.0,33510500.0
33510500.0,33510500.0
63510500.0,34656886.0
50808000.0,33627029.0
40646000.0,31066978.0
32516500.0,32516500.0
32516500.0,32516500.0
32516500.0,25609091.0
26013000.0,23042076.0
26013000.0,24393931.0
26013000.0,26013000.0
56013000.0,23625560.5
86013000.0,35405756.5
68810000.0,27788050.5
55048000.0,25037480.5
44038000.0,34279594.5
35230000.0,31579919.5
35230000.0,35230000.0
35230000.0,27470667.5
65230000.0,23436588.0
52184000.0,39371680.5
41747000.0,31955533.0
33397500.0,28478004.5
33397500.0,31530069.5
33397500.0,33397500.0
51542500.0,33797366.0
41234000.0,34046410.0
41234000.0,15249374.5
32987000.0,30024525.5
32987000.0,32987000.0
32987000.0,32987000.0
48866500.0,29603604.0
51366500.0,30439788.0
41093000.0,17491510.0
32874000.0,22100620.0
26299000.0,26299000.0
26299000.0,26299000.0
56299000.0,56299000.0
86299000.0,25500432.0
116299000.0,29359085.5
93039000.0,31764874.5
74431000.0,19731485.0
59544500.0,47234469.0
47635500.0,28560410.0
38108000.0,35669362.5
38108000.0,30900869.5
38108000.0,25256369.0
30486000.0,30486000.0
30486000.0,28774207.0
60486000.0,19988494.0
48388500.0,28114604.5
38710500.0,29179928.5
30968000.0,30968000.0
30968000.0,28746400.0
60968000.0,21805348.0
48774000.0,21482796.0
39019000.0,21768091.0
31215000.0,30413640.0
31215000.0,31215000.0
37524000.0,25930821.0
67524000.0,29092467.0
54019000.0,20813372.0
43215000.0,14730966.5
34572000.0,34572000.0
34572000.0,25373793.0
45121500.0,20443942.5
36097000.0,21387947.0
28877500.0,22900965.0
23102000.0,23102000.0
23102000.0,23102000.0
53102000.0,32378547.5
42481500.0,10484276.5
33985000.0,25887766.5
27188000.0,27188000.0
27188000.0,27188000.0
57188000.0,22348263.5
87188000.0,19330087.0
69750000.0,34521686.5
55800000.0,28855261.0
44640000.0,30639612.5
35712000.0,31288783.0
35712000.0,22351608.5
28569500.0,28569500.0
28569500.0,28569500.0
28569500.0,28569500.0
41667500.0,17847809.5
33334000.0,25120439.5
26667000.0,26667000.0
26667000.0,26667000.0
26667000.0,26667000.0
71508500.0,46470159.5
101508500.0,30979315.0
81206500.0,29313535.0
64965000.0,22639413.5
51972000.0,21616899.5
41577500.0,28072757.5
33262000.0,30858280.5
33262000.0,19473903.0
26609500.0,25594363.0
26609500.0,22015289.0
26609500.0,6738016.5
21287500.0,21287500.0
21287500.0,20473243.0
51287500.0,24688999.5
81287500.0,18462790.5
65030000.0,21646935.0
52024000.0,21009081.0
41619000.0,14424519.0
33295000.0,16274143.5
26636000.0,17541061.5
21308500.0,21106385.5
21308500.0,21308500.0
51308500.0,16871265.5
81308500.0,24042709.5
65046500.0,27529000.0
52037000.0,18130743.5
41629500.0,40844502.0
41629500.0,39231758.5
41629500.0,27234359.0
33303500.0,22762327.0
26642500.0,20668230.5
21314000.0,21314000.0
21314000.0,21314000.0
51314000.0,31419432.5
81314000.0,41407568.0
65051000.0,34727966.0
52040500.0,27358960.5
41632000.0,24752372.0
33305500.0,16216715.5
26644000.0,18013597.5
21315000.0,21315000.0
21315000.0,21315000.0
51315000.0,26761779.5
81315000.0,22086442.0
65052000.0,24793620.0
52041500.0,37746279.5
41633000.0,38134167.0
41633000.0,41633000.0
41633000.0,29647989.5
33306000.0,24772337.0
26644500.0,26081884.5
26644500.0,25384315.0
26644500.0,26644500.0
56644500.0,15877219.5
45315500.0,22327641.0
36252000.0,22729604.0
29001500.0,28661597.0
29001500.0,29001500.0
29001500.0,29001500.0
39056500.0,34792452.0
39056500.0,37642076.5
56377500.0,24851102.5
45102000.0,24624838.5
36081500.0,34674702.5
36081500.0,27553382.0
28865000.0,28322935.5
28865000.0,28865000.0
28865000.0,28865000.0
43464000.0,25743352.0
34771000.0,34771000.0
34771000.0,34771000.0
40240500.0,31004365.0
70240500.0,35404538.5
56192000.0,32657903.0
44953500.0,24569295.0
35962500.0,29409152.5
35962500.0,35962500.0
35962500.0,35962500.0
65962500.0,36026701.0
52770000.0,31285777.0
42216000.0,38740130.0
42216000.0,25222448.0
33772500.0,30817426.0
33772500.0,27711980.5
33772500.0,22257410.0
27018000.0,27018000.0
27018000.0,27018000.0
27018000.0,27018000.0
47943500.0,16819388.5
77943500.0,18746976.5
62354500.0,41271250.0
49883500.0,32901038.0
39906500.0,23662701.0
31925000.0,31925000.0
31925000.0,28691347.5
34425000.0,34425000.0
34425000.0,33244506.0
64425000.0,33453057.5
51540000.0,51540000.0
51540000.0,22749699.0
41232000.0,22619312.0
32985500.0,31442993.0
32985500.0,18354917.5
26388000.0,25036229.5
26388000.0,22156072.0
56388000.0,18454043.0
45110000.0,17171527.5
36088000.0,36088000.0
36088000.0,32365832.5
66088000.0,27720443.5
52870000.0,19543104.5
42296000.0,31033361.0
33836500.0,33297610.0
33836500.0,33836500.0
33836500.0,32215445.5
33836500.0,33836500.0
33836500.0,33836500.0
33836500.0,15269562.0
85486000.0,20879848.0
68388500.0,17738829.0
54710500.0,18501805.0
43768000.0,28253151.0
35014000.0,34865997.5
35014000.0,32541229.5
35014000.0,35014000.0
35014000.0,25337774.5
28011000.0,28011000.0
28011000.0,28011000.0
58011000.0,15996281.5
46408500.0,26153551.0
37126500.0,23892696.0
29701000.0,29701000.0
29701000.0,29701000.0
59701000.0,30298411.5
89701000.0,21240758.5
71760500.0,24523734.5
57408000.0,12912492.0
45926000.0,33907317.0
36740500.0,26246661.0
29392000.0,23940141.5
29392000.0,25952804.5
29392000.0,23276584.0
23513500.0,23513500.0
23513500.0,23513500.0
26955500.0,25455356.0
56955500.0,47824648.5
56955500.0,50890349.0
56955500.0,37163546.5
45564000.0,23284553.0
36451000.0,26939227.5
29160500.0,13919959.0
23328000.0,23328000.0
23328000.0,23328000.0
53328000.0,15915222.5
42662000.0,28721138.5
34129500.0,26138214.5
27303500.0,24681013.5
27303500.0,18834819.5
21842500.0,21842500.0
21842500.0,21842500.0
51842500.0,28875027.0
81842500.0,13066633.5
65474000.0,36771306.0
52379000.0,19787658.0
41903000.0,24687771.5
33522000.0,32510800.0
33522000.0,23068228.5
26817500.0,25809424.5
26817500.0,26817500.0
56817500.0,22877501.5
86817500.0,21130948.0
69454000.0,41161662.0
55563000.0,25683908.0
44450000.0,31697130.0
35560000.0,32735919.0
35560000.0,18267850.0
28448000.0,28448000.0
28448000.0,28448000.0
58448000.0,28874538.0
71963000.0,27493045.0
57570000.0,47395606.5
57570000.0,20594559.5
46056000.0,28528718.5
36844500.0,31119102.5
36844500.0,23983474.0
29475500.0,28753156.5
29475500.0,29475500.0
29475500.0,29475500.0
69680500.0,31554199.0
73999500.0,43826448.0
59199500.0,21024163.5
47359500.0,25243677.5
37887500.0,29263786.5
30310000.0,30310000.0
30310000.0,30310000.0
53956000.0,30064543.0
83956000.0,28335860.5
67164500.0,30420725.0
53731500.0,44931814.5
53731500.0,26310704.0
42985000.0,22011410.0
34388000.0,34388000.0
34388000.0,34388000.0
34388000.0,34388000.0
36888000.0,36888000.0
36888000.0,27109600.0
45718500.0,34456008.5
36574500.0,34080048.0
36574500.0,24762255.0
29259500.0,29259500.0
29259500.0,29259500.0
59259500.0,28124838.5
47407500.0,28778640.5
37926000.0,21156182.0
30340500.0,21591049.5
24272000.0,24272000.0
24272000.0,24272000.0
24272000.0,24272000.0
66867500.0,23242846.5
96867500.0,22399386.5
77494000.0,44196192.5
61995000.0,24198429.0
49596000.0,14276585.5
39676500.0,31246689.0
31741000.0,27629882.0
31741000.0,31741000.0
31741000.0,31741000.0
31741000.0,31741000.0
35818500.0,27806261.5
47045000.0,40493311.5
47045000.0,29350140.5
37636000.0,37636000.0
37636000.0,31475111.0
37636000.0,37636000.0
37636000.0,31862059.0
37636000.0,25377630.0
52285000.0,23099541.0
41828000.0,31558315.0
33462000.0,27512338.5
33462000.0,21839923.5
26769500.0,10601229.0
21415500.0,21415500.0
21415500.0,18802856.5
51415500.0,40835967.0
41132000.0,31069519.5
32905500.0,32905500.0
32905500.0,32905500.0
62905500.0,45839080.0
50324000.0,38234620.0
40259000.0,32338053.5
40259000.0,26970461.5
32207000.0,20378332.5
25765500.0,24670273.5
25765500.0,25765500.0
55765500.0,28549542.0
44612000.0,31265505.0
35689500.0,22681473.5
28551500.0,28551500.0
28551500.0,28551500.0
58551500.0,28446051.5
77649000.0,49751093.5
62119000.0,33499047.5
49695000.0,29634377.0
39756000.0,27604285.5
31804500.0,31699722.5
31804500.0,31804500.0
61804500.0,29713131.5
49443500.0,27510081.0
39554500.0,39554500.0
39554500.0,38739127.5
47880000.0,32376070.0
38304000.0,38304000.0
38304000.0,27864358.0
30643000.0,25123032.5
30643000.0,30643000.0
30643000.0,30514341.0
30643000.0,30643000.0
30643000.0,30643000.0
46354500.0,21973176.0
76354500.0,31908047.0
61083500.0,41577162.0
48866500.0,27384046.0
39093000.0,36175120.5
39093000.0,23620022.5
31274000.0,31274000.0
31274000.0,25642330.5
40593000.0,27743634.5
32474000.0,25850880.5
25979000.0,25979000.0
25979000.0,25979000.0
55979000.0,20914482.5
85979000.0,28757296.0
68783000.0,18184074.0
55026000.0,25030820.0
44020500.0,36084105.5
44020500.0,31448260.0
35216000.0,20969051.0
28172500.0,28172500.0
28172500.0,28172500.0
49491000.0,31270291.0
39592500.0,30728106.5
31674000.0,27304672.5
31674000.0,31674000.0
31674000.0,31674000.0
31674000.0,31674000.0
31674000.0,30839738.5
37985000.0,28091145.0
30388000.0,30388000.0
30388000.0,30388000.0
30388000.0,30388000.0
44768000.0,32579968.5
56735500.0,35733247.0
45388000.0,26610403.5
36310000.0,28550909.0
29048000.0,28495945.0
29048000.0,29048000.0
54447500.0,24569078.0
43558000.0,25731866.0
34846000.0,21876064.0
27876500.0,27306113.5
27876500.0,27876500.0
57876500.0,27669503.0
65649000.0,16211900.0
52519000.0,30832211.0
42015000.0,18281599.0
33612000.0,33612000.0
33612000.0,32502813.5
33612000.0,33612000.0
52016500.0,23926724.5
54516500.0,35627541.5
43613000.0,39416947.0
43613000.0,27029500.0
34890000.0,32263005.0
34890000.0,34890000.0
34890000.0,34012757.5
52473000.0,17015427.0
41978000.0,20197839.0
33582000.0,23092613.5
26865500.0,26865500.0
26865500.0,26865500.0
45976500.0,19871584.5
36781000.0,24992122.5
29424500.0,28000082.5
29424500.0,20636390.5
23539500.0,23539500.0
23539500.0,23539500.0
53539500.0,53539500.0
69624000.0,48206626.5
55699000.0,37113926.0
44559000.0,27039884.5
35647000.0,35647000.0
35647000.0,35647000.0
35647000.0,35647000.0
35647000.0,20439351.5
51380500.0,32635165.0
41104000.0,22098366.5
32883000.0,16310661.0
26306000.0,15096094.0
21044500.0,19300918.5
21044500.0,19053637.0
21044500.0,21044500.0
21044500.0,21044500.0
51044500.0,19825876.5
80548000.0,30622235.0
64438000.0,22788449.5
51550000.0,21130899.0
41240000.0,34192795.0
41240000.0,31669177.0
32992000.0,18258032.5
26393500.0,24285712.5
26393500.0,26393500.0
26393500.0,26393500.0
56393500.0,26494804.5
45114500.0,36844712.5
45114500.0,19274218.5
36091500.0,34766069.0
36091500.0,32341571.5
36091500.0,17340489.0
66091500.0,20277265.5
52873000.0,42168736.5
42298000.0,20448896.5
33838000.0,27533485.5
33838000.0,17917596.0
27070000.0,26518594.5
27070000.0,27070000.0
57070000.0,38763726.0
74078000.0,30010173.0
59262000.0,38542391.5
47409500.0,34658988.5
37927500.0,23797180.5
30342000.0,20988429.0
24273500.0,20490009.0
24273500.0,24273500.0
24273500.0,24273500.0
54273500.0,29154631.0
84273500.0,50717406.0
67418500.0,41613656.5
53934500.0,38431305.0
43147500.0,38893541.5
43147500.0,34004428.5
34518000.0,32865249.5
34518000.0,28773786.0
34518000.0,34518000.0
34518000.0,31671870.0
64518000.0,25479230.5
51614000.0,15129900.5
41291000.0,30338796.5
33032500.0,33032500.0
33032500.0,33032500.0
38758500.0,34441929.5
38758500.0,26561768.5
31006500.0,26574808.0
31006500.0,31006500.0
31006500.0,31006500.0
31006500.0,26847689.5
31006500.0,25945573.5
77150000.0,44184731.5
61720000.0,27883843.5
49376000.0,34641061.0
39500500.0,39055686.5
39500500.0,39420730.5
39500500.0,34052962.5
44360000.0,34319613.0
35488000.0,25125479.0
28390000.0,28390000.0
28390000.0,28390000.0
58390000.0,27532715.0
46712000.0,35457643.5
37369500.0,27602922.0
29895500.0,18315079.0
23916000.0,23916000.0
23916000.0,23916000.0
23916000.0,23916000.0
53916000.0,30826069.5
56416000.0,22202461.0
45132500.0,21054825.0
36106000.0,36106000.0
36106000.0,30814981.5
44957000.0,29727991.0
35965500.0,35965500.0
35965500.0,21077509.0
65965500.0,33672190.5
52772000.0,30532347.0
42217500.0,18265044.5
33774000.0,33774000.0
33774000.0,33774000.0
63774000.0,42017738.5
93774000.0,51070865.0
75019000.0,30704703.0
60015000.0,26282103.0
48012000.0,18475303.5
38409500.0,38409500.0
38409500.0,26029450.5
30727500.0,19514635.0
24582000.0,23896075.5
24582000.0,24582000.0
24582000.0,24582000.0
54582000.0,36759786.0
43665500.0,31133818.0
34932000.0,24234124.0
27945500.0,27945500.0
27945500.0,27945500.0
57945500.0,26910929.5
87945500.0,15743639.0
70356000.0,30301807.0
56284500.0,23684356.5
45027500.0,35930836.5
36022000.0,34779180.0
36022000.0,23388212.0
28817500.0,21741202.5
23054000.0,23054000.0
23054000.0,23054000.0
53054000.0,24644004.5
83054000.0,24511852.0
66443000.0,26256016.5
53154000.0,34472933.0
42523000.0,33773738.5
34018000.0,30902873.0
34018000.0,31253617.5
34018000.0,34018000.0
34018000.0,27386396.0
64018000.0,21472214.0
51214000.0,23048109.5
40971000.0,28403863.0
32776500.0,32776500.0
32776500.0,31307871.5
32776500.0,32776500.0
32776500.0,19555667.5
92776500.0,15747797.5
74221000.0,38241420.5
59376500.0,25995684.5
47501000.0,32015144.0
38000500.0,37653542.0
38000500.0,38000500.0
38000500.0,34285827.0
67507000.0,28420658.0
54005500.0,23171795.0
43204000.0,42018613.0
43204000.0,33519016.5
34563000.0,27921872.5
34563000.0,34563000.0
34563000.0,33344661.0
34563000.0,34563000.0
34563000.0,29698656.0
34563000.0,32703582.5
66873000.0,30512188.5
53498000.0,23491599.5
42798000.0,35507722.5
42798000.0,28474268.0
34238000.0,34238000.0
34238000.0,30199418.0
38379500.0,22072985.5
30703500.0,30620616.0
30703500.0,30703500.0
52798000.0,32569054.5
79226000.0,17913383.5
63380500.0,43032131.0
50704000.0,24929180.0
40563000.0,24955054.0
32450000.0,25248717.5
25960000.0,25960000.0
25960000.0,20749449.0
20768000.0,20768000.0
20768000.0,20768000.0
50768000.0,39405903.0
40614000.0,22591239.0
32491000.0,24527303.0
25992500.0,19790854.5
20794000.0,20794000.0
20794000.0,20794000.0
27753000.0,23566902.5
57753000.0,32908352.0
46202000.0,37383580.0
46202000.0,31896768.0
36961500.0,31231886.0
36961500.0,19056919.5
29569000.0,29569000.0
29569000.0,27853745.0
59569000.0,30119707.0
74392500.0,31923783.0
59514000.0,40728873.5
47611000.0,30831527.5
38088500.0,18168943.5
30470500.0,17191736.0
24376000.0,21331406.5
24376000.0,24376000.0
24376000.0,24376000.0
54376000.0,45753489.0
84376000.0,24267906.0
67500500.0,38422618.5
54000000.0,20098211.0
43200000.0,29370149.5
34560000.0,23511339.5
27648000.0,18910082.5
22118000.0,22035588.0
22118000.0,22118000.0
22118000.0,22118000.0
52118000.0,32370679.5
82118000.0,30638235.5
65694000.0,33469011.5
52555000.0,24487110.5
42044000.0,20232423.5
33635000.0,33635000.0
33635000.0,27426458.5
63635000.0,27590818.0
50908000.0,26017268.0
40726000.0,26787682.0
32580500.0,32580500.0
32580500.0,27544069.5
62580500.0,34684339.5
50064000.0,46437395.5
50064000.0,17559391.5
40051000.0,39525331.5
40051000.0,22972397.5
32040500.0,32040500.0
32040500.0,32040500.0
32040500.0,32040500.0
61104000.0,27356502.5
91104000.0,34867215.0
72883000.0,18233331.0
58306000.0,40109720.0
46644500.0,20929360.0
37315500.0,16332899.0
29852000.0,29852000.0
29852000.0,22053901.5
59852000.0,12111878.5
47881500.0,15855494.5
38305000.0,22939531.0
30644000.0,28907496.0
30644000.0,26559712.0
30644000.0,25725385.0
30644000.0,26816008.0
30644000.0,20660326.0
24515000.0,19288085.5
19612000.0,18195088.0
19612000.0,19612000.0
49612000.0,28325631.0
79612000.0,21410081.0
63689500.0,30483873.0
50951500.0,10504788.5
40761000.0,21572506.0
32608500.0,21017846.5
26086500.0,15750853.5
20869000.0,16420995.5
16695000.0,16695000.0
16695000.0,16695000.0
46695000.0,26861564.0
76695000.0,28111364.0
61356000.0,15319453.5
49084500.0,36341025.0
39267500.0,23241555.0
31414000.0,31414000.0
31414000.0,19826024.0
55066500.0,20828444.0
44053000.0,40531162.0
44053000.0,31042836.0
35242000.0,26654106.0
28193500.0,22304790.0
22554500.0,22554500.0
22554500.0,22554500.0
22554500.0,22554500.0
53453000.0,29084788.0
83453000.0,30616643.5
66762000.0,21594383.0
53409500.0,50913085.5
53409500.0,36891112.0
42727500.0,34024108.0
34182000.0,34182000.0
34182000.0,34182000.0
34182000.0,34182000.0
34182000.0,30540732.5
34182000.0,34182000.0
96760000.0,23798583.5
97647500.0,28192032.0
78118000.0,36058611.5
62494000.0,23409807.5
49995000.0,44316240.5
49995000.0,24717757.5
39996000.0,32028180.0
39996000.0,13084143.5
31996500.0,23494460.0
25597000.0,14399171.5
20477500.0,20477500.0
20477500.0,20477500.0
50477500.0,27674898.0
75595500.0,68379860.5
75595500.0,51901807.5
60476000.0,34894645.5
48380500.0,41492681.0
48380500.0,27224016.0
38704000.0,38310566.0
38704000.0,21343882.0
30963000.0,30963000.0
30963000.0,30963000.0
30963000.0,25776660.0
30963000.0,20506269.0
90963000.0,36806709.0
72770000.0,25484659.5
58216000.0,26929495.5
46572500.0,33366141.5
37258000.0,37258000.0
37258000.0,28924988.0
53156000.0,21257069.5
42524500.0,34023398.5
42524500.0,11390126.5
34019500.0,34019500.0
34019500.0,34019500.0
42379000.0,26402661.5
33903000.0,33903000.0
33903000.0,27972475.0
63903000.0,38101073.0
51122000.0,29986749.0
40897500.0,40883964.0
40897500.0,31886023.0
32718000.0,28674550.5
32718000.0,17233017.0
26174000.0,26174000.0
26174000.0,26174000.0
56174000.0,25862004.5
81271000.0,20013902.5
65016500.0,18453334.0
52013000.0,23923872.5
41610000.0,40419174.0
41610000.0,22579400.0
33288000.0,23958760.5
26630000.0,26630000.0
26630000.0,26220453.0
56630000.0,30542122.0
59231000.0,27908681.5
47384500.0,27073686.5
37907500.0,34671802.5
37907500.0,28641797.5
30326000.0,30326000.0
30326000.0,30326000.0
59329000.0,22556469.0
89329000.0,34533923.0
71463000.0,34320257.0
57170000.0,13498558.5
45736000.0,44280957.0
45736000.0,31629287.0
36588500.0,34224058.5
36588500.0,23550993.0
29270500.0,29270500.0
29270500.0,29270500.0
59270500.0,32359647.0
47416000.0,17613317.0
37932500.0,26525084.0
30346000.0,27650735.0
30346000.0,21350368.0
24276500.0,24276500.0
24276500.0,24276500.0
24276500.0,24276500.0
48338000.0,34429876.5
38670000.0,18850634.0
30936000.0,26903320.0
30936000.0,21977534.0
24748500.0,23132023.5
24748500.0,24583411.5
24748500.0,24748500.0
24748500.0,24748500.0
44198500.0,21453368.0
74198500.0,26274355.5
59358500.0,47370068.5
47486500.0,19546208.0
37989000.0,21820342.0
30391000.0,30391000.0
30391000.0,21914359.5
60391000.0,43556540.0
48312500.0,25932575.5
38650000.0,26416152.0
30920000.0,18589784.5
24736000.0,24736000.0
24736000.0,24736000.0
54736000.0,32713481.5
71694000.0,41298492.0
57355000.0,30956115.0
45884000.0,27691350.0
36707000.0,28416214.0
29365500.0,29365500.0
