1S LIMIT AGG (ns), 1S USAGE AGG (ns)
49707000.0,31352683.5
39765500.0,37965473.0
39765500.0,39765500.0
39765500.0,39765500.0
54994500.0,54994500.0
73985500.0,68374023.5
81882500.0,66503197.5
81882500.0,48852606.0
65506000.0,56452799.5
65506000.0,33237764.0
95506000.0,52075166.0
76404500.0,29683128.0
61123500.0,38538393.5
48898500.0,31850508.0
39118500.0,39118500.0
39118500.0,30541818.5
69118500.0,51125832.0
55294500.0,54671945.5
55294500.0,54511826.0
55294500.0,34449887.5
44235500.0,44235500.0
44235500.0,44235500.0
44235500.0,44235500.0
66560000.0,52862360.0
96560000.0,27165528.5
77248000.0,37737114.0
61798000.0,0.0
49438000.0,49438000.0
79438000.0,53318898.0
109438000.0,26602952.0
87550000.0,69552613.5
70040000.0,20521556.0
56032000.0,43313957.5
44825500.0,41787128.0
44825500.0,44825500.0
44825500.0,44825500.0
52505500.0,47664760.5
55005500.0,55005500.0
55005500.0,52655118.5
55005500.0,55005500.0
85005500.0,65519118.0
115005500.0,29769571.0
92004000.0,48158260.5
73603000.0,24209418.0
58882000.0,41810217.5
47105500.0,24349742.5
37684000.0,19683844.5
30147000.0,30147000.0
30147000.0,30147000.0
60147000.0,58532667.0
60147000.0,32004201.0
74044000.0,38605689.0
59235000.0,55227805.5
59235000.0,43971509.0
47388000.0,47388000.0
47388000.0,38978515.0
77388000.0,45339899.0
61910000.0,42391649.5
49528000.0,28513895.5
39622000.0,39622000.0
39622000.0,39622000.0
39622000.0,39622000.0
39622000.0,39622000.0
97451000.0,58459968.5
77960500.0,76876584.5
77960500.0,65561158.5
107960500.0,50960224.0
86368000.0,49688787.5
69094000.0,61580025.5
69094000.0,49025618.5
55275000.0,37518410.5
44220000.0,40246372.0
44220000.0,44220000.0
44220000.0,34638179.5
49038500.0,49038500.0
49038500.0,49038500.0
49038500.0,48826071.5
49038500.0,49038500.0
49038500.0,32502201.5
105981500.0,43061556.5
84785000.0,53461233.5
67828000.0,25441713.0
54262000.0,42429022.0
43409500.0,36985839.5
43409500.0,43409500.0
43409500.0,43409500.0
51851000.0,49955110.0
54351000.0,34612806.5
43480500.0,43480500.0
43480500.0,43480500.0
55874500.0,55874500.0
64629500.0,64629500.0
64629500.0,63193801.5
67129500.0,53373393.5
53703500.0,47330491.5
53703500.0,53703500.0
53703500.0,52535114.5
53703500.0,52035963.5
53703500.0,41091867.0
61444500.0,41103501.0
49155500.0,43573418.0
49155500.0,49155500.0
49155500.0,48389533.0
49155500.0,49155500.0
51655500.0,51655500.0
51655500.0,51655500.0
51655500.0,51655500.0
51655500.0,51655500.0
85066500.0,54100063.0
99610000.0,26258089.5
79688000.0,45313232.0
63750000.0,30675400.5
51000000.0,36175317.5
40800000.0,40800000.0
40800000.0,40800000.0
51346500.0,51346500.0
74106000.0,55444382.0
92270500.0,28910954.0
73816000.0,51489423.5
59052500.0,42739682.5
47242000.0,46736676.0
47242000.0,45460671.5
47242000.0,26111725.0
37793500.0,17325926.5
30234500.0,30234500.0
30234500.0,30234500.0
60234500.0,53438141.5
90234500.0,28603810.0
72187500.0,43603776.5
57750000.0,44941388.0
46200000.0,44595909.0
46200000.0,39363123.5
76200000.0,42956886.5
60960000.0,24752820.0
48768000.0,48768000.0
48768000.0,48768000.0
78768000.0,57355712.0
63014000.0,57887379.5
63014000.0,45555515.0
50411000.0,20829221.5
40328500.0,40328500.0
40328500.0,39539065.5
57874500.0,57874500.0
57874500.0,53013074.0
87874500.0,32621526.5
117874500.0,40698394.5
94299500.0,45266985.0
75439500.0,50073708.0
60351500.0,29013474.5
48281000.0,48065592.5
48281000.0,28239638.5
49599000.0,44705539.0
49599000.0,41293684.5
49599000.0,49599000.0
79599000.0,49749466.5
63679000.0,54325382.0
63679000.0,50781687.5
50943000.0,33167394.5
40754000.0,40754000.0
40754000.0,40754000.0
40754000.0,40754000.0
100754000.0,66825264.5
130754000.0,41430577.5
104603000.0,50886688.0
83682000.0,44144957.5
66945500.0,55605287.5
66945500.0,55717908.0
66945500.0,49891880.5
53556000.0,26845181.5
42844500.0,24099286.0
34275500.0,34275500.0
34275500.0,34275500.0
64275500.0,36194741.5
94275500.0,23947876.5
75420000.0,44258061.0
60336000.0,35931589.5
48268500.0,45166797.0
48268500.0,19932591.5
38614500.0,38614500.0
38614500.0,38614500.0
45042500.0,43676493.5
75042500.0,52925946.5
60034000.0,33243233.5
48027000.0,45933571.5
48027000.0,36182007.5
73823000.0,56486063.5
59058000.0,58156846.0
59058000.0,54401207.0
59058000.0,42830772.0
47246000.0,45588867.0
47246000.0,47246000.0
47246000.0,47246000.0
107246000.0,62270353.0
115410000.0,61621386.5
92328000.0,37248686.0
73862000.0,45429531.0
59089500.0,53148871.5
59089500.0,38184336.5
47271500.0,47271500.0
47271500.0,44564565.0
59061000.0,56617151.5
59061000.0,43272780.0
47248500.0,47248500.0
47248500.0,39388343.0
77248500.0,55342734.5
61798500.0,61798500.0
61798500.0,61798500.0
73631500.0,55655507.5
95782000.0,31570423.0
76625500.0,57492244.5
61300000.0,35745942.5
49040000.0,46587920.0
49040000.0,49040000.0
49040000.0,49040000.0
63901000.0,56164845.0
63901000.0,18492067.5
93901000.0,49398694.5
75120500.0,44772161.0
60096000.0,51396364.5
60096000.0,51866516.0
60096000.0,59979210.0
60096000.0,27637898.0
48076500.0,48076500.0
48076500.0,42821924.5
55147500.0,21702965.0
44118000.0,43457891.0
44118000.0,44118000.0
44118000.0,35227649.5
35294000.0,34933365.5
35294000.0,35294000.0
65294000.0,60322881.0
89934000.0,44412541.5
71947000.0,49179487.0
57557500.0,28590568.5
46046000.0,46046000.0
46046000.0,46046000.0
76046000.0,42520729.5
106046000.0,33015462.0
84836500.0,34717978.0
67869000.0,67869000.0
67869000.0,60384176.0
86671500.0,53183466.5
69337000.0,20767568.5
55469500.0,38034575.0
44375500.0,40770639.5
44375500.0,25484437.0
35500000.0,35500000.0
35500000.0,35500000.0
65500000.0,44735885.0
91606000.0,48541615.5
73284500.0,41317965.0
58627500.0,44891381.0
46902000.0,25746143.5
37521500.0,37304492.5
37521500.0,24830095.5
30017000.0,30017000.0
30017000.0,30017000.0
60017000.0,53691514.5
90017000.0,56120497.5
72013500.0,35152136.5
57610500.0,51841085.5
57610500.0,24221835.0
46088000.0,41964842.5
46088000.0,46088000.0
46088000.0,40624472.0
74259000.0,29735814.0
59407000.0,54939571.0
59407000.0,59407000.0
59407000.0,59407000.0
59407000.0,59407000.0
74715000.0,28199536.5
104715000.0,35185881.0
83772000.0,37368543.5
67017500.0,40084313.0
53614000.0,52434366.5
53614000.0,43508513.5
53614000.0,40765987.0
65312500.0,46501260.0
52250000.0,48727958.0
52250000.0,52250000.0
52250000.0,52250000.0
52250000.0,52250000.0
52250000.0,46470030.0
77216500.0,45467141.5
61773000.0,35212765.0
49418000.0,33779407.0
39534000.0,39102773.0
39534000.0,31671006.5
69534000.0,28911272.5
55627000.0,48433770.5
55627000.0,24410171.5
44501500.0,34465088.5
35601000.0,23295490.5
28480500.0,28078522.0
28480500.0,28480500.0
28480500.0,28480500.0
58480500.0,58480500.0
88480500.0,34972842.0
118480500.0,32316442.5
94784000.0,41942895.5
75827000.0,24974479.0
60661500.0,36064005.5
48529000.0,48529000.0
48529000.0,26673460.0
78529000.0,41394617.0
62823000.0,62823000.0
62823000.0,62823000.0
73743500.0,49814529.0
103743500.0,38346466.0
82994500.0,48514208.5
66395500.0,46741692.0
53116000.0,45000082.5
53116000.0,46493377.5
53116000.0,53116000.0
53116000.0,42969106.0
71829000.0,55349463.0
57463000.0,49263066.5
57463000.0,24498843.5
45970000.0,34022297.0
36776000.0,21748684.5
29420500.0,29420500.0
29420500.0,29420500.0
59420500.0,51518140.5
89420500.0,21288181.0
71536000.0,54378882.0
57228500.0,43892357.0
45782500.0,36453947.0
36626000.0,27990389.5
29300500.0,29300500.0
29300500.0,29300500.0
59300500.0,59300500.0
89300500.0,36043643.5
119300500.0,37513559.5
95440000.0,29600326.5
76352000.0,27543716.0
61081500.0,29785114.5
48865000.0,48865000.0
48865000.0,48865000.0
61282500.0,61282500.0
61282500.0,33763359.5
69229500.0,40359624.0
55383500.0,53487566.0
55383500.0,35718734.5
44306500.0,44306500.0
44306500.0,44306500.0
56222000.0,44271410.0
76738500.0,41411174.5
61390500.0,50607297.5
61390500.0,32981081.5
49112000.0,49112000.0
49112000.0,44605701.0
55360000.0,36168446.5
67086500.0,65004136.0
67086500.0,35683515.5
53669000.0,53669000.0
53669000.0,53669000.0
67468000.0,40064383.0
87059500.0,45969248.5
69647500.0,44542726.5
55718000.0,54159329.5
55718000.0,29579319.5
44574000.0,44574000.0
44574000.0,44574000.0
74574000.0,42204633.0
59659000.0,44754371.5
47727000.0,47727000.0
47727000.0,37549959.5
62737000.0,25521772.0
50189500.0,49667317.5
50189500.0,47864368.5
50189500.0,32040437.0
40151500.0,40151500.0
40151500.0,40151500.0
42651500.0,42651500.0
72651500.0,41198812.5
87102000.0,67092801.0
69681500.0,48509011.5
55745000.0,23987191.0
44596000.0,38614981.0
44596000.0,44596000.0
44596000.0,44596000.0
74596000.0,34917597.0
59676500.0,27113154.0
47741000.0,13814849.5
38192500.0,38192500.0
38192500.0,38192500.0
68192500.0,58177561.5
98192500.0,29173424.5
128192500.0,48819103.0
102554000.0,52013123.5
82043000.0,53144773.5
65634000.0,35416585.5
52507000.0,43290296.5
52507000.0,36882947.0
42005500.0,40262123.0
42005500.0,32921427.5
33604000.0,30815637.5
33604000.0,33604000.0
33604000.0,31544005.5
63604000.0,40185914.0
50883000.0,29751953.0
40706000.0,36969212.0
40706000.0,40706000.0
40706000.0,40706000.0
62729500.0,53298419.0
92729500.0,50345198.0
74183500.0,44874481.5
59346500.0,23104707.0
47477000.0,27114647.0
37981500.0,29038987.0
30385000.0,30385000.0
30385000.0,30385000.0
30385000.0,30385000.0
90385000.0,49656072.5
120385000.0,21062923.5
96308000.0,49520931.5
77046000.0,50111019.0
61636500.0,41402629.0
49309000.0,31449186.5
39447000.0,39447000.0
39447000.0,39447000.0
69447000.0,47585088.5
99447000.0,47832717.5
79557500.0,49650184.5
63646000.0,31599679.0
50916500.0,41724420.0
50916500.0,42107484.0
50916500.0,38299242.5
40733000.0,32341692.0
32586000.0,23915499.0
26068500.0,26068500.0
26068500.0,24756034.5
50221000.0,47576455.5
80221000.0,30009722.0
64176500.0,62213948.5
64176500.0,43881721.0
51341000.0,33467867.5
41072500.0,41072500.0
41072500.0,41072500.0
71072500.0,38125278.5
101072500.0,55788267.5
80858000.0,41249681.0
64686000.0,57079635.5
64686000.0,54367904.5
64686000.0,28075174.0
51748500.0,47444351.5
51748500.0,50811439.5
51748500.0,24342375.5
41398500.0,41398500.0
41398500.0,41398500.0
71398500.0,28035504.0
101398500.0,51513746.5
81118500.0,58054254.5
64894500.0,20132898.0
51915500.0,50502371.0
51915500.0,44155452.5
81915500.0,45781800.5
65532000.0,45038051.0
52425500.0,27197917.5
41940000.0,39544968.5
41940000.0,41940000.0
41940000.0,39733201.0
71940000.0,68621697.5
71940000.0,37222503.0
57552000.0,48344708.5
57552000.0,51015779.5
57552000.0,49937965.5
57552000.0,29768065.0
46041500.0,45504795.5
46041500.0,46041500.0
46041500.0,44123911.5
76041500.0,51609238.0
106041500.0,47830640.0
84833000.0,42404692.0
67866000.0,48967487.0
54292500.0,54292500.0
54292500.0,48065554.0
54292500.0,53729821.0
54292500.0,54292500.0
54292500.0,46689180.5
64333000.0,63371365.5
64333000.0,54870222.0
64333000.0,36467121.0
94333000.0,66322682.5
75466000.0,65543311.5
75466000.0,58896572.0
60372500.0,30692611.0
48298000.0,43772228.5
48298000.0,46259222.0
48298000.0,48298000.0
66799000.0,66799000.0
76280500.0,37614779.5
106280500.0,42087267.5
85024000.0,37065539.5
68019000.0,46651830.0
54415000.0,36891123.5
43532000.0,31984736.0
34825500.0,34825500.0
34825500.0,34825500.0
34825500.0,34825500.0
47224500.0,33480976.0
71506000.0,49743455.0
57204500.0,31577511.5
79281000.0,48489388.0
63424500.0,52906480.5
63424500.0,63424500.0
63424500.0,63424500.0
63424500.0,57384826.5
63424500.0,55776773.5
68049500.0,56954008.0
68049500.0,68049500.0
68049500.0,37569438.0
54439500.0,54439500.0
54439500.0,46767831.0
84439500.0,40110257.0
67551500.0,23550376.5
54041000.0,54041000.0
54041000.0,51421805.0
84041000.0,42556947.0
67232500.0,32732929.5
53786000.0,45367444.0
53786000.0,46181252.0
53786000.0,49040969.5
53786000.0,40752651.0
43028500.0,38270617.0
43028500.0,26764199.0
34422500.0,34422500.0
34422500.0,34422500.0
64422500.0,58236226.0
77604500.0,40107249.0
62083500.0,28258253.5
49666500.0,48237911.0
49666500.0,49666500.0
49666500.0,49666500.0
79666500.0,35227372.5
63733000.0,44555710.0
50986000.0,42536875.0
50986000.0,35541194.5
40788500.0,40788500.0
40788500.0,40788500.0
44551000.0,44551000.0
58485000.0,47906112.0
88485000.0,26357243.0
70788000.0,48959192.5
56630000.0,53877978.5
56630000.0,38108831.0
45304000.0,36508914.0
45304000.0,45304000.0
45304000.0,45304000.0
55860000.0,55860000.0
55860000.0,55860000.0
55860000.0,52099559.0
107562500.0,48455363.0
86050000.0,62134914.0
68840000.0,38787138.5
55072000.0,43125705.0
44057500.0,42243860.5
44057500.0,38822489.0
47017000.0,46364807.5
47017000.0,47017000.0
77017000.0,66919373.0
84086000.0,50002896.0
67268500.0,66772302.5
67268500.0,51790504.0
74920000.0,47441526.0
59936000.0,45653933.0
47948500.0,24109400.5
38358500.0,34017350.0
38358500.0,27356691.0
30686500.0,30686500.0
30686500.0,30686500.0
60686500.0,60686500.0
90686500.0,51271222.0
72549000.0,40446791.0
58039000.0,46136846.0
46431000.0,43622506.5
46431000.0,42415048.0
46431000.0,46431000.0
56329000.0,53242677.5
56329000.0,55928179.5
56329000.0,55753132.0
56329000.0,56329000.0
56329000.0,55262789.0
56329000.0,56329000.0
98625500.0,54292893.5
118628500.0,51140560.5
94902500.0,49951312.5
75922000.0,52434051.5
60737500.0,36653155.5
48590000.0,35884946.5
38872000.0,31151325.0
38872000.0,38872000.0
38872000.0,38872000.0
68872000.0,67525910.0
68872000.0,46443736.0
98872000.0,44872714.0
79097500.0,52881240.5
63278000.0,55478908.0
63278000.0,48961972.5
50622000.0,50622000.0
50622000.0,36347132.0
80622000.0,59554965.5
64497500.0,51427648.5
51598000.0,44898281.0
51598000.0,49009515.5
51598000.0,43780690.5
51598000.0,51598000.0
60971500.0,60971500.0
68470000.0,47230463.0
54776000.0,52891926.0
54776000.0,51982880.0
54776000.0,42900578.5
43820500.0,43820500.0
43820500.0,43820500.0
73820500.0,55822159.0
103820500.0,69496646.5
83056000.0,53090763.5
66444500.0,40168174.0
53155500.0,29588355.0
42524000.0,42524000.0
42524000.0,42524000.0
42524000.0,42524000.0
47473000.0,26385108.5
77473000.0,33523142.5
61978000.0,46536527.5
49582000.0,47995023.5
49582000.0,49582000.0
49582000.0,47697331.0
49582000.0,49582000.0
49582000.0,49582000.0
55854500.0,53079866.0
85854500.0,47614151.5
68683500.0,54638461.0
54946500.0,48489431.5
54946500.0,24680030.5
43957000.0,39324671.5
43957000.0,43957000.0
43957000.0,43957000.0
73957000.0,26119818.0
103957000.0,40913016.5
83165500.0,52863677.5
66532000.0,48151045.0
53225500.0,40029869.5
42580000.0,42580000.0
42580000.0,42580000.0
52116500.0,51839678.5
82116500.0,33801091.5
65693000.0,40263848.0
52554000.0,45991510.0
52554000.0,32514652.5
42043000.0,42043000.0
42043000.0,42043000.0
49940500.0,35237503.5
65173500.0,56174827.5
65173500.0,55844863.0
65173500.0,39986634.0
52138500.0,28805240.5
41710500.0,41710500.0
41710500.0,41710500.0
71710500.0,42985860.5
57368000.0,44032166.0
45894000.0,45894000.0
45894000.0,44940205.0
45894000.0,45894000.0
52589500.0,52589500.0
58277500.0,58277500.0
70129500.0,70129500.0
70129500.0,34609102.5
56103500.0,48459017.0
56103500.0,37079866.0
44882500.0,33901838.5
35906000.0,35906000.0
35906000.0,35906000.0
62479500.0,60575910.5
62479500.0,51545759.5
62479500.0,54900610.0
62479500.0,59967922.5
62479500.0,51300766.5
59979500.0,34444050.5
47983500.0,38412077.5
47983500.0,37692296.5
38386500.0,38386500.0
38386500.0,38386500.0
38386500.0,38386500.0
95526500.0,56919313.0
103784500.0,64244740.0
83027500.0,58361185.0
66422000.0,54021252.5
66422000.0,46016329.0
53137500.0,32731253.0
42510000.0,42510000.0
42510000.0,38190446.5
54425000.0,50337516.5
54425000.0,25213908.0
43540000.0,37503815.0
43540000.0,43540000.0
43540000.0,43540000.0
73540000.0,52608322.0
78767000.0,53243871.5
63013500.0,51481845.5
63013500.0,51148642.5
63013500.0,54818925.0
60513500.0,60407186.5
60513500.0,50221931.5
60513500.0,60513500.0
60513500.0,60513500.0
90513500.0,72349974.0
108945500.0,44995242.0
87156000.0,49667184.5
69724500.0,26331846.0
55779500.0,40362516.5
44623500.0,44623500.0
44623500.0,44623500.0
55906500.0,45066587.5
59372500.0,40740353.5
47498000.0,47498000.0
47498000.0,46831643.5
64571000.0,56212746.5
94571000.0,20042771.5
75656500.0,59939512.0
60525000.0,47313523.0
48420000.0,27141940.5
38736000.0,38736000.0
38736000.0,38736000.0
55378500.0,55378500.0
85378500.0,80126732.5
113537500.0,54533389.5
90830000.0,51346630.5
72664000.0,32917712.0
58131000.0,44621586.0
46504500.0,27614932.0
37203500.0,35471887.5
37203500.0,28954411.5
67203500.0,53219204.0
53762500.0,53006263.0
53762500.0,47938528.5
53762500.0,30436604.0
43010000.0,39155511.0
43010000.0,41579127.0
73010000.0,50833691.5
78676500.0,57481225.0
62941000.0,16077358.0
50352500.0,50352500.0
50352500.0,50352500.0
50352500.0,50352500.0
96253500.0,52431957.5
77002500.0,51656140.0
61602000.0,48338451.5
49281500.0,46620940.0
49281500.0,47232577.5
49281500.0,28098223.5
39425000.0,28782375.0
31540000.0,31540000.0
31540000.0,31540000.0
61540000.0,45035221.5
91540000.0,33733204.5
73232000.0,28457308.5
58585500.0,31959998.5
46868000.0,46868000.0
46868000.0,46868000.0
64895000.0,42317372.0
94895000.0,59013973.0
75916000.0,37374062.5
60732500.0,51362260.0
60732500.0,24629072.0
48586000.0,44799185.0
48586000.0,48586000.0
48586000.0,48586000.0
78586000.0,28954659.5
108586000.0,79859162.5
86868500.0,68089438.0
69494500.0,45327968.5
55595500.0,49476896.5
55595500.0,37385838.5
44476000.0,44476000.0
44476000.0,44476000.0
48833000.0,48833000.0
48833000.0,48833000.0
48833000.0,48833000.0
48833000.0,48833000.0
48833000.0,48833000.0
48833000.0,48833000.0
58135500.0,53643899.5
69328500.0,41624067.0
55462500.0,45435678.5
55462500.0,55462500.0
55462500.0,55462500.0
55462500.0,54087911.0
55462500.0,49698969.0
55462500.0,52177953.5
115068500.0,45760379.5
92054500.0,61869338.5
73643500.0,60328348.5
73643500.0,40985598.0
58914500.0,58914500.0
58914500.0,54090611.0
88914500.0,28322901.0
71131500.0,45824038.0
56905000.0,48067977.0
56905000.0,28607963.5
45524000.0,45524000.0
45524000.0,45524000.0
58296000.0,46726916.5
84538500.0,21966970.0
67630500.0,32816947.0
54104000.0,51238032.5
54104000.0,49208812.5
54104000.0,45744666.0
54104000.0,54027650.0
54104000.0,50627817.0
54104000.0,37017611.5
43283000.0,43283000.0
43283000.0,43283000.0
58339000.0,58339000.0
88339000.0,69037574.0
89516500.0,54193996.5
71613000.0,53706986.0
57290000.0,47846447.5
57290000.0,46978137.0
57290000.0,27663091.0
45832000.0,36669054.0
45832000.0,23085763.0
36665500.0,36665500.0
36665500.0,36665500.0
66665500.0,22138849.0
96665500.0,50920457.0
77332000.0,51282026.5
61865500.0,36607451.0
49492000.0,43634081.0
49492000.0,47691102.5
49492000.0,25544996.0
39593500.0,39593500.0
39593500.0,36038293.5
69593500.0,48298722.5
55674500.0,54669162.5
55674500.0,53099031.0
55674500.0,55674500.0
55674500.0,55674500.0
64464000.0,30734095.5
94464000.0,41404754.0
75571000.0,54517962.0
60456500.0,54680252.0
60456500.0,54436315.5
60456500.0,41645894.5
48365000.0,44283110.5
48365000.0,48365000.0
48365000.0,44259539.0
78365000.0,59942613.5
62692000.0,53945407.5
62692000.0,27675330.0
50153500.0,50153500.0
50153500.0,49160806.0
80153500.0,64658528.5
80153500.0,65460870.0
86242000.0,46196878.5
68993500.0,58129339.5
68993500.0,25621636.0
55194500.0,36450732.0
44155500.0,44155500.0
44155500.0,44155500.0
74155500.0,49664329.5
104155500.0,40507852.0
83324000.0,27158171.5
66659000.0,38689503.5
53327000.0,25757816.0
42661500.0,42661500.0
42661500.0,40854414.5
72661500.0,47082257.0
102661500.0,34881304.0
82129000.0,63825544.5
65703000.0,32143883.5
52562000.0,36349230.0
42049500.0,24290848.0
33639500.0,33639500.0
33639500.0,33514932.5
63639500.0,45399127.5
50911500.0,36846651.5
40729000.0,20696496.5
32583000.0,32583000.0
32583000.0,32583000.0
62583000.0,61604554.0
74583000.0,23954053.0
78756500.0,24319504.0
63005000.0,34140681.5
50404000.0,28346568.5
40323000.0,40323000.0
40323000.0,40323000.0
70323000.0,66765113.0
100323000.0,43945101.5
80258000.0,68994751.5
80258000.0,26313879.5
64206000.0,45232145.0
51364500.0,49716010.5
51364500.0,51364500.0
51364500.0,45490849.0
81364500.0,27482024.0
65091500.0,59091738.0
65091500.0,37894346.0
52073000.0,49971105.5
52073000.0,52073000.0
52073000.0,47896438.0
52073000.0,51176495.5
82073000.0,60496099.5
65658000.0,65658000.0
65658000.0,59861761.5
65658000.0,62754025.5
65658000.0,62343788.0
65658000.0,61192141.0
65658000.0,45222715.5
52526000.0,26868972.5
42020500.0,42020500.0
42020500.0,42020500.0
71133500.0,50039793.0
78800000.0,44288122.0
63040000.0,32866717.0
50432000.0,48853015.0
50432000.0,50432000.0
50432000.0,39748863.5
90435000.0,45185271.0
72348000.0,19767573.0
57878000.0,46091494.5
46302000.0,46302000.0
46302000.0,46302000.0
46302000.0,46302000.0
76302000.0,32857327.0
104729000.0,68136905.0
83783000.0,52857514.0
67026000.0,42961312.0
53620500.0,53620500.0
53620500.0,32844265.5
83620500.0,48263219.0
66896000.0,43170409.0
53516500.0,23688041.5
42813000.0,37609425.5
42813000.0,42813000.0
42813000.0,42813000.0
72813000.0,31993879.0
102813000.0,57946763.0
82250000.0,41296335.0
65800000.0,54411875.0
65800000.0,62543241.0
65800000.0,47882330.5
52640000.0,39588926.5
42112000.0,39976709.0
42112000.0,38602497.5
72112000.0,41759518.5
57689500.0,54442084.0
57689500.0,46749473.5
57689500.0,55806200.5
57689500.0,57689500.0
57689500.0,53939085.0
87689500.0,48744982.5
70151500.0,53110849.5
56121000.0,26482711.0
44896500.0,44896500.0
44896500.0,44896500.0
55890500.0,55890500.0
71546000.0,22493798.0
57236500.0,49620457.5
57236500.0,47917925.5
57236500.0,49652202.5
57236500.0,44555737.5
45789000.0,45789000.0
45789000.0,45789000.0
75789000.0,28140834.0
60631000.0,60631000.0
60631000.0,60631000.0
90631000.0,44499127.0
120631000.0,34223258.5
96504500.0,57456477.5
77203500.0,39465123.0
61762500.0,45635036.5
49410000.0,40544772.0
49410000.0,49410000.0
49410000.0,49410000.0
78692000.0,54681447.5
93020000.0,55914855.5
74416000.0,52637794.0
59532500.0,59532500.0
59532500.0,58734574.5
59532500.0,49739882.0
89532500.0,40502366.0
71626000.0,28789472.5
57300500.0,34182711.5
45840000.0,40024239.0
45840000.0,45089896.5
45840000.0,45254940.5
75840000.0,32860345.0
105840000.0,29338599.5
84672000.0,42060837.5
67737500.0,24195091.5
54190000.0,40034549.0
43352000.0,37892700.0
43352000.0,43352000.0
43352000.0,43352000.0
66542500.0,50946714.5
96542500.0,45333327.5
77234000.0,28344890.0
61787000.0,44646259.0
49429500.0,30549504.0
39543500.0,39543500.0
39543500.0,39543500.0
69543500.0,45919293.5
99054500.0,53635114.0
79243500.0,50902292.0
63394500.0,63394500.0
63394500.0,42977333.5
93394500.0,51613482.0
74715500.0,48505094.0
59772000.0,50843246.0
59772000.0,35852182.5
47817500.0,47817500.0
47817500.0,47817500.0
74099500.0,41615237.5
104099500.0,68576585.0
83279500.0,62899141.0
66623500.0,63505687.5
