1S LIMIT AGG (ns), 1S USAGE AGG (ns)
39718500.0,39718500.0
61443500.0,28164883.0
91443500.0,42366936.0
73154500.0,41579771.5
58523500.0,33000843.0
46818500.0,45278859.0
46818500.0,38478764.0
46818500.0,46818500.0
46818500.0,46426624.0
47634000.0,27459227.0
66540000.0,41500208.0
53232000.0,42175348.0
42585500.0,34746991.0
42585500.0,17660653.5
34068000.0,34068000.0
34068000.0,26088483.5
64068000.0,45085283.0
51254000.0,25216422.0
41003000.0,41003000.0
41003000.0,41003000.0
56036000.0,40524670.0
44828500.0,44828500.0
44828500.0,44828500.0
51980500.0,41915995.0
68577000.0,50269857.0
54861500.0,23422897.5
43889000.0,16703044.0
35111000.0,33935348.5
35111000.0,21193539.5
28088500.0,28088500.0
28088500.0,26856782.5
58088500.0,34389323.0
86897000.0,71114926.5
86897000.0,45560282.0
69517500.0,41859413.5
55614000.0,48184407.0
55614000.0,44881979.5
55614000.0,41735583.0
44491000.0,41358915.5
44491000.0,44491000.0
44491000.0,43439033.0
54359500.0,46083485.5
54359500.0,54359500.0
54359500.0,27188447.0
65852500.0,32616338.0
52682000.0,25745728.0
42145500.0,41860986.0
42145500.0,14072317.0
33716000.0,18969898.0
26972500.0,26972500.0
26972500.0,24004582.5
56972500.0,44492795.5
45578000.0,39085962.5
45578000.0,45578000.0
45578000.0,39073712.5
45578000.0,44065580.5
72282000.0,26580907.5
57825500.0,57825500.0
57825500.0,25405960.5
87825500.0,36886856.5
70260000.0,45042072.0
56208000.0,41774054.5
44966000.0,43455890.0
44966000.0,39221874.0
44966000.0,29179423.0
35972500.0,35972500.0
35972500.0,35972500.0
46958500.0,44046344.5
46958500.0,42623837.0
76958500.0,47174753.0
61566500.0,61566500.0
61566500.0,46427897.5
81590000.0,33519422.0
65272000.0,26362533.0
52217500.0,44292434.5
52217500.0,44411110.0
52217500.0,43197962.5
52217500.0,50282468.5
49717500.0,25471325.0
39774000.0,37394831.0
39774000.0,25554678.0
31819000.0,31819000.0
31819000.0,31819000.0
61819000.0,38506768.5
91819000.0,23205344.5
73455000.0,38682479.0
58764000.0,49575526.5
58764000.0,35036001.0
47011000.0,43531424.0
47011000.0,43292528.5
47011000.0,45883125.5
47011000.0,47011000.0
47011000.0,47011000.0
47011000.0,47011000.0
47011000.0,47011000.0
47011000.0,47011000.0
47011000.0,47011000.0
47011000.0,47011000.0
57638500.0,57638500.0
62890500.0,37202261.5
50312000.0,48188125.5
50312000.0,50312000.0
50312000.0,44142908.0
58036500.0,47173086.5
58036500.0,45737532.5
46429000.0,46429000.0
46429000.0,45877808.0
46429000.0,45840013.5
46429000.0,38456649.5
46429000.0,46429000.0
62960500.0,46778232.5
69261000.0,44635435.0
55408500.0,41364837.5
44326500.0,37265005.5
44326500.0,44326500.0
44326500.0,31784922.0
74326500.0,48375079.0
59461000.0,55859337.5
59461000.0,40723127.5
47568500.0,43602086.5
47568500.0,21041024.5
38054500.0,38054500.0
38054500.0,38054500.0
52911500.0,19428144.0
82911500.0,13729188.0
66329000.0,34375220.0
53063000.0,37488093.0
42450000.0,26102811.5
33960000.0,33960000.0
33960000.0,32903276.5
33960000.0,33960000.0
44892500.0,44892500.0
74892500.0,57065340.0
59914000.0,59914000.0
59914000.0,24632284.5
89914000.0,38518834.5
71931000.0,26136249.5
57544500.0,55048310.0
57544500.0,43975074.0
46035500.0,43269240.5
46035500.0,40525365.0
46035500.0,27433755.0
36828000.0,35714761.0
36828000.0,15903900.5
29462000.0,22026838.5
23569500.0,23569500.0
23569500.0,22678762.5
23569500.0,23569500.0
53569500.0,45315053.5
83569500.0,23221504.5
66855500.0,47500230.5
53484000.0,43056816.0
53484000.0,21694351.5
42787000.0,31062929.0
34229500.0,19222545.5
27383500.0,27383500.0
27383500.0,27383500.0
57383500.0,44489572.0
87383500.0,39017993.0
69906500.0,44881528.5
55925000.0,45528140.0
55925000.0,41699720.0
44740000.0,21798725.5
35792000.0,35169823.5
35792000.0,35792000.0
35792000.0,35792000.0
37299000.0,37299000.0
67299000.0,44049089.5
97299000.0,21402929.0
77839000.0,33148241.0
62271000.0,23943611.0
49816500.0,19998981.5
39853000.0,35622087.0
39853000.0,39853000.0
39853000.0,37311949.0
69853000.0,27474389.0
55882000.0,32580924.0
44705500.0,19253424.5
35764000.0,35077467.5
35764000.0,35764000.0
35764000.0,35764000.0
65764000.0,37347954.5
52611000.0,39115891.0
42088500.0,41569124.0
42088500.0,41217695.0
42088500.0,22099304.5
33670500.0,33670500.0
33670500.0,32737702.0
48591000.0,26579004.0
78591000.0,36992882.5
62872500.0,38010935.0
50298000.0,43747164.5
50298000.0,24994356.0
40238000.0,38111832.5
40238000.0,40238000.0
40238000.0,40238000.0
69851000.0,26506703.5
55880500.0,44828293.0
55880500.0,38646486.0
44704000.0,44448747.5
44704000.0,36052103.0
44704000.0,41690528.5
44704000.0,40471034.0
44704000.0,44704000.0
44704000.0,43098409.5
58716500.0,44936895.5
46973000.0,43631619.5
46973000.0,45476167.0
46973000.0,41699166.5
46973000.0,42590182.5
46973000.0,46973000.0
46973000.0,45863461.5
62298000.0,28094145.0
49838000.0,37768837.5
39870000.0,39870000.0
39870000.0,39870000.0
69870000.0,42913433.5
85450000.0,40494276.5
68360000.0,42352902.0
54688000.0,40193975.0
43750000.0,43750000.0
43750000.0,43750000.0
43750000.0,43750000.0
85275500.0,48090989.0
115275500.0,46706572.5
92220000.0,13880106.0
73776000.0,47591151.5
59020500.0,37535456.5
47216000.0,46871547.0
47216000.0,30601424.5
37772500.0,37772500.0
37772500.0,31142586.5
57382500.0,56008028.5
57382500.0,47838139.5
58737500.0,26800264.0
46990000.0,43570588.0
46990000.0,42212471.5
46990000.0,23527502.5
37592000.0,33956185.0
37592000.0,37592000.0
37592000.0,37592000.0
67592000.0,39832936.0
97592000.0,52143194.5
78073500.0,16287014.5
62458500.0,37432615.5
49966500.0,28935309.5
39973000.0,20006670.5
31978000.0,31978000.0
31978000.0,31978000.0
31978000.0,31978000.0
31978000.0,31978000.0
31978000.0,31297498.0
105407500.0,52235995.5
135407500.0,17969232.0
108326000.0,42032259.5
86660500.0,21542815.0
69328000.0,31590088.5
55462000.0,22439459.5
44369500.0,33209699.0
35495500.0,24265883.5
28396000.0,28396000.0
28396000.0,27669977.0
58396000.0,44208814.0
88396000.0,16335323.0
70716500.0,42693125.5
56573000.0,25412859.5
45258000.0,41866259.5
45258000.0,42162202.5
45258000.0,45186109.0
45258000.0,45258000.0
45258000.0,45258000.0
45258000.0,45258000.0
45258000.0,45258000.0
45258000.0,45258000.0
70861500.0,39039662.5
56689000.0,50088353.5
56689000.0,29574935.5
45351000.0,44243117.0
45351000.0,22384711.0
36280500.0,36280500.0
36280500.0,36280500.0
56722000.0,43400776.5
60203500.0,41342877.5
48162500.0,31109546.5
38530000.0,38530000.0
38530000.0,38530000.0
68530000.0,26945195.0
54824000.0,36437172.0
43859000.0,18921941.5
35087000.0,35087000.0
35087000.0,22185382.0
65087000.0,42476834.5
52069500.0,32285264.0
41655500.0,24856493.0
33324000.0,24412801.5
26659000.0,18985022.0
21327000.0,21257691.5
21327000.0,21327000.0
51327000.0,45754173.5
81327000.0,20716022.0
65061500.0,44679496.5
52049000.0,18379332.0
41639000.0,30623805.5
33311000.0,22693915.5
26648500.0,26648500.0
26648500.0,26648500.0
56648500.0,19129779.0
86648500.0,26942254.0
69318500.0,49909100.0
55454500.0,37719829.0
44363500.0,26063730.0
35490500.0,35490500.0
35490500.0,35490500.0
65490500.0,41442466.5
95490500.0,41953513.5
76392000.0,41128982.5
61113500.0,43038135.0
48890500.0,43220334.0
48890500.0,37913101.5
39112000.0,18809635.0
31289500.0,21277724.5
25031500.0,25031500.0
25031500.0,25031500.0
55031500.0,18785629.0
55488000.0,32198724.0
44390000.0,26310515.5
35512000.0,35512000.0
35512000.0,35512000.0
46957500.0,46137424.0
75868000.0,47646021.5
60694000.0,39586559.5
48555000.0,42024657.0
48555000.0,48555000.0
48555000.0,48555000.0
78555000.0,35884893.0
62844000.0,42469723.0
50275000.0,40490317.5
50275000.0,29043551.0
40220000.0,40220000.0
40220000.0,39147963.5
56898500.0,56898500.0
56898500.0,23602135.5
61885000.0,40578868.5
49508000.0,40464840.0
49508000.0,49508000.0
49508000.0,49508000.0
60191000.0,31456734.5
82792000.0,42921636.0
66233500.0,37634401.0
52986500.0,45420525.0
52986500.0,39648362.5
42389000.0,30137995.0
33911000.0,33911000.0
33911000.0,33911000.0
33911000.0,33433138.5
37703500.0,27659367.5
67703500.0,47983145.0
54162500.0,39640228.5
43330000.0,41733418.0
43330000.0,37636879.0
43330000.0,43330000.0
43330000.0,43330000.0
43330000.0,36457175.5
43330000.0,27159479.0
34664000.0,34664000.0
34664000.0,34664000.0
62455000.0,44488390.5
87187500.0,21081185.5
69750000.0,18009894.5
55800000.0,42639682.0
44640000.0,42227411.0
44640000.0,36218445.0
44640000.0,42637327.0
44640000.0,43223083.0
44640000.0,27047476.5
54982500.0,30295352.5
43986000.0,21433190.5
35188500.0,35188500.0
35188500.0,35188500.0
61620000.0,61620000.0
91620000.0,24323768.0
121620000.0,35917482.5
97296000.0,43713748.5
77836500.0,39942269.5
62269000.0,18134825.0
49815000.0,42206128.5
49815000.0,27680961.0
39852000.0,35541292.5
39852000.0,39852000.0
39852000.0,39785224.0
69852000.0,25935523.5
55881500.0,55881500.0
55881500.0,52295283.0
77579000.0,42408148.5
62063000.0,60600835.0
62063000.0,29045261.0
69734000.0,12192938.5
55787000.0,37027945.0
44629500.0,34362698.5
35703500.0,18464344.5
28562500.0,27880552.5
28562500.0,22395119.0
58562500.0,43044416.0
46850000.0,45181743.5
46850000.0,41858100.5
46850000.0,25097155.5
37480000.0,37480000.0
37480000.0,19733034.5
67480000.0,21333386.5
53984000.0,38117245.0
43187000.0,40785096.0
43187000.0,29951125.5
34549500.0,34297371.0
34549500.0,34549500.0
52839000.0,20601673.5
82839000.0,23267712.5
66271000.0,48558781.0
53016500.0,46939239.5
53016500.0,21484679.5
42413000.0,42413000.0
42413000.0,42413000.0
72413000.0,21889021.0
102413000.0,40071105.0
81930000.0,46030029.0
65544000.0,54117056.5
65544000.0,41322340.5
52435000.0,45984593.5
52435000.0,43274675.0
52435000.0,52435000.0
52435000.0,22672243.5
82435000.0,20198798.0
65948000.0,42034672.5
52758000.0,43437810.5
52758000.0,52758000.0
52758000.0,44434970.5
82758000.0,40139811.0
66206000.0,46366705.5
52964500.0,42620498.0
52964500.0,42333105.0
42371500.0,21686068.5
33897000.0,32558969.5
33897000.0,22466212.0
27117500.0,26973877.5
27117500.0,23503566.0
57117500.0,57002762.5
57117500.0,42038505.0
45694000.0,22094399.5
36555000.0,36448287.5
36555000.0,36292408.5
66555000.0,28149041.0
53244000.0,16300929.0
42595000.0,30025128.0
34076000.0,34076000.0
34076000.0,34076000.0
58459500.0,43791091.5
87558000.0,47421592.0
70046000.0,62726823.0
70046000.0,52548509.0
56036500.0,42346120.0
44829000.0,44829000.0
44829000.0,21177140.0
35863000.0,35863000.0
35863000.0,27496863.5
65863000.0,38912505.5
52690000.0,47972486.5
52690000.0,42340053.0
52690000.0,50447713.5
52690000.0,52690000.0
52690000.0,32022361.5
82690000.0,17829540.5
66152000.0,24439135.5
52921500.0,37037112.5
42337000.0,29931660.0
33869500.0,33869500.0
33869500.0,33869500.0
49080500.0,48644224.5
49080500.0,38724510.0
88996500.0,48289132.5
71197000.0,63489114.0
71197000.0,43961848.5
56957500.0,53018751.5
56957500.0,56957500.0
56957500.0,53233132.0
72378500.0,46019330.0
57902500.0,48019573.5
57902500.0,41544330.5
46322000.0,42493787.0
46322000.0,46247356.0
46322000.0,26641487.5
37057500.0,37057500.0
37057500.0,37057500.0
43456500.0,43456500.0
43456500.0,41506885.5
43456500.0,41334104.0
43456500.0,43219897.0
49724000.0,41108794.0
49724000.0,49724000.0
49724000.0,37665412.0
79724000.0,41535068.5
63779000.0,46287892.5
51023000.0,42540815.0
51023000.0,37803117.0
40818000.0,40818000.0
40818000.0,39824749.0
63478500.0,46216567.5
70166000.0,59095258.5
70166000.0,47248122.0
56132500.0,43477431.0
44906000.0,30528362.5
35924500.0,35924500.0
35924500.0,35924500.0
54114500.0,43933328.0
54114500.0,49183598.5
54114500.0,54114500.0
54114500.0,36927576.5
43291500.0,42901374.0
43291500.0,33803903.0
34633000.0,26324110.0
27706000.0,27142355.5
27706000.0,27706000.0
36191000.0,30697496.0
66191000.0,22013439.5
52952500.0,45213688.5
52952500.0,52952500.0
52952500.0,33077892.0
63080000.0,47539525.0
50464000.0,37717880.5
40371000.0,21053844.5
32296500.0,32296500.0
32296500.0,32296500.0
62296500.0,43656235.0
78247500.0,35399029.0
62598000.0,62598000.0
62598000.0,46389487.5
50078000.0,43841637.0
50078000.0,40142772.5
50078000.0,42429212.0
50078000.0,43268261.5
47578000.0,47578000.0
47578000.0,43941408.5
77578000.0,45215678.0
62062000.0,47490396.5
49649500.0,45112283.5
49649500.0,45966081.5
56674000.0,40548997.0
45339000.0,44254255.5
45339000.0,20071816.5
36271000.0,35852076.0
36271000.0,36271000.0
36271000.0,36271000.0
66271000.0,42637668.5
53016500.0,53016500.0
53016500.0,53016500.0
59778000.0,52420600.5
59778000.0,43054417.0
47822000.0,21804117.0
38257500.0,38257500.0
38257500.0,38257500.0
68257500.0,22656712.0
98257500.0,36551839.5
78606000.0,48744972.0
62884500.0,61105208.0
62884500.0,50148528.0
50307500.0,39998350.5
40246000.0,40246000.0
40246000.0,40246000.0
51596000.0,42337172.5
78239500.0,38183928.5
62591500.0,27886956.5
50073000.0,44179940.5
50073000.0,44942830.5
50073000.0,20470455.5
40058000.0,40058000.0
40058000.0,40058000.0
70058000.0,45638835.5
56046000.0,41247893.0
44836500.0,44836500.0
44836500.0,44836500.0
54172500.0,43506753.0
54172500.0,54172500.0
54172500.0,52989043.5
71116500.0,51076693.0
56893000.0,46965508.0
56893000.0,44952582.5
45514000.0,44635631.0
45514000.0,41041366.5
45514000.0,40307592.5
45514000.0,45514000.0
45514000.0,45514000.0
75514000.0,42540031.5
60411000.0,44893455.5
48328500.0,48328500.0
48328500.0,48328500.0
66360000.0,23338833.5
96360000.0,44211702.5
77088000.0,35158169.0
61670000.0,46839792.5
49336000.0,36138389.0
39468500.0,26945112.5
31574500.0,16525716.0
25259500.0,25259500.0
25259500.0,25259500.0
47558500.0,47558500.0
72028000.0,26660134.0
74431500.0,40903884.0
59545000.0,47334036.0
47636000.0,47636000.0
47636000.0,46165986.5
47636000.0,41133795.0
66149000.0,46641730.0
52919000.0,52919000.0
52919000.0,46328330.0
82919000.0,40705294.0
66335000.0,44662433.5
53068000.0,39541714.5
42454000.0,42454000.0
42454000.0,42454000.0
65555000.0,45170658.5
95555000.0,49719001.0
76444000.0,25052446.0
61155000.0,37886936.5
48924000.0,22888396.5
39139000.0,39139000.0
39139000.0,39139000.0
62117500.0,31841944.5
67923000.0,42418861.0
54338000.0,43682186.0
54338000.0,51973252.0
54338000.0,48917459.5
54338000.0,48334145.0
54338000.0,46726875.5
51838000.0,39995395.0
41470000.0,41470000.0
41470000.0,41470000.0
70165000.0,70165000.0
100165000.0,31285506.0
100895500.0,21863342.5
80716000.0,33226929.0
64572500.0,23856338.5
51658000.0,37837752.5
41326000.0,41283823.5
41326000.0,23996933.5
56524000.0,56524000.0
56524000.0,44373315.0
86524000.0,44431596.5
69219000.0,46667316.5
55375000.0,43874647.5
44300000.0,44300000.0
44300000.0,40911204.0
63934000.0,45084120.5
51147000.0,41226059.0
51147000.0,47267580.0
51147000.0,46582475.0
51147000.0,40863642.5
40917500.0,25207350.0
32734000.0,32734000.0
32734000.0,32734000.0
46379000.0,46379000.0
76379000.0,46153463.5
88284500.0,24469576.0
70627500.0,69126515.0
70627500.0,23981944.0
56502000.0,48658297.0
56502000.0,41957206.5
45201500.0,43998430.5
45201500.0,45201500.0
45201500.0,45201500.0
50730000.0,50272694.5
56086000.0,47282268.5
56086000.0,39002743.0
44868500.0,19807172.0
35894500.0,35894500.0
35894500.0,26538586.0
65894500.0,45119594.5
52715500.0,45422995.5
52715500.0,51562732.0
52715500.0,48904552.0
52715500.0,50161191.0
52715500.0,52715500.0
52715500.0,33640820.5
42172000.0,42172000.0
42172000.0,35517157.5
55612500.0,43451429.0
44490000.0,44106756.0
44490000.0,44490000.0
44490000.0,44433931.0
44490000.0,44377134.0
44490000.0,43635993.0
44490000.0,42509511.5
44490000.0,44490000.0
44490000.0,44490000.0
60868500.0,52357287.0
60868500.0,30886442.0
90868500.0,59293089.5
72694500.0,24337291.5
58155500.0,48403718.5
58155500.0,39736786.0
46524000.0,42151030.0
46524000.0,21848602.5
37219000.0,37219000.0
37219000.0,37219000.0
37219000.0,37219000.0
61371000.0,42368924.0
49096500.0,49096500.0
49096500.0,48673415.0
58984000.0,23325436.0
47187000.0,44307930.0
47187000.0,45513396.5
47187000.0,18543506.5
37749500.0,36844664.0
37749500.0,37749500.0
37749500.0,35302959.5
67749500.0,25613042.5
89825000.0,39740387.0
71860000.0,44025181.0
57488000.0,43354488.5
45990000.0,21089834.0
36792000.0,30754156.0
36792000.0,36792000.0
36792000.0,36792000.0
66792000.0,47545857.5
96792000.0,44735035.0
77433500.0,24171505.0
61946500.0,40016471.0
49557000.0,48893560.0
49557000.0,38776874.0
39645500.0,34502584.0
39645500.0,39645500.0
39645500.0,39645500.0
44623500.0,42753928.0
62384000.0,40352553.5
49907000.0,39131987.5
39925500.0,39156364.5
39925500.0,39925500.0
39925500.0,39925500.0
69925500.0,46806699.0
99925500.0,43624142.0
79940000.0,32983184.5
63952000.0,46915750.5
51161500.0,45825768.5
51161500.0,30575407.5
40929000.0,40929000.0
40929000.0,39447421.0
59285500.0,42725685.5
47428000.0,38553012.5
47428000.0,47428000.0
47428000.0,46626604.5
47428000.0,45430885.5
89017500.0,37590998.5
71214000.0,53262698.5
56971000.0,42625235.5
45576500.0,45576500.0
45576500.0,41429576.0
75576500.0,47319303.0
60461000.0,40953245.5
48368500.0,43615069.5
48368500.0,41292360.5
48368500.0,48321038.5
48368500.0,44006688.5
48368500.0,26183893.0
38694500.0,35478399.5
38694500.0,21110712.0
30955500.0,30955500.0
30955500.0,30955500.0
30955500.0,30955500.0
45397500.0,36261430.5
66892000.0,34808279.0
53513500.0,50157438.0
53513500.0,44497410.0
53513500.0,45568394.5
53513500.0,36673660.0
42810500.0,42810500.0
42810500.0,42810500.0
42810500.0,41993226.5
56709000.0,26859531.0
45367000.0,43972429.5
45367000.0,41492263.0
45367000.0,44189728.5
45367000.0,45367000.0
45367000.0,45367000.0
70579500.0,47769858.0
78668500.0,57879253.5
62934500.0,30957832.5
50347500.0,39099120.5
40278000.0,40278000.0
40278000.0,39451658.0
70278000.0,60093859.5
70278000.0,70278000.0
70278000.0,51787071.0
93423500.0,45140482.5
74738500.0,49650403.5
59790500.0,43840986.5
47832000.0,47832000.0
47832000.0,42735052.5
76467500.0,49350291.5
61174000.0,47180405.5
48939000.0,42282907.5
48939000.0,36021445.5
39151000.0,39151000.0
39151000.0,37234753.5
69151000.0,34792088.5
55320500.0,41641043.5
44256000.0,41814562.5
44256000.0,40437355.0
44256000.0,35643011.5
44256000.0,26349476.0
35404500.0,34683014.5
35404500.0,35404500.0
35404500.0,33718809.0
65404500.0,37118582.0
95404500.0,23627077.5
76323500.0,39321383.0
61058500.0,41290385.5
48846500.0,39965192.0
48846500.0,42306670.5
48846500.0,46634159.0
48846500.0,23087018.5
39077000.0,39077000.0
39077000.0,39077000.0
39077000.0,39077000.0
41291500.0,41291500.0
41291500.0,19744214.5
43405500.0,19165269.5
34724000.0,34724000.0
34724000.0,34724000.0
64724000.0,19497209.0
94724000.0,38528906.5
75779000.0,44436533.5
60623000.0,45351930.0
48498000.0,48498000.0
48498000.0,41647661.5
78498000.0,34113196.5
62798000.0,60266818.5
62798000.0,59564183.5
62798000.0,24517257.0
50238000.0,39289327.5
40190000.0,40190000.0
40190000.0,40190000.0
70190000.0,44697396.0
100190000.0,43558293.0
80152000.0,46357140.0
64121500.0,25124023.5
51297000.0,36925414.5
41037500.0,41037500.0
41037500.0,24014939.0
71037500.0,59358270.0
71037500.0,27151562.0
56830000.0,26356752.5
45464000.0,38956589.0
45464000.0,39269248.5
45464000.0,45464000.0
45464000.0,38442988.5
75464000.0,49371146.0
60371000.0,46097704.0
48296500.0,48296500.0
48296500.0,27380566.0
62937000.0,38997111.0
50349500.0,47590229.0
50349500.0,50349500.0
50349500.0,40444265.5
80349500.0,40975493.5
64279500.0,43760614.0
51423500.0,37678159.0
41138500.0,35850537.0
41138500.0,16869790.5
32910500.0,32910500.0
32910500.0,23370846.5
62910500.0,47902381.0
50328000.0,46094102.5
50328000.0,45234337.5
50328000.0,43103327.5
50328000.0,18313121.5
40262000.0,40262000.0
40262000.0,19577510.5
32209500.0,30504235.5
32209500.0,21603841.0
62209500.0,16269702.0
49767500.0,42123861.0
49767500.0,20397518.0
39814000.0,39814000.0
39814000.0,39814000.0
69814000.0,38594153.0
99814000.0,20714375.5
79851000.0,37781609.0
63880500.0,14982265.0
51104000.0,17350658.0
40883000.0,39882705.0
40883000.0,22131721.0
32706000.0,32706000.0
32706000.0,32706000.0
62706000.0,62266831.5
92706000.0,50142635.5
74164500.0,43499836.5
59331500.0,46117435.0
47465000.0,43633792.0
47465000.0,38583558.5
47465000.0,43949193.0
47465000.0,45797864.0
47465000.0,47465000.0
47465000.0,23622873.0
70427000.0,38679172.5
56341500.0,45783532.0
56341500.0,54367369.0
56341500.0,42831480.0
71812000.0,46486954.0
57449500.0,44120196.5
45959500.0,45959500.0
45959500.0,45959500.0
45959500.0,40936272.5
45959500.0,39298717.0
63942500.0,44292974.0
51154000.0,41566237.5
51154000.0,47758674.0
51154000.0,46082811.5
51154000.0,23405588.0
40923000.0,36364275.0
40923000.0,21865977.5
32738000.0,32738000.0
32738000.0,32738000.0
41738000.0,39538472.0
41738000.0,40074033.0
71738000.0,42985356.5
57390000.0,26940203.0
45912000.0,45912000.0
45912000.0,42985679.5
52045000.0,45122604.5
52045000.0,52045000.0
52045000.0,48442554.5
52045000.0,42413654.0
52045000.0,52045000.0
52045000.0,48746709.0
63086000.0,46923753.5
50468500.0,50145657.5
50468500.0,41682759.5
80468500.0,42934999.5
64374500.0,19528688.0
51499500.0,38158873.5
41199500.0,39396583.0
41199500.0,41003065.5
41199500.0,41199500.0
41199500.0,41199500.0
41199500.0,37903631.5
71199500.0,45501371.5
56959500.0,39629386.0
45567500.0,45567500.0
45567500.0,45567500.0
46546500.0,40225273.5
46546500.0,36563512.5
37237000.0,37237000.0
37237000.0,37237000.0
37237000.0,26761041.0
46741500.0,46741500.0
46741500.0,46741500.0
46741500.0,46741500.0
64279000.0,27475213.0
94279000.0,49218769.0
75423000.0,36167189.0
60338000.0,48164133.5
48270000.0,38750571.5
48270000.0,22822359.5
38616000.0,38616000.0
38616000.0,38616000.0
59353500.0,45257841.0
89353500.0,42374918.0
71482500.0,45407459.5
57186000.0,25083339.5
45748500.0,41497902.0
45748500.0,35230030.0
36598500.0,36006962.5
36598500.0,34550088.5
55169000.0,26124365.0
44135000.0,42949201.0
44135000.0,44135000.0
72320500.0,46378555.5
94868500.0,41027743.0
75894500.0,32747885.5
60715500.0,60417899.0
60715500.0,46070379.5
48572000.0,45799522.5
48572000.0,48572000.0
48572000.0,48572000.0
48572000.0,48038372.0
48572000.0,48572000.0
48572000.0,42896105.0
48572000.0,32212680.5
90291000.0,20066798.0
72232500.0,23990161.5
57786000.0,41757183.0
46228500.0,46228500.0
46228500.0,28938636.0
62213000.0,47217701.0
49770000.0,33329708.0
39816000.0,19099620.0
31852500.0,31852500.0
31852500.0,18856023.5
61852500.0,50799759.0
61852500.0,56648319.5
61852500.0,52053568.0
59352500.0,33132418.0
47482000.0,22702558.0
37985500.0,14919541.5
30388000.0,30388000.0
30388000.0,30388000.0
60388000.0,42303425.0
77815500.0,51985230.0
62252000.0,62252000.0
62252000.0,47115600.0
49801500.0,23848356.5
39841000.0,38453257.0
39841000.0,30635061.0
31872500.0,20070538.0
25498000.0,24798026.0
25498000.0,25498000.0
50983500.0,50983500.0
50983500.0,31088759.0
40786500.0,40786500.0
40786500.0,40786500.0
70786500.0,49948396.0
