1S LIMIT AGG (ns), 1S USAGE AGG (ns)
24572000.0,24572000.0
24572000.0,21163781.0
24572000.0,24572000.0
37150000.0,19081109.0
29720000.0,29264322.5
29720000.0,22123689.5
23776000.0,23776000.0
23776000.0,23776000.0
23776000.0,23776000.0
31504000.0,31504000.0
31504000.0,31504000.0
31504000.0,31504000.0
31504000.0,31504000.0
31504000.0,24035697.5
25203000.0,25203000.0
25203000.0,19829503.5
55203000.0,33529123.0
44162000.0,16008877.0
35329500.0,29057947.5
35329500.0,17677999.5
28263500.0,13693632.0
22610500.0,22610500.0
22610500.0,12749820.0
46405500.0,7098091.0
37124000.0,22593368.5
29699000.0,20139106.0
23759000.0,16119439.0
19007000.0,19007000.0
19007000.0,16296165.0
49007000.0,10563895.5
39205500.0,11276199.5
31364000.0,31364000.0
31364000.0,17283335.0
25091000.0,22690869.0
25091000.0,18157691.5
20072500.0,20072500.0
20072500.0,18350635.5
22142000.0,21283144.5
42894000.0,12018605.0
34315000.0,18951017.0
27452000.0,27020194.5
27452000.0,14636394.5
21961500.0,21961500.0
21961500.0,16860828.5
51961500.0,34435929.5
41569000.0,15571761.5
33255000.0,10936456.0
26604000.0,11697669.0
21283000.0,5886288.0
17026000.0,17026000.0
17026000.0,15175745.0
47026000.0,15873482.5
37620500.0,29321776.0
30096000.0,16506666.5
24076500.0,23050162.0
24076500.0,18747930.5
54076500.0,15672009.5
43261000.0,12149379.5
34608500.0,29251721.0
34608500.0,15961790.0
27686500.0,27097338.0
27686500.0,16662489.0
31069000.0,30456947.0
31069000.0,19230636.0
24855000.0,24351049.5
24855000.0,14985217.5
19884000.0,19884000.0
19884000.0,18726146.5
49884000.0,33870722.0
39907000.0,16344054.5
31925500.0,31583082.5
31925500.0,16444469.5
25540000.0,10162809.5
20432000.0,12243417.5
16345500.0,11101214.5
15000000.0,13720533.0
15000000.0,11049003.5
15000000.0,15000000.0
15000000.0,14326125.5
45000000.0,33144668.0
36000000.0,10028092.5
28800000.0,16399139.0
23040000.0,16646405.0
18432000.0,18432000.0
18432000.0,18432000.0
31584500.0,18194710.0
58973000.0,36579661.0
47178000.0,18692171.0
37742000.0,12057121.5
30193500.0,10960711.5
24154500.0,14821209.0
19323500.0,17605303.5
19323500.0,13278947.0
15458500.0,13846606.5
15458500.0,15458500.0
15458500.0,15368888.5
35723000.0,29604394.5
35723000.0,17811349.0
28578000.0,27535570.0
28578000.0,18537037.0
22862000.0,12109892.0
18289500.0,16960778.0
18289500.0,18289500.0
32318000.0,29146498.5
62318000.0,18661791.0
49854000.0,34474274.5
39883000.0,33927296.5
39883000.0,15739426.5
31906000.0,27252446.5
31906000.0,16381786.5
25524500.0,25524500.0
25524500.0,25524500.0
45268000.0,34981897.5
60698500.0,16069421.0
48558500.0,32225494.0
38846500.0,30926895.5
31077000.0,17070756.5
24861500.0,16487491.0
19889000.0,19889000.0
19889000.0,17557223.5
37721500.0,34575860.5
37721500.0,16262731.5
30177000.0,19125871.5
24141500.0,24141500.0
24141500.0,18430101.0
19313000.0,19313000.0
19313000.0,19313000.0
41845500.0,24870112.5
68713500.0,10740782.0
54970500.0,18510966.0
43976000.0,17556467.5
35180500.0,29344644.0
35180500.0,13865666.5
28144000.0,26635007.5
28144000.0,17829130.0
22515000.0,17837991.5
18012000.0,18012000.0
18012000.0,18012000.0
48012000.0,34728612.5
78012000.0,16669520.5
62409500.0,34734719.5
49927500.0,13570114.0
39942000.0,20870732.5
31953500.0,31614339.5
31953500.0,21325708.5
25562500.0,25562500.0
25562500.0,16168413.0
55562500.0,29814635.0
44450000.0,17515738.0
35560000.0,9642907.5
28448000.0,7975684.0
22758000.0,22758000.0
22758000.0,18299461.5
35711000.0,33687515.0
35711000.0,14228064.0
28568500.0,28568500.0
28568500.0,19205386.5
58568500.0,16398648.0
46854500.0,30144432.5
37483500.0,13265076.0
29986500.0,12871928.0
23989000.0,23989000.0
23989000.0,16264736.0
25784000.0,10576163.0
20627000.0,20627000.0
20627000.0,20627000.0
50627000.0,10503489.5
80627000.0,31274906.0
64501500.0,16253695.0
51601000.0,15338921.5
41280500.0,28221116.0
33024000.0,22034620.5
26419000.0,26419000.0
26419000.0,25769970.0
26419000.0,26419000.0
26419000.0,26419000.0
26419000.0,26419000.0
26419000.0,14988192.0
58417000.0,18069195.5
46733500.0,31036915.0
37386500.0,16237689.5
29909000.0,12700136.0
23927000.0,22123259.5
23927000.0,19462033.0
23927000.0,23670810.5
23927000.0,15546787.0
35967500.0,32062938.5
35967500.0,15894346.5
28774000.0,27444518.0
28774000.0,13547352.0
57290000.0,15756576.0
45832000.0,4852307.5
36665500.0,30712147.5
36665500.0,14555120.5
29332000.0,29332000.0
29332000.0,17228311.0
59332000.0,14252372.0
47465500.0,31165485.5
37972000.0,8040623.0
30377500.0,18490635.0
24302000.0,24302000.0
24302000.0,21037942.5
54302000.0,26882533.0
43441500.0,10167383.5
34753000.0,15678747.0
27802000.0,22485479.5
27802000.0,12342228.5
22241500.0,19053105.5
22241500.0,6206775.5
17793000.0,17793000.0
17793000.0,17793000.0
17793000.0,17793000.0
47422000.0,40650599.0
77422000.0,16578416.5
61937500.0,35185209.5
49550000.0,33783739.5
39640000.0,18004069.5
31712000.0,28512300.0
31712000.0,19087134.0
25369500.0,25265683.0
25369500.0,11154637.5
55369500.0,3986523.5
44295500.0,29487438.5
35436000.0,15389006.5
28348500.0,13745514.0
22678500.0,10179943.0
18142500.0,18142500.0
18142500.0,18142500.0
47405500.0,33037803.0
37924000.0,20134753.0
30339000.0,29368023.0
30339000.0,19591668.5
24271000.0,24271000.0
24271000.0,17896314.0
54271000.0,17217430.0
43416500.0,20802855.0
34733000.0,19197122.0
27786000.0,13471379.0
22228500.0,22228500.0
22228500.0,22228500.0
22228500.0,21804603.0
22228500.0,15694132.5
17782500.0,17782500.0
17782500.0,17782500.0
47782500.0,28892531.5
53416000.0,22269908.5
42732500.0,34587784.5
42732500.0,33031700.5
34186000.0,15127815.0
27348500.0,25900312.5
27348500.0,15849531.5
21878500.0,21878500.0
21878500.0,20906070.0
37626000.0,17948866.5
30100500.0,24614713.0
30100500.0,15346258.5
24080000.0,18370832.0
19264000.0,19264000.0
19264000.0,17058928.5
49264000.0,33690012.5
39411000.0,17405031.5
31528500.0,23692719.0
25222500.0,18887428.0
20178000.0,20178000.0
20178000.0,18425035.0
50178000.0,17105617.5
74801000.0,32233066.0
59840500.0,19522718.0
47872000.0,32738600.0
38297500.0,12110157.0
30638000.0,17701081.5
24510000.0,11192847.5
19608000.0,19608000.0
19608000.0,19608000.0
37840000.0,31686598.0
52425500.0,15337366.0
41940000.0,8369221.0
33552000.0,20640729.0
26841500.0,18006133.5
21473000.0,15716885.5
17178000.0,17178000.0
17178000.0,17178000.0
27554500.0,4128693.5
37790500.0,10915137.0
30232000.0,23543364.5
24185500.0,12422662.0
19348000.0,16655839.0
19348000.0,19348000.0
19348000.0,17453158.0
49348000.0,32626036.0
39478000.0,13126539.5
31582000.0,20296368.0
25265500.0,23525568.0
25265500.0,19189153.5
55265500.0,21315751.0
44212000.0,37089100.5
44212000.0,17084990.5
35369500.0,7605036.5
28295500.0,21076388.0
22636000.0,13389310.5
18108500.0,12825797.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19104730.5
75000000.0,30971116.0
60000000.0,18939468.0
48000000.0,29199753.5
38400000.0,17273513.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,27084554.5
90720000.0,14978029.5
72576000.0,19686480.0
58060500.0,9670866.5
46448000.0,30920459.0
37158000.0,14081169.5
29726000.0,11945635.0
23780500.0,16427488.0
19024000.0,15714767.5
19024000.0,16955152.0
19024000.0,19024000.0
19024000.0,19024000.0
49024000.0,19617323.5
39219000.0,32856698.0
39219000.0,17411293.0
31375000.0,13171020.0
25100000.0,22412395.5
25100000.0,23680124.0
25100000.0,25100000.0
25100000.0,25100000.0
55100000.0,11961568.0
85100000.0,35389627.0
68080000.0,19194182.5
54464000.0,13905363.5
43571000.0,26073073.0
34856500.0,18241735.0
27885000.0,27885000.0
27885000.0,27885000.0
27885000.0,20965502.5
57885000.0,14265584.0
46308000.0,30872844.5
37046000.0,14537611.5
29636500.0,13489379.5
23709000.0,10923485.5
18967000.0,18967000.0
18967000.0,18967000.0
48967000.0,33506748.5
63967000.0,20939638.0
51173500.0,35106755.0
40938500.0,20003756.0
32750500.0,15011791.5
26200000.0,3281392.5
20960000.0,5773851.0
16768000.0,16768000.0
16768000.0,16768000.0
46768000.0,10731928.5
68654000.0,33252736.5
54923000.0,35841335.5
43938000.0,19676243.0
35150000.0,34007000.5
35150000.0,33150986.5
35150000.0,15362828.5
28120000.0,13574803.0
22496000.0,22496000.0
22496000.0,21584958.5
52496000.0,29243701.5
41996500.0,16380030.0
33597000.0,33597000.0
33597000.0,32742435.5
63597000.0,16688701.5
50877500.0,12928219.0
40702000.0,13772709.0
32561500.0,4039535.5
26049000.0,20732239.5
20839000.0,13573470.5
16671000.0,16671000.0
16671000.0,16671000.0
23912500.0,23652437.5
53912500.0,37033077.5
71711500.0,36951538.0
57369000.0,19571241.0
45895000.0,32362712.0
36716000.0,36645901.5
36716000.0,19636241.0
55193000.0,31012067.5
44154000.0,16493154.0
35323000.0,30786758.0
35323000.0,35323000.0
35323000.0,17432078.0
49992500.0,14178363.0
39994000.0,28183731.0
31995000.0,20877156.5
25596000.0,25596000.0
25596000.0,15509110.0
39172500.0,30911679.5
31338000.0,18638800.0
25070000.0,25070000.0
25070000.0,24582788.0
55070000.0,36041506.5
44056000.0,16255478.0
35244500.0,35244500.0
35244500.0,20415584.5
28195500.0,24911031.5
28195500.0,24081218.0
28195500.0,28195500.0
28195500.0,24394830.5
42555000.0,37443197.0
42555000.0,18689709.0
34044000.0,34044000.0
34044000.0,34044000.0
34044000.0,34044000.0
34044000.0,19966565.0
27235000.0,26162580.0
27235000.0,27235000.0
27235000.0,17418790.0
21788000.0,21750836.0
21788000.0,19816852.5
21788000.0,21151325.0
21788000.0,18207241.0
21788000.0,10520618.0
17430000.0,14833462.0
17430000.0,17430000.0
17430000.0,17430000.0
47430000.0,34744629.5
77430000.0,19940251.0
61944000.0,31677748.0
49555000.0,18103524.0
39644000.0,32797038.5
39644000.0,12178331.0
31715000.0,13911937.5
25372000.0,25372000.0
25372000.0,9964744.0
20297500.0,20021609.0
20297500.0,20297500.0
50297500.0,32054100.5
62817000.0,33431826.0
50253500.0,16720992.0
40202500.0,18948455.5
32162000.0,25767776.5
32162000.0,17022160.0
25729500.0,25729500.0
25729500.0,21200447.5
55729500.0,44493821.0
44583500.0,19550003.5
35666500.0,33195570.5
35666500.0,19421520.0
28533000.0,26857375.5
28533000.0,14090531.0
22826000.0,21924406.0
22826000.0,20370028.0
52826000.0,17718517.0
42260500.0,35557210.5
42260500.0,33171460.0
33808000.0,18310100.0
27046000.0,27046000.0
27046000.0,27046000.0
48558500.0,16677537.5
78558500.0,12692496.0
62846500.0,28359615.5
50277000.0,17996937.0
40221500.0,30844127.5
32177000.0,22578816.5
25741500.0,25741500.0
25741500.0,25250326.5
40937500.0,17771012.5
70937500.0,28709011.0
56750000.0,17637895.5
45400000.0,36455089.0
45400000.0,15407179.5
36320000.0,31346864.5
36320000.0,17518683.5
29056000.0,29028884.5
29056000.0,14235474.0
23244500.0,14424799.5
18595500.0,18595500.0
18595500.0,16951694.0
32607000.0,27643118.0
32607000.0,20121210.0
26085500.0,26085500.0
26085500.0,26085500.0
32252500.0,22070022.0
49307000.0,37880580.5
39445500.0,20787730.0
31556000.0,31556000.0
31556000.0,31043591.5
31556000.0,20502902.5
25244500.0,25244500.0
25244500.0,25244500.0
44799500.0,22072891.5
74799500.0,33506526.0
59839500.0,17352962.5
47871500.0,39847826.0
47871500.0,35708349.5
38297000.0,32786397.5
38297000.0,16479270.0
30637500.0,17879820.0
24510000.0,24510000.0
24510000.0,24510000.0
30726500.0,21397422.5
60726500.0,14952775.0
48581000.0,27164970.0
38864500.0,16988733.0
31091500.0,13101298.5
24873000.0,24873000.0
24873000.0,17260812.0
54873000.0,29932298.5
43898000.0,22143843.5
35118000.0,34307557.5
35118000.0,35118000.0
35118000.0,35118000.0
35162500.0,35162500.0
35162500.0,15733157.0
63666500.0,28589567.5
50933000.0,17034861.5
40746000.0,31389180.5
32596500.0,14322276.5
26077000.0,26027403.5
26077000.0,20884770.5
56077000.0,33739846.5
44861500.0,35170151.0
35889000.0,16418403.0
28711000.0,15113174.5
22968500.0,13285616.5
18374500.0,18374500.0
18374500.0,18374500.0
18374500.0,18374500.0
18374500.0,18374500.0
18374500.0,18338956.5
54334000.0,34566313.0
43467000.0,37748389.5
43467000.0,22997640.0
34773500.0,34773500.0
34773500.0,19820712.0
59347500.0,17009313.5
47478000.0,29308849.5
37982000.0,37982000.0
37982000.0,13771457.0
67982000.0,14514455.0
54385500.0,14618211.0
43508000.0,12831607.5
34806000.0,23758891.5
27844500.0,16694410.0
22275500.0,22275500.0
22275500.0,18682345.5
52275500.0,27799943.5
41820000.0,15943007.0
33456000.0,32728464.0
33456000.0,21208385.0
26764500.0,17467875.5
21411500.0,18071369.5
21411500.0,21411500.0
21411500.0,21411500.0
44352000.0,21477398.0
74352000.0,37816127.5
59481500.0,17657761.0
47585000.0,27341796.0
38068000.0,10590982.0
30454000.0,19213164.5
24363000.0,23361985.0
24363000.0,23925246.5
24363000.0,19947092.5
84363000.0,31924719.0
67490000.0,14919187.0
53992000.0,15147455.5
43193500.0,35290029.0
43193500.0,18540217.0
34554500.0,27020954.0
27643500.0,18788745.5
22114500.0,19778922.0
22114500.0,22114500.0
22114500.0,19349287.5
22114500.0,21479369.0
40476500.0,14618281.0
32381000.0,15860449.5
25904500.0,25904500.0
25904500.0,19635001.0
20723500.0,18870316.0
20723500.0,20723500.0
20723500.0,18974668.5
20723500.0,20723500.0
20723500.0,20723500.0
20723500.0,19893659.5
52020000.0,8433065.0
69898500.0,25020632.5
55918500.0,17938347.5
44734500.0,29571224.5
35787500.0,17645557.0
28630000.0,28219109.5
28630000.0,18047568.5
22904000.0,22904000.0
22904000.0,15684975.5
18323000.0,18323000.0
18323000.0,18323000.0
24065500.0,24065500.0
44157500.0,21458323.5
74157500.0,31862830.5
59326000.0,18894238.0
47460500.0,32417892.0
37968000.0,14550601.0
30374000.0,3487249.5
24299000.0,23677076.5
24299000.0,17561880.0
19439000.0,19439000.0
19439000.0,17499041.5
19439000.0,19439000.0
49439000.0,19740532.5
39551000.0,29986398.0
31640500.0,15344902.0
25312000.0,25312000.0
25312000.0,25312000.0
55312000.0,30155039.5
85312000.0,14053445.0
68249500.0,34541598.0
54599500.0,26150122.5
43679500.0,13691009.0
34943500.0,16595263.0
27954500.0,27954500.0
27954500.0,16647043.5
57954500.0,31093287.5
46363500.0,16556482.0
37090500.0,14939674.5
29672000.0,29672000.0
29672000.0,29672000.0
59672000.0,13114353.0
47737500.0,16735580.5
38190000.0,32202253.5
38190000.0,11630179.5
30552000.0,30552000.0
30552000.0,29684340.0
30552000.0,25716001.5
30552000.0,12574925.5
64560000.0,29716313.0
51648000.0,16228695.0
41318000.0,25384700.0
33054000.0,11900850.5
26443000.0,10639327.5
21154000.0,21154000.0
21154000.0,12335542.5
51154000.0,29706107.5
40923000.0,15004279.0
32738000.0,13193420.0
26190000.0,25208502.5
26190000.0,18953666.0
20952000.0,13373118.0
16761500.0,16761500.0
16761500.0,11922098.0
15000000.0,12602005.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
70372500.0,41517357.0
100372500.0,20981636.0
80298000.0,32842010.0
64238000.0,14264844.0
51390000.0,15033414.0
41112000.0,28668525.0
32889500.0,16927058.5
26311500.0,26311500.0
26311500.0,20908676.5
56311500.0,36149120.5
45049000.0,14651515.0
36039000.0,12134592.5
28831000.0,13130862.0
23064500.0,21386644.0
23064500.0,19105924.0
23064500.0,23064500.0
23064500.0,21597310.0
33535000.0,28626308.5
33535000.0,33076822.0
33535000.0,16346019.5
26828000.0,15883818.5
21462000.0,21462000.0
21462000.0,21393815.5
51462000.0,21600912.0
77346500.0,32975071.5
61877000.0,16220060.0
49501500.0,13850134.0
39601000.0,31551505.0
31680500.0,31680500.0
31680500.0,20712392.0
50557000.0,33307827.5
40445500.0,17985061.0
32356000.0,30860009.0
32356000.0,29165969.5
32356000.0,19194725.5
25884500.0,24745045.0
25884500.0,25884500.0
25884500.0,25884500.0
25884500.0,25884500.0
25884500.0,17074394.0
20707500.0,15269288.5
16566000.0,16566000.0
16566000.0,16566000.0
36941000.0,17135757.5
66941000.0,30586804.5
53552500.0,10320306.0
42842000.0,31438094.0
34273500.0,18926690.5
27418500.0,23887937.5
27418500.0,19847356.5
21934500.0,20916036.0
21934500.0,16782669.5
51934500.0,26662554.0
41547500.0,19955350.5
33238000.0,29346604.0
33238000.0,16813156.5
26590000.0,25972111.0
26590000.0,14343401.0
21272000.0,21272000.0
21272000.0,21272000.0
51272000.0,38173875.0
81272000.0,17198172.0
65017500.0,24185502.5
52014000.0,13724821.5
41611000.0,16380531.0
33288500.0,29028558.5
33288500.0,33051585.5
33288500.0,17725458.5
26630500.0,25153574.0
26630500.0,18877359.5
56630500.0,33950947.0
45304000.0,20761682.0
36243000.0,26604893.0
28994000.0,11586894.5
23195000.0,23195000.0
23195000.0,17094869.0
53195000.0,10591942.5
42556000.0,9638789.5
34044500.0,24920176.0
27235500.0,15863817.5
21788000.0,21788000.0
21788000.0,21788000.0
51788000.0,30616163.0
81788000.0,14961048.5
65430000.0,14244682.0
52344000.0,23798437.5
41875000.0,14986340.0
33500000.0,15161232.5
26800000.0,26800000.0
26800000.0,26800000.0
38383000.0,27228895.5
30706000.0,16224308.0
24564500.0,9732590.0
19651500.0,8469995.5
15721000.0,15721000.0
15721000.0,15721000.0
26545000.0,26545000.0
55539000.0,19184990.0
69746500.0,28727823.0
55797000.0,15760012.5
44637500.0,32065475.0
35710000.0,13976094.0
28568000.0,28568000.0
28568000.0,28568000.0
42120500.0,20277985.0
54194500.0,35436590.5
43355500.0,25577872.0
34684000.0,15036798.0
27747000.0,13075844.5
22197500.0,21479072.5
22197500.0,22197500.0
52197500.0,16731823.0
66367500.0,13593110.5
53094000.0,48177017.5
53094000.0,18065746.5
42475000.0,10657788.5
33980000.0,8969325.0
27184000.0,13577333.0
21747000.0,21747000.0
21747000.0,20969410.0
51747000.0,30261549.0
41397500.0,22541168.0
33118000.0,24726767.0
26494000.0,13250894.5
21195000.0,12454214.5
16956000.0,8967714.5
15000000.0,14092729.5
15000000.0,12707434.5
45000000.0,11517102.0
36000000.0,11813100.5
28800000.0,26150116.0
28800000.0,19753590.5
23040000.0,16788202.5
18432000.0,17445151.5
18432000.0,16472262.5
48432000.0,13329035.5
38745500.0,10562777.5
30996000.0,6950702.0
24796500.0,20206489.5
24796500.0,18215912.0
19837000.0,19837000.0
19837000.0,19837000.0
19837000.0,19837000.0
58827500.0,41053218.0
62557000.0,20738696.5
50045500.0,33848884.0
40036000.0,33334063.0
40036000.0,19894154.0
32028500.0,12026311.5
25622500.0,25622500.0
25622500.0,16919465.5
20498000.0,19308557.0
20498000.0,16321003.0
16398000.0,16398000.0
16398000.0,16398000.0
16398000.0,16309274.0
30760000.0,18701617.0
42249500.0,42249500.0
42249500.0,42249500.0
42249500.0,40013504.5
42249500.0,30557908.0
33799500.0,16548786.5
27039500.0,16945433.0
21631500.0,21631500.0
21631500.0,21631500.0
21631500.0,21422484.5
21631500.0,14758873.5
69633500.0,10075506.5
55706500.0,28097604.0
44565000.0,13307491.5
35652000.0,33913727.0
35652000.0,17431547.0
28521500.0,28521500.0
28521500.0,20636542.0
58521500.0,34620888.0
46817000.0,16971434.5
37453500.0,21637159.0
29962500.0,17195307.0
23970000.0,21843290.5
23970000.0,23589350.0
23970000.0,23936324.0
23970000.0,23715903.5
23970000.0,23760046.5
23970000.0,23164131.0
23970000.0,16066771.0
46935500.0,16543840.5
37548000.0,24939965.5
30038000.0,16494293.5
24030000.0,24030000.0
24030000.0,24030000.0
44138000.0,16696387.0
35310000.0,32921261.0
35310000.0,16222795.0
65310000.0,21245097.0
52248000.0,30750561.0
41798000.0,39318215.5
41798000.0,18282013.0
33438000.0,11882067.5
26750000.0,9194911.0
21400000.0,21400000.0
21400000.0,21400000.0
23960000.0,15061369.5
42843500.0,33311691.5
34274500.0,15591087.5
27419500.0,27419500.0
27419500.0,27419500.0
51435000.0,14600893.0
81435000.0,16489246.5
65148000.0,29282804.5
52118000.0,13807619.5
41694000.0,35518518.5
41694000.0,15885080.0
33355000.0,32316325.5
33355000.0,16884132.5
26684000.0,14640322.0
21347000.0,20317913.0
21347000.0,19262862.0
21668500.0,21668500.0
21668500.0,16631872.0
30818000.0,11603437.5
24654000.0,24654000.0
24654000.0,18316197.5
29197500.0,29197500.0
29197500.0,19935641.5
23358000.0,21877217.0
23358000.0,22808350.5
35101000.0,33330616.5
35101000.0,33977134.0
37601000.0,24812941.0
30080500.0,30080500.0
30080500.0,20161780.5
52956500.0,35277410.0
42365000.0,39663075.5
42365000.0,36559531.0
42365000.0,20855720.5
33892000.0,9505296.0
27113500.0,12988586.5
21690500.0,17082549.0
17352000.0,16224247.5
17352000.0,17352000.0
17352000.0,17352000.0
17352000.0,17352000.0
77352000.0,14110612.5
87306000.0,13623044.5
69844500.0,16298093.0
55875500.0,29127662.0
44700000.0,16523032.5
35760000.0,29985121.0
35760000.0,24805020.0
28608000.0,28263307.5
28608000.0,15618266.5
22886000.0,16503977.0
18308500.0,16044611.0
18308500.0,13208201.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
32122500.0,28820307.0
32122500.0,32122500.0
55789000.0,36909681.0
85789000.0,12094043.0
68631000.0,13010658.0
54904500.0,29747916.0
43923500.0,16694949.5
35138500.0,12236907.5
28110500.0,28110500.0
28110500.0,27424196.5
51821000.0,18692615.0
41456500.0,32607676.0
33165000.0,33165000.0
33165000.0,18643451.5
63165000.0,36539443.0
50532000.0,29462716.5
40425500.0,18156118.5
