1S LIMIT AGG (ns), 1S USAGE AGG (ns)
54170500.0,54170500.0
54170500.0,52948234.5
84170500.0,44967950.5
67336000.0,55079014.5
67336000.0,62216509.5
67336000.0,47497712.0
53868500.0,53868500.0
53868500.0,53868500.0
54763500.0,54763500.0
84763500.0,77045461.5
84763500.0,61079695.0
67810500.0,9495731.5
54248000.0,46597519.0
54248000.0,43164107.0
43398000.0,42246441.5
43398000.0,31159974.5
73398000.0,46057140.0
58718000.0,58718000.0
58718000.0,58718000.0
86757000.0,56002710.0
98757000.0,32135671.5
79005500.0,64849263.5
79005500.0,53525421.5
63204000.0,33158747.0
50563000.0,50563000.0
50563000.0,35522226.5
80563000.0,68417912.5
80563000.0,22287223.5
64450000.0,47226932.0
51560000.0,40260880.0
41248000.0,41248000.0
41248000.0,41248000.0
71248000.0,48193453.0
101248000.0,49344691.5
80998000.0,46689286.5
64798000.0,64798000.0
64798000.0,55876422.5
64798000.0,51114928.5
51838000.0,51838000.0
51838000.0,51044111.5
81838000.0,51914687.0
111838000.0,76322449.5
89470000.0,45098723.0
71576000.0,71576000.0
71576000.0,23991141.5
57260500.0,37218469.5
45808000.0,45808000.0
45808000.0,39465089.0
75260000.0,49177721.0
60208000.0,60208000.0
60208000.0,53843175.5
79666500.0,74621578.5
79666500.0,55447069.5
63733000.0,52647988.5
63733000.0,50768308.0
50986000.0,45223097.0
50986000.0,27660968.0
40788500.0,40788500.0
40788500.0,38642853.5
70788500.0,70788500.0
77235500.0,51306141.0
61788000.0,52602567.5
61788000.0,61083099.5
61788000.0,24381418.5
49430000.0,47433600.5
49430000.0,46385467.5
49430000.0,48459540.5
49430000.0,49430000.0
79430000.0,72802468.5
109430000.0,46935530.5
87544000.0,65125038.0
70035000.0,53008138.5
56028000.0,56028000.0
56028000.0,56028000.0
80356500.0,53923258.0
110356500.0,53750300.5
88285000.0,55103803.5
70628000.0,53065498.5
56502000.0,53560296.0
56502000.0,56502000.0
56502000.0,56502000.0
69545500.0,68287076.0
89955500.0,55535774.0
71964000.0,48003096.0
57571000.0,49084198.0
57571000.0,53600931.5
57571000.0,35342175.5
46056500.0,46056500.0
46056500.0,39500755.0
76056500.0,43876639.5
60845000.0,51906385.5
60845000.0,59636215.0
60845000.0,55530618.5
88618500.0,59219341.5
70894500.0,61962864.5
70894500.0,69632747.0
70894500.0,68705485.5
77106500.0,57602977.0
61685000.0,59251776.0
61685000.0,52262328.5
61685000.0,59711420.0
91685000.0,58446738.0
73348000.0,45660099.5
58678000.0,51074990.5
58678000.0,58678000.0
58678000.0,58678000.0
84856000.0,52976454.5
67884500.0,52814468.0
54307500.0,38299406.5
43446000.0,43446000.0
43446000.0,43446000.0
73446000.0,54983420.0
94294000.0,60911557.5
75435000.0,47811696.0
60348000.0,60348000.0
60348000.0,60348000.0
60348000.0,26278652.5
97657500.0,66346113.5
78126000.0,59116523.0
62500500.0,62500500.0
62500500.0,61957863.0
92500500.0,89627306.0
92500500.0,72239622.5
74000000.0,67627742.0
74000000.0,59299896.5
90950000.0,58215772.0
72760000.0,72760000.0
72760000.0,72760000.0
72760000.0,63444368.0
72760000.0,58436582.0
83582500.0,70071601.0
83582500.0,28530621.0
66866000.0,61841292.0
66866000.0,30173800.0
53492500.0,36795144.5
42794000.0,42794000.0
42794000.0,38826755.0
72794000.0,72113758.5
72794000.0,72794000.0
72794000.0,60820066.0
102794000.0,52200409.0
82235000.0,46177681.5
65788000.0,45495797.5
52630000.0,32151277.5
42104000.0,42104000.0
42104000.0,41682173.0
42104000.0,41481596.5
74618500.0,71149760.5
104618500.0,31047796.0
83694500.0,73375295.5
83694500.0,49630407.0
66955500.0,63470637.5
66955500.0,58907775.0
66955500.0,52612436.5
53564000.0,52860708.0
53564000.0,53564000.0
59134500.0,58773049.0
59134500.0,56183641.5
59134500.0,51329303.5
75685500.0,56946708.0
60548000.0,60548000.0
60548000.0,32879391.0
75322000.0,72592120.0
75322000.0,56560607.0
60257500.0,55039031.5
60257500.0,60257500.0
60257500.0,60257500.0
68709500.0,68709500.0
68709500.0,57367452.0
68709500.0,52831161.5
80665000.0,53299808.5
64532000.0,55108989.0
64532000.0,51616007.5
51625500.0,51625500.0
51625500.0,51625500.0
58474000.0,58474000.0
80630500.0,66704940.0
80630500.0,74773260.0
93207000.0,57279439.0
74565500.0,49425086.0
59652000.0,51719047.0
59652000.0,59652000.0
59652000.0,49787832.5
89652000.0,42093872.5
71721500.0,47756111.5
57377000.0,54171003.0
57377000.0,44235932.5
45901500.0,45901500.0
45901500.0,45764903.0
45901500.0,44744941.5
45901500.0,43700971.0
75901500.0,75901500.0
75901500.0,63241368.5
105901500.0,70138014.0
84721000.0,74941630.5
84721000.0,53780159.0
67776500.0,65058123.5
67776500.0,63069463.5
67776500.0,67776500.0
67776500.0,61980776.0
67776500.0,50980669.5
97776500.0,77369802.0
78221000.0,60617346.0
62576500.0,60607507.0
62576500.0,52983463.5
77679000.0,65602473.0
77679000.0,72518619.0
77679000.0,68889231.5
75179000.0,54266600.5
60143000.0,60143000.0
60143000.0,52563004.0
75560500.0,57590929.0
60448000.0,46473103.0
48358000.0,48352546.0
48358000.0,48358000.0
48358000.0,48358000.0
48358000.0,48358000.0
48358000.0,48358000.0
48358000.0,48358000.0
48358000.0,48358000.0
69635000.0,52323852.0
92565500.0,92532515.0
92565500.0,76665904.0
92565500.0,70264345.5
74052000.0,60686521.5
74052000.0,51920931.0
59241500.0,55973924.0
59241500.0,59241500.0
59241500.0,57529049.5
89241500.0,47758893.0
71393000.0,47335856.0
57114000.0,48035497.0
57114000.0,57114000.0
57114000.0,56544398.0
66086000.0,46560153.5
52868500.0,28416453.5
42294500.0,38563527.5
42294500.0,42294500.0
42294500.0,42294500.0
42294500.0,42294500.0
60677500.0,48764746.0
85171000.0,66035421.5
68136500.0,67388063.5
68136500.0,56461053.5
70636500.0,62033611.0
70636500.0,54103352.5
56509000.0,54500798.5
56509000.0,55991769.5
86509000.0,44054176.0
69207000.0,69207000.0
69207000.0,53650083.0
99207000.0,47967193.5
79365500.0,55083411.5
63492000.0,29594824.5
50793500.0,50793500.0
50793500.0,50793500.0
80793500.0,45072024.5
110793500.0,73246752.5
88634500.0,57341322.0
70907500.0,53103487.0
56726000.0,46781093.5
56726000.0,51888135.0
56726000.0,56726000.0
56726000.0,56521612.0
86726000.0,55989319.0
69380500.0,52151270.5
55504000.0,53190509.0
55504000.0,52999816.0
55504000.0,48304708.5
55504000.0,53194030.5
55504000.0,48813611.5
55504000.0,51232278.0
53004000.0,53004000.0
53004000.0,31090447.0
83004000.0,28371688.5
66403000.0,66403000.0
66403000.0,42271829.5
96403000.0,56020649.0
77122000.0,57666781.0
61697500.0,61697500.0
61697500.0,61697500.0
61697500.0,61152966.0
61697500.0,61697500.0
61697500.0,60259715.5
61697500.0,61697500.0
72914500.0,27366376.0
58331500.0,58331500.0
58331500.0,56063552.0
88331500.0,56313291.5
70665000.0,56870633.5
70665000.0,70665000.0
70665000.0,67803289.5
70665000.0,66487864.5
70665000.0,70665000.0
70665000.0,61353498.5
81208000.0,60253806.0
64966000.0,45397172.0
51972500.0,51972500.0
51972500.0,51972500.0
60574000.0,55025290.0
67455500.0,54921892.5
67455500.0,66764900.5
67455500.0,59867943.0
67455500.0,54193564.5
64955500.0,64955500.0
64955500.0,64955500.0
94955500.0,78604347.0
124955500.0,64791000.5
99964000.0,53002937.0
79971000.0,46031540.0
63976500.0,63976500.0
63976500.0,41634247.5
51181000.0,49717878.0
51181000.0,40287052.0
73592500.0,73242303.0
73592500.0,61466022.5
73592500.0,50646435.5
58874000.0,56198073.5
58874000.0,58874000.0
58874000.0,58874000.0
58874000.0,58874000.0
99984000.0,72147653.5
106312000.0,90584606.5
106312000.0,26191218.0
85049500.0,58930840.5
68039500.0,44307570.5
54431500.0,47472303.0
54431500.0,54431500.0
54431500.0,54431500.0
55562500.0,55210903.0
80467000.0,71432779.0
88893000.0,51089459.5
71114000.0,71114000.0
71114000.0,57964300.0
71114000.0,48512961.0
85632000.0,41834439.0
68505500.0,56941479.0
68505500.0,57493939.0
68505500.0,59269691.5
66005500.0,65737495.5
66005500.0,50408075.0
52804000.0,52804000.0
52804000.0,52804000.0
58802500.0,55380026.5
88802500.0,65146244.5
71042000.0,48323208.0
56833500.0,56833500.0
56833500.0,25369265.5
79179500.0,52990024.5
63343500.0,46259204.0
50674500.0,50674500.0
50674500.0,50674500.0
54760000.0,49246709.5
84446000.0,50902989.5
67556500.0,54551119.5
67556500.0,56001157.0
67556500.0,60786627.0
65056500.0,59884081.5
65056500.0,59481108.0
65056500.0,41760206.0
52045000.0,52045000.0
52045000.0,52045000.0
52045000.0,52045000.0
52045000.0,52045000.0
69848500.0,69848500.0
99848500.0,55554692.5
79878500.0,50762746.0
63902500.0,44222111.5
51122000.0,51122000.0
51122000.0,51122000.0
81122000.0,51888495.5
111122000.0,54837715.0
88897500.0,60927785.0
71118000.0,60583664.5
71118000.0,61211860.5
80127500.0,29213983.0
64102000.0,48451878.0
51281500.0,48523794.0
51281500.0,51281500.0
51281500.0,34326674.0
41025000.0,41025000.0
41025000.0,41025000.0
71025000.0,68888938.5
101025000.0,46054693.5
80820000.0,50164689.5
64656000.0,63091737.5
64656000.0,64427378.5
87734000.0,55124515.0
70187000.0,48592497.5
56149500.0,49670202.5
56149500.0,56149500.0
56149500.0,56149500.0
64069500.0,50400189.5
87665500.0,56914304.0
70132000.0,58507256.0
70132000.0,50334743.0
56105500.0,56105500.0
56105500.0,56105500.0
82275000.0,30358852.5
92344500.0,76609601.5
92344500.0,76499588.5
89844500.0,82682604.5
89844500.0,73339902.0
89844500.0,50765406.5
71875500.0,70611537.5
71875500.0,58183576.0
101875500.0,54427301.0
81500000.0,54682395.0
65200000.0,45647406.0
52160000.0,52160000.0
52160000.0,52160000.0
68142000.0,68142000.0
92088500.0,44563137.5
93162000.0,51114409.5
74529500.0,66584594.5
74529500.0,45508642.5
59623500.0,53153444.5
59623500.0,59623500.0
59623500.0,58039176.5
79735000.0,49502448.0
63788000.0,46744262.0
51030000.0,49727260.0
51030000.0,51030000.0
81030000.0,50732944.5
111030000.0,62245737.5
88824000.0,46777805.5
71059000.0,55147887.0
56847000.0,51467078.5
56847000.0,56847000.0
56847000.0,56847000.0
56847000.0,41651490.0
92649500.0,62857284.0
74119500.0,48334289.5
59295500.0,50556560.5
59295500.0,31871640.0
47436000.0,47436000.0
47436000.0,38797309.5
77436000.0,52883565.0
61948500.0,44163663.0
49558500.0,48521583.5
49558500.0,22726596.5
39646500.0,39646500.0
39646500.0,39646500.0
69646500.0,53253631.0
99646500.0,83075857.0
99646500.0,71243754.0
79717000.0,50677518.0
63773500.0,42587501.0
51018500.0,47882231.5
51018500.0,46039375.0
51018500.0,49475199.5
51018500.0,48141244.0
51018500.0,51018500.0
51018500.0,51018500.0
51018500.0,51018500.0
51018500.0,51018500.0
104304000.0,48996059.0
134304000.0,52240270.0
107443000.0,61444837.5
85954000.0,46391288.5
68763000.0,68763000.0
68763000.0,60722945.0
77767000.0,54270497.5
62213500.0,51606668.5
62213500.0,62213500.0
62213500.0,57546719.5
91505000.0,71591693.0
73204000.0,70127278.5
73204000.0,71480108.0
73204000.0,72630664.0
73204000.0,47901245.0
58563000.0,58563000.0
58563000.0,46169994.5
88563000.0,47777788.0
70850000.0,67725683.5
70850000.0,53314469.5
56680000.0,56680000.0
56680000.0,56680000.0
66964500.0,47171601.5
96964500.0,20425175.0
77571500.0,51577067.0
62057000.0,53584456.0
62057000.0,50474133.0
62057000.0,46727907.5
49645500.0,49645500.0
49645500.0,49645500.0
49645500.0,49645500.0
92401500.0,43904604.0
122401500.0,27524822.0
97921000.0,39361422.0
78336500.0,41698361.0
62669000.0,22047068.5
50135000.0,50135000.0
50135000.0,34013725.5
80135000.0,48811908.0
64108000.0,64108000.0
64108000.0,34483706.5
94108000.0,42423178.0
75286000.0,30282106.0
60228500.0,42402564.5
48182500.0,22485213.5
38546000.0,38546000.0
38546000.0,38546000.0
68546000.0,47777038.5
98546000.0,74539180.0
78836500.0,71461483.5
78836500.0,52712722.5
63069000.0,48443805.5
50455000.0,50455000.0
50455000.0,50455000.0
57493500.0,52251541.0
57493500.0,56518838.0
57493500.0,57493500.0
117493500.0,56534161.0
128870500.0,40127309.5
103096000.0,68705939.5
82476500.0,60550830.5
65981000.0,65981000.0
65981000.0,65981000.0
95981000.0,77437053.0
112395500.0,53158838.0
89916000.0,89916000.0
89916000.0,83703272.0
89916000.0,74797717.5
89916000.0,56645296.0
71932500.0,52606726.5
57546000.0,48005680.0
57546000.0,57546000.0
57546000.0,55574474.5
57546000.0,47255869.0
67776500.0,30686619.0
54221000.0,52743592.5
54221000.0,54221000.0
54221000.0,44821151.5
54221000.0,45681200.0
66963000.0,46293948.5
53570000.0,51434315.0
53570000.0,51760163.0
83570000.0,75196171.5
83570000.0,79562253.0
83570000.0,55761794.0
66856000.0,66856000.0
66856000.0,65041057.0
87801500.0,49947203.5
70241000.0,60378941.0
70241000.0,56540254.5
70241000.0,70241000.0
70241000.0,47102021.5
93075000.0,48071268.0
74460000.0,50850546.0
59568000.0,29946382.5
47654000.0,47654000.0
47654000.0,47654000.0
58909000.0,58415597.0
58909000.0,58909000.0
58909000.0,39906146.0
83648500.0,64700345.0
66918500.0,53797381.0
66918500.0,65678918.0
66918500.0,64567163.5
66918500.0,62795878.5
66918500.0,53686200.0
64418500.0,59557650.0
64418500.0,64418500.0
64418500.0,60755123.5
94418500.0,53550922.0
75534500.0,70848539.0
75534500.0,57037276.5
60427500.0,60427500.0
60427500.0,55265126.5
90427500.0,72092776.5
72342000.0,52188793.5
57873500.0,54788182.5
57873500.0,47225772.5
57873500.0,54209036.0
57873500.0,56875134.0
57873500.0,53901981.5
57873500.0,56860606.5
57873500.0,55214232.5
55373500.0,53340388.5
55373500.0,50717562.0
55373500.0,55373500.0
55373500.0,55373500.0
55373500.0,55373500.0
55373500.0,54385614.5
55373500.0,55373500.0
66407000.0,61465318.0
66407000.0,64517928.0
66407000.0,63360710.0
66407000.0,56943350.5
66407000.0,64457707.5
66407000.0,54562389.5
63907000.0,63907000.0
63907000.0,63644782.5
63907000.0,63907000.0
63907000.0,63907000.0
80892500.0,72266921.0
80892500.0,65397161.0
80892500.0,69198909.0
91409000.0,19863605.0
73127000.0,51289749.0
58501500.0,56631599.5
58501500.0,45645636.5
46801000.0,46801000.0
46801000.0,31925159.0
59945000.0,59945000.0
59945000.0,27780391.5
85125000.0,26496553.5
68100000.0,67238968.5
68100000.0,48075951.0
83786500.0,63730010.5
67029000.0,53751871.5
67029000.0,67029000.0
67029000.0,63034194.5
97029000.0,42053016.5
77623000.0,39617001.0
62098000.0,44920536.5
49678000.0,43447497.0
49678000.0,49678000.0
49678000.0,49678000.0
71081000.0,63170720.0
90891500.0,86237658.0
90891500.0,69197774.0
72713000.0,71225320.5
72713000.0,25442659.5
58170000.0,50966324.0
58170000.0,48482233.0
58170000.0,58170000.0
58170000.0,58170000.0
87627000.0,74817025.0
97823500.0,53828003.0
78258500.0,77621330.5
