0	1000
4757	1000
6134	5000
38316	7000
38490	39000
77385	39000
276287	78000
320496	277000
421974	321000
208354	321000
392938	321000
245985	393000
343617	393000
252948	393000
449420	393000
221236	393000
389440	393000
209326	393000
1168845	393000
1095807	393000
563782	393000
1036326	393000
1245309	471600
658724	471600
981971	471600
1444462	471600
844713	471600
1215804	471600
1060528	471600
692018	471600
1306314	471600
1361224	471600
801717	471600
1007631	471600
1152342	471600
802577	471600
1340347	471600
1300218	471600
685021	471600
1323619	471600
1209053	471600
638825	471600
1205341	471600
1219722	471600
640384	471600
1513597	471600
1029263	471600
782490	471600
1066610	471600
1377816	471600
501742	471600
1395587	471600
1222269	471600
716654	471600
1423372	471600
1249222	471600
651290	471600
1267516	471600
1148624	471600
880058	471600
1118721	471600
1219067	471600
844638	471600
1212551	471600
1124802	471600
562101	471600
793468	471600
801080	471600
549780	471600
807683	471600
849787	471600
584869	471600
753726	471600
832727	471600
766161	471600
956699	471600
734250	471600
704171	471600
856327	471600
760461	471600
703808	471600
758015	471600
817555	471600
566442	471600
1107507	471600
1235724	471600
672548	471600
1171232	471600
1205437	471600
684958	471600
1142107	471600
1148861	471600
724043	471600
1240292	471600
1483264	471600
749589	471600
1210967	471600
1180904	471600
851400	471600
1245438	471600
1359335	471600
539693	471600
1204850	471600
1321564	471600
789467	471600
1327139	471600
1047985	471600
637015	471600
1154356	471600
1287242	471600
730483	471600
1321821	471600
1147645	471600
656621	471600
1286745	471600
1039125	471600
750722	471600
1450980	471600
1341173	471600
601056	471600
1202916	471600
1251039	471600
757654	471600
1146601	471600
1384814	471600
718824	471600
1178382	471600
1083030	471600
721864	471600
1060564	471600
1132700	471600
711835	471600
1287492	471600
1171387	471600
772127	471600
1054375	471600
1133714	471600
817513	471600
1151332	471600
1049629	471600
710665	471600
1029862	471600
968478	471600
719693	471600
1283323	471600
1187875	471600
654665	471600
1089639	471600
1032657	471600
807159	471600
1182843	471600
1302377	471600
697410	471600
1214860	471600
1399963	471600
746234	471600
1031546	471600
1124169	471600
759315	471600
1034546	471600
1039860	471600
757257	471600
1266678	471600
1076309	471600
884844	471600
1156506	471600
1243960	471600
785251	471600
1360062	471600
1129412	471600
710800	471600
1195423	471600
1108036	471600
707383	471600
1313587	471600
1284020	471600
687955	471600
1043544	471600
7426	471600
0	471600
