6115328	26214400
6443008	26214400
6721536	26214400
6930432	26214400
7135232	26214400
7229440	26214400
7561216	26214400
7401472	26214400
7548928	26214400
7696384	26214400
7979008	26214400
7561216	26214400
7614464	26214400
7622656	26214400
7585792	26214400
7630848	26214400
7905280	26214400
7790592	26214400
8331264	26214400
7983104	26214400
8048640	26214400
8069120	26214400
7979008	26214400
8118272	26214400
8130560	26214400
8019968	26214400
8359936	26214400
8380416	26214400
8335360	26214400
8273920	26214400
8200192	26214400
8626176	26214400
8404992	26214400
8306688	26214400
8581120	26214400
8237056	26214400
8376320	26214400
8441856	26214400
8728576	26214400
8372224	26214400
8564736	26214400
8724480	26214400
8613888	26214400
8499200	26214400
8908800	26214400
8732672	26214400
8880128	26214400
8798208	26214400
8937472	26214400
8818688	26214400
9105408	26214400
8863744	26214400
9392128	26214400
8916992	26214400
8933376	26214400
8830976	26214400
9236480	26214400
8998912	26214400
9043968	26214400
9216000	26214400
9166848	26214400
9326592	26214400
9334784	26214400
9101312	26214400
9256960	26214400
9318400	26214400
9732096	26214400
9633792	26214400
9662464	26214400
9732096	26214400
9805824	26214400
10829824	26214400
10838016	26214400
10477568	26214400
10760192	26214400
10539008	26214400
10809344	26214400
11218944	26214400
10743808	26214400
11124736	26214400
11096064	26214400
11108352	26214400
10874880	26214400
11145216	26214400
11034624	26214400
11079680	26214400
11100160	26214400
10989568	26214400
11513856	26214400
11157504	26214400
11059200	26214400
11210752	26214400
11264000	26214400
11157504	26214400
11186176	26214400
11350016	26214400
11624448	26214400
11382784	26214400
11276288	26214400
11423744	26214400
11702272	26214400
11505664	26214400
11399168	26214400
11292672	26214400
11300864	26214400
11497472	26214400
11771904	26214400
11915264	26214400
11538432	26214400
11808768	26214400
11603968	26214400
12140544	26214400
11902976	26214400
11808768	26214400
11698176	26214400
11800576	26214400
12210176	26214400
11853824	26214400
11870208	26214400
12021760	26214400
