17317888	37748736
19075072	37748736
18718720	37748736
17956864	37748736
18698240	37748736
18411520	37748736
18071552	37748736
18563072	37748736
18890752	37748736
18984960	37748736
19038208	37748736
19132416	37748736
19050496	37748736
18939904	37748736
20295680	37748736
19177472	37748736
18862080	37748736
19271680	37748736
19169280	37748736
18808832	37748736
20201472	37748736
20164608	37748736
22032384	37748736
21557248	37748736
21807104	37748736
20623360	37748736
20897792	37748736
20660224	37748736
20799488	37748736
20803584	37748736
20713472	37748736
21204992	37748736
21233664	37748736
20987904	37748736
20996096	37748736
21135360	37748736
21405696	37748736
21213184	37748736
23932928	37748736
22867968	37748736
22745088	37748736
22749184	37748736
23011328	37748736
22900736	37748736
22904832	37748736
22917120	37748736
22921216	37748736
22802432	37748736
22941696	37748736
25067520	37748736
24883200	37748736
23638016	37748736
23859200	37748736
23674880	37748736
23715840	37748736
23670784	37748736
23941120	37748736
23732224	37748736
23810048	37748736
23814144	37748736
23814144	37748736
23830528	37748736
23830528	37748736
23965696	37748736
23838720	37748736
23900160	37748736
24035328	37748736
24043520	37748736
23916544	37748736
23916544	37748736
24047616	37748736
23928832	37748736
23928832	37748736
24059904	37748736
23941120	37748736
24072192	37748736
24334336	37748736
24104960	37748736
23977984	37748736
23977984	37748736
23977984	37748736
24109056	37748736
24240128	37748736
23986176	37748736
23986176	37748736
23986176	37748736
23990272	37748736
24121344	37748736
23994368	37748736
24125440	37748736
23998464	37748736
24133632	37748736
24141824	37748736
24150016	37748736
24158208	37748736
24092672	37748736
24092672	37748736
24096768	37748736
24096768	37748736
24096768	37748736
24231936	37748736
24109056	37748736
24109056	37748736
24707072	37748736
24522752	37748736
24334336	37748736
24338432	37748736
24338432	37748736
24338432	37748736
24473600	37748736
24346624	37748736
24354816	37748736
24367104	37748736
24498176	37748736
24371200	37748736
24416256	37748736
24420352	37748736
24555520	37748736
24428544	37748736
24428544	37748736
