1S LIMIT AGG (ns), 1S USAGE AGG (ns)
24649500.0,24649500.0
24649500.0,24649500.0
30649500.0,26216399.0
36649500.0,25685768.0
29319500.0,27090168.0
29319500.0,26665474.0
29319500.0,26781992.0
29319500.0,23389109.5
23455500.0,23455500.0
23455500.0,20122007.0
29455500.0,22011567.0
23564000.0,16998683.0
18851000.0,18851000.0
18851000.0,18851000.0
24851000.0,24737244.0
30851000.0,30351136.0
30851000.0,30851000.0
30851000.0,23007009.0
36851000.0,23036975.0
29480500.0,24819638.5
29480500.0,27270167.5
29480500.0,23471322.5
23584000.0,17143636.0
18867000.0,14260107.0
15093500.0,15093500.0
15093500.0,15093500.0
21093500.0,21093500.0
27093500.0,18620849.0
33093500.0,18551038.0
26474500.0,15248679.5
21179500.0,1602054.5
16943500.0,4518133.5
15000000.0,9096854.0
15000000.0,1108565.5
15000000.0,2640214.5
15000000.0,1575159.0
15000000.0,10232187.5
15000000.0,2153662.5
15000000.0,1595687.0
15000000.0,1052747.0
15000000.0,8821398.5
15000000.0,4581313.0
15000000.0,2154691.5
15000000.0,1067878.5
15000000.0,10435585.0
15000000.0,2150099.5
15000000.0,2104196.0
15000000.0,1570456.0
15000000.0,6250125.0
15000000.0,6057111.0
15000000.0,1067725.0
15000000.0,4529900.0
15000000.0,6811234.5
15000000.0,5995231.5
15000000.0,2125540.5
15000000.0,1576812.0
15000000.0,7849913.5
15000000.0,4460442.0
15000000.0,1613325.0
15000000.0,1057257.5
15000000.0,10375436.5
15000000.0,5343783.0
15000000.0,1600842.0
15000000.0,1057878.0
15000000.0,8297136.5
15000000.0,5907796.5
15000000.0,2125735.0
15000000.0,2213850.5
15000000.0,7005596.0
15000000.0,4805368.0
15000000.0,1102006.0
15000000.0,4524761.0
15000000.0,6292599.5
15000000.0,5630184.0
15000000.0,2130441.5
15000000.0,1570380.5
15000000.0,5744533.5
15000000.0,6480300.5
15000000.0,2118835.5
15000000.0,1635178.0
15000000.0,7865667.0
15000000.0,6500189.5
15000000.0,1574045.5
15000000.0,1060046.0
15000000.0,6464322.5
15000000.0,6683827.0
15000000.0,2168950.0
15000000.0,512411.5
15000000.0,8444562.5
15000000.0,3247338.0
15000000.0,1026691.5
15000000.0,4013380.5
15000000.0,6206218.5
15000000.0,5641782.5
15000000.0,3200741.5
15000000.0,1572296.5
15000000.0,5404658.0
15000000.0,5568327.0
15000000.0,2118111.5
15000000.0,1058471.5
15000000.0,7632948.5
15000000.0,6899336.5
15000000.0,2123166.0
15000000.0,2794415.0
15000000.0,9165034.0
15000000.0,2950794.5
15000000.0,2140578.0
15000000.0,1054103.0
15000000.0,9476239.0
15000000.0,3284368.0
15000000.0,1601020.5
15000000.0,4491652.5
15000000.0,7615616.5
15000000.0,5454088.0
15000000.0,3180574.0
15000000.0,1615512.0
15000000.0,9403510.0
15000000.0,3020105.5
15000000.0,2126071.0
15000000.0,1056166.0
15000000.0,6248363.5
15000000.0,13679544.5
15000000.0,2179783.0
15000000.0,1054383.5
15000000.0,9891827.5
15000000.0,3712865.5
15000000.0,2136838.5
15000000.0,1581053.5
15000000.0,7865691.0
15000000.0,8273040.0
15000000.0,10808518.5
15000000.0,15000000.0
15000000.0,10487225.0
21000000.0,13587412.5
16800000.0,15600714.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,12854203.0
34800000.0,22329424.5
27840000.0,18457577.0
22272000.0,22272000.0
22272000.0,22272000.0
28272000.0,23205819.5
34272000.0,29047118.5
34272000.0,27627393.0
34272000.0,30364608.0
34272000.0,24807832.5
27417500.0,14473494.0
21934000.0,20009265.5
21934000.0,19444652.0
21934000.0,21934000.0
21934000.0,21934000.0
27934000.0,27934000.0
33934000.0,32544597.5
39934000.0,24502574.0
31947000.0,31947000.0
31947000.0,31947000.0
37947000.0,22239548.0
43947000.0,31300705.5
35157500.0,32279498.0
35157500.0,28959576.0
35157500.0,20529589.5
28126000.0,19489149.5
22500500.0,22500500.0
22500500.0,22500500.0
28500500.0,22067605.5
34500500.0,20294716.0
27600000.0,21286898.0
22080000.0,22080000.0
22080000.0,22080000.0
28080000.0,25318711.5
34080000.0,22824121.5
27264000.0,25416086.5
27264000.0,22081556.0
27264000.0,17121655.0
21811000.0,21664426.5
21811000.0,21811000.0
21811000.0,21811000.0
27811000.0,27811000.0
33811000.0,23352249.5
39811000.0,24116886.0
31848500.0,12727804.0
25478500.0,17636910.0
20382500.0,19613112.0
20382500.0,20382500.0
20382500.0,20382500.0
26382500.0,26382500.0
32382500.0,26598290.0
32382500.0,32382500.0
32382500.0,20018939.5
38382500.0,29801736.5
30706000.0,24367823.0
24564500.0,24564500.0
24564500.0,24564500.0
30564500.0,21073946.0
36564500.0,20123581.0
29251500.0,24649768.0
29251500.0,22895195.5
23401000.0,23401000.0
23401000.0,23401000.0
23401000.0,23401000.0
29401000.0,21008198.5
35401000.0,21138684.5
28320500.0,27358722.0
28320500.0,26779326.0
28320500.0,25999385.0
28320500.0,23080932.5
28320500.0,28109388.5
28320500.0,28090978.0
28320500.0,28057344.0
28320500.0,22264594.0
22656000.0,22656000.0
22656000.0,22656000.0
28656000.0,21433370.5
34656000.0,16588401.0
27724500.0,25447741.5
27724500.0,18075105.0
22179500.0,22179500.0
22179500.0,20354359.5
28179500.0,21167144.5
22543500.0,22543500.0
22543500.0,22543500.0
28543500.0,18276989.5
34543500.0,27559776.5
27634500.0,23737383.5
27634500.0,21303948.0
22107500.0,22107500.0
22107500.0,22107500.0
28107500.0,21740422.5
34107500.0,20078815.0
27286000.0,20469877.0
21828500.0,21828500.0
21828500.0,21828500.0
27828500.0,27828500.0
33828500.0,22791260.5
27062500.0,27062500.0
27062500.0,18929391.5
33062500.0,18802522.0
26450000.0,22319372.0
26450000.0,21057451.5
21160000.0,21160000.0
21160000.0,21160000.0
27160000.0,24591338.0
33160000.0,26707113.5
33160000.0,20658550.0
26528000.0,24605159.0
26528000.0,26528000.0
26528000.0,26528000.0
26528000.0,26528000.0
32528000.0,21898267.0
26022000.0,26022000.0
26022000.0,26022000.0
32022000.0,28075207.5
38022000.0,26545395.5
30417500.0,13827621.0
24334000.0,22611301.5
24334000.0,24334000.0
24334000.0,24334000.0
30334000.0,25896599.0
36334000.0,23144004.5
29067000.0,21911551.0
23253500.0,23253500.0
23253500.0,20283679.0
23253500.0,23253500.0
23253500.0,23253500.0
29253500.0,19902822.0
35253500.0,17354442.5
28202500.0,22106478.5
22562000.0,21405210.5
22562000.0,22562000.0
22562000.0,22562000.0
28562000.0,22002990.5
34562000.0,24842287.0
27649500.0,21799764.5
22119500.0,21825764.5
22119500.0,22119500.0
22119500.0,22119500.0
28119500.0,24395295.5
34119500.0,24094222.5
27295500.0,21982093.0
27295500.0,27295500.0
27295500.0,27295500.0
33295500.0,26776588.0
39295500.0,27400736.0
31436000.0,21391030.5
25148500.0,21441602.0
25148500.0,20468935.5
25148500.0,19810929.0
20118500.0,20118500.0
20118500.0,18566135.0
26118500.0,20952425.0
26118500.0,26118500.0
26118500.0,18265948.0
20894500.0,20894500.0
20894500.0,20894500.0
26894500.0,19441196.5
32894500.0,22702941.0
26315500.0,25155391.5
26315500.0,22865130.5
32315500.0,24214103.0
25852000.0,25852000.0
25852000.0,25852000.0
31852000.0,27164779.5
37852000.0,32129859.0
37852000.0,24419462.5
30281500.0,21410595.0
24225000.0,24225000.0
24225000.0,24225000.0
30225000.0,16769462.0
36225000.0,22766138.0
28980000.0,19157330.0
23184000.0,23184000.0
23184000.0,20337097.5
29184000.0,13353989.0
23347000.0,18252218.0
18677500.0,18677500.0
18677500.0,18628494.5
24677500.0,24677500.0
24677500.0,22315126.5
30677500.0,21471957.5
24542000.0,24542000.0
24542000.0,24542000.0
30542000.0,22355869.0
36542000.0,27471152.0
29233500.0,22221709.0
23386500.0,23386500.0
23386500.0,23386500.0
29386500.0,25667643.5
29386500.0,4749902.0
35386500.0,1643048.5
28309000.0,4544647.5
22647000.0,10055548.5
18117500.0,2135294.0
15000000.0,2121055.0
15000000.0,2087801.5
15000000.0,10180178.0
15000000.0,2636459.5
15000000.0,2106942.0
15000000.0,1573025.0
15000000.0,9026462.0
15000000.0,4591325.5
15000000.0,2086835.0
15000000.0,1053187.5
15000000.0,11286651.5
15000000.0,2722893.5
15000000.0,1573670.0
15000000.0,1042289.5
15000000.0,10106799.0
15000000.0,2144026.5
15000000.0,1094934.5
15000000.0,4546977.5
15000000.0,9277571.0
15000000.0,1615903.5
15000000.0,3175287.5
15000000.0,1570961.0
15000000.0,9882521.0
15000000.0,2378810.5
15000000.0,1614872.0
15000000.0,1055027.0
15000000.0,8329153.0
15000000.0,5949072.5
15000000.0,1540780.5
15000000.0,1025696.0
15000000.0,5352922.0
15000000.0,7078916.0
15000000.0,1588383.0
15000000.0,2205638.5
15000000.0,7841874.0
15000000.0,4119695.5
15000000.0,516019.5
15000000.0,3995668.0
15000000.0,9825967.0
15000000.0,1636450.5
15000000.0,2647467.5
15000000.0,1546892.5
15000000.0,8835753.0
15000000.0,2399307.0
15000000.0,1623784.0
15000000.0,510841.0
15000000.0,9141818.5
15000000.0,4527177.5
15000000.0,1581744.5
15000000.0,546480.5
15000000.0,9627499.0
15000000.0,2216714.5
15000000.0,1029298.5
15000000.0,1046890.5
15000000.0,8486753.0
15000000.0,1917464.5
15000000.0,1045453.0
15000000.0,4001909.5
15000000.0,8501828.0
15000000.0,2427890.5
15000000.0,2695354.0
15000000.0,1062967.5
15000000.0,6439398.0
15000000.0,4763443.5
15000000.0,1558161.5
15000000.0,1025583.0
15000000.0,5742194.0
15000000.0,7118215.0
15000000.0,1054159.5
15000000.0,1740913.0
15000000.0,9413959.5
15000000.0,4655845.5
15000000.0,1563893.0
15000000.0,1084965.5
15000000.0,6330165.0
15000000.0,5795522.5
15000000.0,1081519.5
15000000.0,4570840.0
15000000.0,8531266.0
15000000.0,4075677.0
15000000.0,3207627.0
15000000.0,1570157.0
15000000.0,6638021.0
15000000.0,6337131.5
15000000.0,2116931.5
15000000.0,1054704.5
15000000.0,8980088.5
15000000.0,11414710.5
15000000.0,1573541.5
15000000.0,1071886.0
15000000.0,12198848.5
15000000.0,2138740.5
15000000.0,2092581.0
15000000.0,1583872.5
15000000.0,9690521.5
15000000.0,9999900.5
15000000.0,12143958.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13077949.0
27000000.0,15855171.0
21600000.0,18690311.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,26604645.0
33600000.0,24232564.5
26880000.0,26880000.0
26880000.0,26880000.0
32880000.0,22389528.0
26304000.0,17705372.0
21043000.0,19096205.0
21043000.0,21043000.0
21043000.0,20618073.5
27043000.0,19506368.5
21634000.0,21634000.0
21634000.0,17604154.0
27634000.0,20869377.5
22107000.0,22107000.0
22107000.0,22107000.0
28107000.0,28107000.0
34107000.0,34107000.0
40107000.0,36647057.0
46107000.0,35654510.0
36885500.0,31602090.5
36885500.0,24499561.0
29508000.0,20220652.0
23606000.0,22388454.5
23606000.0,23606000.0
23606000.0,23606000.0
29606000.0,21174020.0
35606000.0,24914925.5
28484500.0,13702730.0
22787500.0,22787500.0
22787500.0,22787500.0
28787500.0,22949494.0
34787500.0,27975729.5
34787500.0,29465363.5
34787500.0,19052622.5
27830000.0,20719804.0
22264000.0,18288136.0
22264000.0,21439230.5
22264000.0,15269664.5
17811000.0,17324540.0
17811000.0,17811000.0
17811000.0,17811000.0
23811000.0,23811000.0
29811000.0,28897033.5
35811000.0,28834853.0
41811000.0,20851109.5
33448500.0,21465936.5
26758500.0,26593860.0
26758500.0,24055579.0
26758500.0,19123116.0
21406500.0,21406500.0
21406500.0,21406500.0
27406500.0,25019627.0
33406500.0,17843465.0
26725000.0,21116996.0
21380000.0,21292438.5
21380000.0,21380000.0
21380000.0,21380000.0
27380000.0,22526628.5
33380000.0,23979532.5
26704000.0,23392237.0
26704000.0,23567565.0
26704000.0,25507379.0
26704000.0,24481793.5
26704000.0,22978912.0
26704000.0,22938734.5
26704000.0,26704000.0
26704000.0,26704000.0
32704000.0,22577398.0
38704000.0,29885117.0
30963000.0,22647872.5
24770000.0,22581505.0
24770000.0,24770000.0
24770000.0,24770000.0
30770000.0,23125653.0
24616000.0,20581244.5
24616000.0,23590168.0
24616000.0,24616000.0
24616000.0,24616000.0
30616000.0,30134886.0
36616000.0,24176111.5
29292500.0,17183065.0
23434000.0,21077141.0
23434000.0,21746171.0
23434000.0,23434000.0
23434000.0,23434000.0
29434000.0,23427702.0
35434000.0,22319470.5
28347000.0,22488570.0
22677500.0,21290979.5
22677500.0,22677500.0
22677500.0,20058282.0
28677500.0,28677500.0
28677500.0,28459513.0
34677500.0,22636652.5
27742000.0,27134540.5
27742000.0,23604198.5
27742000.0,26972884.0
27742000.0,23704161.5
27742000.0,27742000.0
27742000.0,17326654.5
33742000.0,19026915.0
26993500.0,21934025.0
26993500.0,21128919.5
21594500.0,21594500.0
21594500.0,20604662.0
27594500.0,19103094.5
22075500.0,22075500.0
22075500.0,22075500.0
28075500.0,26941432.0
34075500.0,23371535.0
27260000.0,27260000.0
27260000.0,22710508.0
33260000.0,23227459.0
26608000.0,24788837.0
26608000.0,22448211.0
26608000.0,26608000.0
26608000.0,22736058.5
32608000.0,23163916.5
26086000.0,19040422.5
20868500.0,20868500.0
20868500.0,20868500.0
26868500.0,22241373.0
32868500.0,20521768.5
26294500.0,24993017.0
26294500.0,13751964.0
21035500.0,21035500.0
21035500.0,19738150.0
21035500.0,21035500.0
21035500.0,21035500.0
27035500.0,25831265.0
33035500.0,22657298.5
26428000.0,26428000.0
26428000.0,20719405.5
32428000.0,28123073.5
32428000.0,26508400.0
32428000.0,32428000.0
32428000.0,32428000.0
38428000.0,22642450.5
44428000.0,33608400.0
35542000.0,19486545.5
28433500.0,19676875.0
22746500.0,22746500.0
22746500.0,22746500.0
28746500.0,23843916.0
34746500.0,21665050.5
27797000.0,24172723.5
27797000.0,25776587.5
27797000.0,27797000.0
27797000.0,27797000.0
33797000.0,19743175.5
39797000.0,23267551.0
31837500.0,18222854.5
25470000.0,13247797.0
20376000.0,20376000.0
20376000.0,17281518.0
20376000.0,20376000.0
20376000.0,20376000.0
26376000.0,24446295.5
32376000.0,24147026.5
25900500.0,25245539.0
25900500.0,24909567.5
25900500.0,25900500.0
25900500.0,25900500.0
31900500.0,24349700.0
37900500.0,22456824.0
30320000.0,20620556.5
24256000.0,24256000.0
24256000.0,24256000.0
30256000.0,26595966.5
36256000.0,25030206.0
29004500.0,22478357.5
23203500.0,14577759.0
18562500.0,18562500.0
18562500.0,18562500.0
24562500.0,23625175.5
30562500.0,24243271.5
36562500.0,18106407.0
29250000.0,29250000.0
29250000.0,24654565.0
29250000.0,27856431.0
29250000.0,24510266.5
29250000.0,25499467.5
29250000.0,21833412.0
23400000.0,23400000.0
23400000.0,23400000.0
29400000.0,27403571.5
35400000.0,21969858.5
28320000.0,28320000.0
28320000.0,28320000.0
34320000.0,28271932.5
40320000.0,23282654.5
32256000.0,11285458.5
25804500.0,1047661.0
20643500.0,5623112.0
16514500.0,8390044.5
15000000.0,2821302.0
15000000.0,2117253.5
15000000.0,1570344.5
15000000.0,10219529.5
15000000.0,2685546.0
15000000.0,1095645.5
15000000.0,2102258.5
15000000.0,9099489.5
15000000.0,5147263.0
15000000.0,2090211.0
15000000.0,1055479.5
15000000.0,9779407.0
15000000.0,3797840.5
15000000.0,1052943.5
15000000.0,1099912.5
15000000.0,9548644.5
15000000.0,5721773.5
15000000.0,1598776.5
15000000.0,5094507.5
15000000.0,8534328.5
15000000.0,3209205.0
15000000.0,3216659.0
15000000.0,1572492.5
15000000.0,8964390.5
15000000.0,4320178.5
15000000.0,1600199.5
15000000.0,1602698.0
15000000.0,9865831.0
15000000.0,4505790.0
15000000.0,2147103.0
15000000.0,1061455.0
15000000.0,8551312.0
15000000.0,2152040.5
15000000.0,2091169.5
15000000.0,2724351.5
15000000.0,8540481.5
15000000.0,2148567.0
15000000.0,1577046.0
15000000.0,4472200.5
15000000.0,8997822.5
15000000.0,2418675.5
15000000.0,2673725.5
15000000.0,2147793.0
15000000.0,9056285.5
15000000.0,2114318.0
15000000.0,1062584.5
15000000.0,1590369.0
15000000.0,6403131.5
15000000.0,6695191.5
15000000.0,1592269.5
15000000.0,1574057.0
15000000.0,7028820.0
15000000.0,6016795.0
15000000.0,3110084.0
15000000.0,1591132.5
15000000.0,10030207.0
15000000.0,3759307.0
15000000.0,1609206.0
15000000.0,4473227.0
15000000.0,8769767.0
15000000.0,3726822.5
15000000.0,2671408.0
15000000.0,1575278.0
15000000.0,4368292.5
15000000.0,8280796.5
15000000.0,1648897.5
15000000.0,1587287.5
15000000.0,6274505.5
15000000.0,8894044.5
15000000.0,1600274.0
15000000.0,2770678.0
15000000.0,10530940.5
15000000.0,3040871.5
15000000.0,1626434.0
15000000.0,1617529.0
15000000.0,7801703.0
15000000.0,6280626.0
15000000.0,1611214.5
15000000.0,4500214.0
15000000.0,8207434.5
15000000.0,4027978.0
15000000.0,3226521.0
15000000.0,1572479.0
15000000.0,9692365.5
15000000.0,2969271.5
15000000.0,1579857.5
15000000.0,1580667.0
15000000.0,8209706.0
15000000.0,15000000.0
15000000.0,2610269.5
15000000.0,1574396.5
15000000.0,8804904.5
15000000.0,4576984.0
15000000.0,3036220.0
15000000.0,1589335.0
15000000.0,6078085.0
15000000.0,7721058.5
15000000.0,11834869.5
15000000.0,13166317.5
15000000.0,13237841.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15823740.5
27000000.0,19416855.5
21600000.0,21600000.0
21600000.0,20540058.5
27600000.0,15498637.5
22080000.0,22080000.0
22080000.0,22080000.0
28080000.0,28080000.0
34080000.0,26521868.0
40080000.0,29077348.5
32064000.0,26178510.0
32064000.0,28287283.5
32064000.0,30436257.0
32064000.0,30527113.0
32064000.0,32064000.0
32064000.0,31728504.5
37069000.0,33114358.5
37069000.0,29065901.0
29655000.0,29655000.0
29655000.0,29655000.0
35655000.0,31457829.5
41655000.0,24465473.0
33324000.0,19481281.5
26659000.0,22204772.5
26659000.0,20101672.5
21327000.0,21327000.0
21327000.0,21327000.0
27327000.0,27092360.5
33327000.0,20980032.5
26661500.0,21318768.0
21329000.0,21329000.0
21329000.0,21329000.0
27329000.0,24661646.0
33329000.0,26846642.5
33329000.0,24918342.5
26663000.0,24473057.0
26663000.0,19262223.5
21330000.0,18868760.5
21330000.0,21330000.0
21330000.0,21330000.0
27330000.0,25696148.0
33330000.0,22738817.5
26664000.0,24288629.5
26664000.0,21073148.5
21331000.0,20994500.0
21331000.0,21331000.0
21331000.0,21331000.0
27331000.0,22401480.5
33331000.0,21706187.5
26664500.0,26664500.0
26664500.0,26664500.0
32664500.0,23360989.5
38664500.0,26023185.5
30931500.0,30099671.0
30931500.0,22044213.5
24745000.0,20071205.0
24745000.0,22960295.0
24745000.0,24745000.0
24745000.0,19493723.0
30745000.0,19976478.0
24596000.0,19991832.0
24596000.0,24596000.0
24596000.0,24251833.0
30596000.0,18662819.5
36596000.0,25031050.0
29276500.0,25216312.5
29276500.0,24798994.0
29276500.0,22106574.0
23421000.0,22096422.0
23421000.0,23421000.0
23421000.0,23421000.0
29421000.0,27484734.0
35421000.0,19603343.0
28336500.0,25296576.0
28336500.0,24171976.0
28336500.0,23639252.0
28336500.0,28336500.0
28336500.0,22931850.5
34336500.0,32065769.0
34336500.0,23996804.0
27469000.0,19282769.0
21975000.0,21975000.0
21975000.0,21975000.0
27975000.0,23994561.0
33975000.0,14961077.5
27180000.0,21356177.0
21744000.0,21744000.0
21744000.0,21744000.0
27744000.0,23200669.0
33744000.0,22587815.5
26995000.0,21095740.0
21596000.0,21596000.0
21596000.0,21596000.0
27596000.0,26078381.0
27596000.0,20957713.0
22076500.0,20976886.0
22076500.0,22076500.0
22076500.0,22076500.0
28076500.0,20013949.5
34076500.0,25576203.0
27261000.0,25897899.5
27261000.0,27261000.0
27261000.0,27261000.0
33261000.0,16211262.5
39261000.0,24241480.0
31408500.0,22385875.0
25126500.0,19997046.0
20101000.0,15586919.5
16080500.0,16080500.0
16080500.0,16080500.0
22080500.0,22080500.0
28080500.0,25831516.5
34080500.0,25577335.0
27264000.0,27264000.0
27264000.0,26256660.0
33264000.0,27097215.5
33264000.0,32363880.0
33264000.0,33264000.0
33264000.0,25028044.5
39264000.0,16261561.5
31411000.0,16954228.5
25128500.0,19588804.0
20102500.0,20102500.0
20102500.0,20102500.0
26102500.0,26102500.0
32102500.0,23179710.5
38102500.0,27427269.0
30482000.0,15030036.0
24385500.0,21780376.0
24385500.0,23827729.5
24385500.0,24385500.0
30385500.0,28075366.5
36385500.0,24607790.5
29108000.0,25731676.0
29108000.0,17914762.5
23286000.0,22693520.5
23286000.0,23286000.0
23286000.0,23286000.0
29286000.0,18899798.0
35286000.0,28395990.5
35286000.0,20980945.5
28228500.0,25969448.0
28228500.0,28228500.0
28228500.0,20996593.5
34228500.0,21317383.5
27382500.0,27255199.0
27382500.0,27382500.0
33382500.0,22360996.5
39382500.0,26343886.5
31506000.0,29403197.0
31506000.0,29159595.5
31506000.0,22764154.5
25204500.0,21558263.0
25204500.0,23839797.0
25204500.0,20586842.0
